,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9181456505850965,-0.0017566014002312613,0.0017566014002312613,0.13960718985098353,0.0024258154403367835,0.0,2.6498467653943523e-05,0.0
1,0.0125,2.9181236930675936,0.2954746494277316,0.2954746494277316,0.14569360005108395,0.0025892541869961495,0.0,0.004457257884110907,0.0
2,0.025,2.92181712618544,-0.11067501328358986,0.11067501328358986,0.10884470387881102,0.001599748516465098,0.0,0.0016695411145686639,0.0
3,0.0375,2.9204336885193953,-0.11428043303062907,0.11428043303062907,0.10157627321381313,0.0014045689017148204,0.0,0.0017239291496307047,0.0
4,0.05,2.9190051831065125,0.007146717850936568,0.007146717850936568,0.10059235074664435,0.0013781475713152685,0.0,0.00010780879018994941,0.0
5,0.0625,2.919094517079649,0.007228172156317214,0.007228172156317214,0.14230265691043378,0.002498196982719663,0.0,0.00010903753467126392,0.0
6,0.075,2.919184869231603,0.11068152016836308,0.11068152016836308,0.14739611650894366,0.0026349719659317437,0.0,0.0016696392714275097,0.0
7,0.0875,2.9205683882337077,-0.17592694127749553,0.17592694127749553,0.16348616544131825,0.00306703903744654,0.0,0.002653871482901698,0.0
8,0.1,2.918369301467739,-0.11787598037994229,0.11787598037994229,0.17144197618854787,0.003280676911733237,0.0,0.001778168258811339,0.0
9,0.1125,2.9168958517129897,0.11076833567138067,0.11076833567138067,0.16630066580642003,0.0031426169884918006,0.0,0.0016709488899888235,0.0
10,0.125,2.918280455908882,-0.003676452862748647,0.003676452862748647,0.1662937960168563,0.003142432513611009,0.0,5.5459575093113e-05,0.0
11,0.1375,2.9182345002480976,-0.10709188280863202,0.10709188280863202,0.19473290566889986,0.003906109670560042,0.0,0.0016154893148957105,0.0
12,0.15,2.9168958517129897,0.28478215649212046,0.28478215649212046,0.20716357224616447,0.0042399111230968884,0.0,0.004295960803192601,0.0
13,0.1625,2.920455628669141,-0.10888892715936294,0.10888892715936294,0.18523015092205478,0.0036509316141073106,0.0,0.0016425978675783373,0.0
14,0.175,2.919094517079649,0.22862040140172013,0.22862040140172013,0.18207579556092146,0.0035662275159948674,0.0,0.0034487563944657572,0.0
15,0.1875,2.9219522720971707,-0.22862040140172013,0.22862040140172013,0.16734198422926955,0.003170579576011949,0.0,0.0034487563944657572,0.0
16,0.2,2.919094517079649,-0.001796868477228486,0.001796868477228486,0.151988332605223,0.00275828702661439,0.0,2.7105899617273015e-05,0.0
17,0.2125,2.919072056223684,0.11068579563659142,0.11068579563659142,0.15199255976821124,0.0027584005388815573,0.0,0.0016697037671956102,0.0
18,0.225,2.920455628669141,-0.2866212482669539,0.2866212482669539,0.1482047076875101,0.002656685114477423,0.0,0.004323703644512004,0.0
19,0.2375,2.9168728630658043,0.22679373952517068,0.22679373952517068,0.10817634814821613,0.0015818011190108098,0.0,0.003421201059121003,0.0
20,0.25,2.919707784809869,-0.11067331121289214,0.11067331121289214,0.10817168641128577,0.001581675937102903,0.0,0.0016695154387008646,0.0
21,0.2625,2.9183243684197078,0.05087131417802482,0.05087131417802482,0.10304087347205183,0.0014438979023397812,0.0,0.0007673976993770583,0.0
22,0.275,2.918960259846933,-0.10526748211226788,0.10526748211226788,0.1161229721499156,0.0017951923010559453,0.0,0.001587968089628514,0.0
23,0.2875,2.9176444163205297,0.11421119225232701,0.11421119225232701,0.1349873719539142,0.0023017591868034508,0.0,0.0017228846471477113,0.0
24,0.3,2.919072056223684,0.0036753980115733498,0.0036753980115733498,0.13389459965397185,0.0022724149051637247,0.0,5.544366258174608e-05,0.0
25,0.3125,2.9191179986988285,0.05616513689542302,0.05616513689542302,0.13401223019850256,0.0022755736453956336,0.0,0.0008472554235165356,0.0
26,0.325,2.9198200629100213,-0.0071857707768074874,0.0071857707768074874,0.13498554489305012,0.0023017101246259313,0.0,0.00010839790658986016,0.0
27,0.3375,2.919730240775311,0.22677595072412515,0.22677595072412515,0.15795476780206574,0.0029185040771477597,0.0,0.0034209327136847274,0.0
28,0.35,2.9225649401593627,-0.05982511791380318,0.05982511791380318,0.13696517708755518,0.0023548693094457614,0.0,0.0009024665195664567,0.0
29,0.3625,2.92181712618544,-0.15976506203351448,0.15976506203351448,0.13696459635466912,0.0023548537149899293,0.0,0.0024100682875284104,0.0
