,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.905266769786204,-0.049100132240766925,0.049100132240766925,0.04903056295988091,0.0004130298379560916,0.0,0.0004750624710675553,0.0
1,0.0125,2.904653018133194,-0.0072232934294547135,0.0072232934294547135,0.09143542357931009,0.0013445421690112043,0.0,6.988811372270946e-05,0.0
2,0.025,2.904562726965326,-0.01140997777735464,0.01140997777735464,0.10945404376216523,0.0017403592202583367,0.0,0.00011039587859267491,0.0
3,0.0375,2.904420102243109,0.07204173737481057,0.07204173737481057,0.11100019163206805,0.001774323623994383,0.0,0.0006970312342430219,0.0
4,0.05,2.9053206239602942,0.0,0.0,0.11445538820781158,0.001850224314847021,0.0,0.0,0.0
5,0.0625,2.9053206239602942,-0.004308333927234287,0.004308333927234287,0.11467255838503695,0.0018549949164966388,0.0,4.168477086008224e-05,0.0
6,0.075,2.905266769786204,-0.0028722669867420336,0.0028722669867420336,0.11767351779409559,0.0019209173285432701,0.0,2.779027652301326e-05,0.0
7,0.0875,2.9052308664488695,-0.1068735641004892,0.1068735641004892,0.1176869213994875,0.0019212117670467997,0.0,0.0010340424177354953,0.0
8,0.1,2.9038949468976134,0.22374616786390078,0.22374616786390078,0.1243441769021942,0.0020674524456192568,0.0,0.0021648293506848705,0.0
9,0.1125,2.906691773995912,-0.17032376244689118,0.17032376244689118,0.15393449146763472,0.0027174662057135026,0.0,0.0016479472412166268,0.0
10,0.125,2.904562726965326,0.053451158683479605,0.053451158683479605,0.21311069354039713,0.004017396476219586,0.0,0.0005171603082672515,0.0
11,0.1375,2.9052308664488695,-0.1068735641004892,0.1068735641004892,0.2195782394612344,0.00415946978312169,0.0,0.0010340424177354953,0.0
12,0.15,2.9038949468976134,-0.019951893497882622,0.019951893497882622,0.22426218772747358,0.004262362600225465,0.0,0.0001930421649600176,0.0
13,0.1625,2.90364554822889,0.07481076719944468,0.07481076719944468,0.22774945259470356,0.00433896773883525,0.0,0.0007238226519218981,0.0
14,0.175,2.904580682818883,0.005786825144902252,0.005786825144902252,0.23061786869221443,0.004401978557085743,0.0,5.598973622907269e-05,0.0
15,0.1875,2.904653018133194,0.155923255454411,0.155923255454411,0.2389999524496332,0.004586108731455303,0.0,0.0015086168540207818,0.0
16,0.2,2.9066020588263743,-0.3404954835311358,0.3404954835311358,0.23593203638287588,0.004518715474996463,0.0,0.003294423424369923,0.0
