,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8090437208985093,-0.028413820927042366,0.028413820927042366,0.11160453232463659,0.08369608543348869,0.0,0.013573775719803387,0.0
1,0.0125,2.8086885481369213,-0.06386463464252756,0.06386463464252756,0.11117973149763445,0.08325934844849847,0.0,0.030509245106131174,0.0
2,0.025,2.8078902402038897,-0.01655810324297846,0.01655810324297846,0.12241519660239342,0.09481051041172762,0.0,0.007910093483823962,0.0
3,0.0375,2.8076832639133524,0.08042273788550602,0.08042273788550602,0.1453471141037151,0.11838677456415488,0.0,0.03841933858995514,0.0
4,0.05,2.8086885481369213,-0.08042273788550602,0.08042273788550602,0.1500226250375149,0.12319365915269716,0.0,0.03841933858995514,0.0
5,0.0625,2.8076832639133524,0.1276780974452052,0.1276780974452052,0.14798621997919587,0.12110003468481298,0.0,0.06099404453566447,0.0
6,0.075,2.8092792401314175,-0.19846713819543282,0.19846713819543282,0.14484476100663246,0.11787030622634896,0.0,0.09481119869563584,0.0
7,0.0875,2.8067984009039746,0.1608037016793773,0.1608037016793773,0.12699215796213578,0.09951607635607221,0.0,0.07681872097084552,0.0
8,0.1,2.808808447174967,0.007087573883630682,0.007087573883630682,0.11358317968231675,0.08573032931067345,0.0,0.003385857134137745,0.0
9,0.1125,2.808897041848512,0.15835110629407012,0.15835110629407012,0.12043699434631376,0.09277672414271748,0.0,0.07564707356104924,0.0
10,0.125,2.810876430677188,-0.2222534511219365,0.2222534511219365,0.10663341642798718,0.07858528990123624,0.0,0.10617433347762974,0.0
11,0.1375,2.808098262538164,0.1323474681584358,0.1323474681584358,0.09554638578298107,0.06718673314567253,0.0,0.0632246840183568,0.0
12,0.15,2.8097526058901443,-0.040160714805317355,0.040160714805317355,0.08568671034156983,0.05705001812171024,0.0,0.019185470933813925,0.0
13,0.1625,2.809250596955078,-0.09456407597987493,0.09456407597987493,0.08838375527717784,0.05982284528843958,0.0,0.04517490139031716,0.0
14,0.175,2.8080685460053294,-0.02377461011199955,0.02377461011199955,0.08661404550605058,0.058003409777439535,0.0,0.01135754414426244,0.0
15,0.1875,2.8077713633789294,0.007132647244425527,0.007132647244425527,0.09731963731815403,0.06900980993807444,0.0,0.003407389461378701,0.0
16,0.2,2.8078605214694847,0.11349749295462175,0.11349749295462175,0.11903156845165941,0.09133180824603668,0.0,0.05421972349589108,0.0
