,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8080706686252466,-0.11074310944160004,0.11074310944160004,0.11856314123056769,0.0055588552871806834,0.0,0.0031493893663641116,0.0
1,0.0125,2.8066863797572266,0.11074310944160004,0.11074310944160004,0.11195344980273307,0.005094674517978857,0.0,0.0031493893663641116,0.0
2,0.025,2.8080706686252466,0.05766416046526501,0.05766416046526501,0.11194867856594463,0.005094339446911368,0.0,0.001639893395673427,0.0
3,0.0375,2.8087914706310624,-0.06165471984523663,0.06165471984523663,0.11122547676795827,0.0050435509387725804,0.0,0.0017533796914844975,0.0
4,0.05,2.808020786632997,0.1770659287398857,0.1770659287398857,0.10911107481946475,0.004895062203168307,0.0,0.00503552370825253,0.0
5,0.0625,2.8102341107422455,-0.05373097155750628,0.05373097155750628,0.08936545058463057,0.0035083803669939606,0.0,0.0015280386411477837,0.0
6,0.075,2.8095624735977767,-0.12333495718237941,0.12333495718237941,0.0873230015238245,0.003364944688271043,0.0,0.003507485067104746,0.0
7,0.0875,2.808020786632997,0.1770659287398857,0.1770659287398857,0.07700606007288813,0.002640413767154392,0.0,0.00503552370825253,0.0
8,0.1,2.8102341107422455,-0.008653785471253173,0.008653785471253173,0.045246877413596495,0.0004100521841718607,0.0,0.00024610235417250366,0.0
9,0.1125,2.810125938423855,-0.11070451647615442,0.11070451647615442,0.11130430145510523,0.00504908658356197,0.0,0.0031482918328416764,0.0
10,0.125,2.808742131967903,-0.04509939909745242,0.04509939909745242,0.14562774420927582,0.007459529224226253,0.0,0.0012825679959964443,0.0
11,0.1375,2.8081783894791847,-0.008617668315054061,0.008617668315054061,0.1447589128570647,0.007398513545993881,0.0,0.00024507522943083493,0.0
12,0.15,2.8080706686252466,0.0,0.0,0.14473357339818085,0.007396734024265177,0.0,0.0,0.0
13,0.1625,2.8080706686252466,0.0,0.0,0.14636587829308417,0.007511366386450404,0.0,0.0,0.0
14,0.175,2.8080706686252466,0.04060203450240607,0.04060203450240607,0.1591092972680791,0.0084063022675967,0.0,0.0011546688219194268,0.0
15,0.1875,2.8085781940565266,0.017062125962858943,0.017062125962858943,0.16252551992341838,0.008646214353846632,0.0,0.0004852245737540003,0.0
16,0.2,2.8087914706310624,0.28776001955936437,0.28776001955936437,0.16349057162822211,0.00871398732744853,0.0,0.008183519049037613,0.0
17,0.2125,2.8123884708755544,-0.28776001955936437,0.28776001955936437,0.12819986500398703,0.0062356163587934865,0.0,0.008183519049037613,0.0
18,0.225,2.8087914706310624,-0.003947093052758532,0.003947093052758532,0.08803612188326662,0.0034150252042215085,0.0,0.0001122501702461478,0.0
19,0.2375,2.808742131967903,0.003947093052758532,0.003947093052758532,0.08999516279450122,0.0035526033539737475,0.0,0.0001122501702461478,0.0
20,0.25,2.8087914706310624,-0.06165471984523663,0.06165471984523663,0.11550332120611062,0.005343972394676739,0.0,0.0017533796914844975,0.0
21,0.2625,2.808020786632997,0.1764720521473251,0.1764720521473251,0.14942322943597744,0.007726075896073187,0.0,0.005018634633754136,0.0
22,0.275,2.8102266872848385,-0.10217012479007082,0.10217012479007082,0.15142359530711727,0.007866556186097098,0.0,0.0029055848819526725,0.0
23,0.2875,2.8089495607249626,-0.05299146367043761,0.05299146367043761,0.14865806040291352,0.00767234014241284,0.0,0.001507008002874938,0.0
24,0.3,2.808287167429082,-0.02131046368681666,0.02131046368681666,0.14849003668537555,0.0076605402907401155,0.0,0.0006060417489265258,0.0
25,0.3125,2.808020786632997,0.11544286816622673,0.11544286816622673,0.16043844592370463,0.008499644786243437,0.0,0.0032830443650944995,0.0
26,0.325,2.8094638224850748,0.05296927510240579,0.05296927510240579,0.1607972778066771,0.008524844579799741,0.0,0.0015063769889855263,0.0
27,0.3375,2.810125938423855,-0.20481865786454279,0.20481865786454279,0.169963801863667,0.009168584795834994,0.0,0.00582477507055847,0.0
28,0.35,2.807565705200548,0.2751210256644754,0.2751210256644754,0.17255262029963944,0.009350390519453657,0.0,0.007824082573262156,0.0
29,0.3625,2.811004718021354,-0.18962282287304788,0.18962282287304788,0.14467460171914326,0.007392592602591312,0.0,0.005392625374053196,0.0
30,0.375,2.808634432735441,0.06164125287337896,0.06164125287337896,0.1439234149620593,0.0073398387863921055,0.0,0.0017529967083970664,0.0
31,0.3875,2.809404948396358,-0.04907822122365957,0.04907822122365957,0.14229178443952487,0.0072252537835561514,0.0,0.0013957204996430856,0.0
32,0.4,2.8087914706310624,0.17315821478423032,0.17315821478423032,0.14290440339201896,0.00726827635725737,0.0,0.004924393428086217,0.0
33,0.4125,2.8109559483158653,-0.11937006646324022,0.11937006646324022,0.1307262101328255,0.006413034750858683,0.0,0.0033947287544762146,0.0
34,0.425,2.8094638224850748,-0.16450282446264453,0.16450282446264453,0.12372627214848855,0.005921448020462847,0.0,0.004678245434066705,0.0
35,0.4375,2.8074075371792917,0.22145966954727925,0.22145966954727925,0.11057407918471765,0.004997805046616175,0.0,0.006298023704296616,0.0
36,0.45,2.8101757830486327,0.07030112122322407,0.07030112122322407,0.07998226558343575,0.0028494246382778114,0.0,0.0019992720516905267,0.0
37,0.4625,2.811054547063923,-0.18499320768160743,0.18499320768160743,0.07836470803033116,0.0027358279420589236,0.0,0.005260965165776588,0.0
38,0.475,2.808742131967903,0.007978998241924273,0.007978998241924273,0.056436575141860845,0.0011958744204064616,0.0,0.00022691228685976095,0.0
39,0.4875,2.808841869445927,-0.061696065654430754,0.061696065654430754,0.060439168048348285,0.0014769657049876212,0.0,0.0017545555122870401,0.0
40,0.5,2.8080706686252466,0.05766416046526501,0.05766416046526501,0.05654278426071279,0.0012033331998401477,0.0,0.001639893395673427,0.0
41,0.5125,2.8087914706310624,0.0,0.0,0.05428300263916036,0.0010446348426213752,0.0,0.0,0.0
42,0.525,2.8087914706310624,0.04907822122365957,0.04907822122365957,0.05971282845852132,0.0014259568382063664,0.0,0.0013957204996430856,0.0
43,0.5375,2.809404948396358,-0.04907822122365957,0.04907822122365957,0.05715355936375869,0.0012462262849768089,0.0,0.0013957204996430856,0.0
44,0.55,2.8087914706310624,0.0537881483209901,0.0537881483209901,0.06706461669375892,0.0019422530610028823,0.0,0.0015296646736100022,0.0
45,0.5625,2.8094638224850748,-0.10283464047120106,0.10283464047120106,0.07616420151305496,0.002581292315248653,0.0,0.0029244828398525945,0.0
46,0.575,2.8081783894791847,0.061693699662228596,0.061693699662228596,0.07838420487784281,0.0027371971529780385,0.0,0.0017544882265595585,0.0
47,0.5875,2.8089495607249626,-0.012647207512017644,0.012647207512017644,0.07838288054049661,0.002737104148344652,0.0,0.0003596700603169663,0.0
48,0.6,2.8087914706310624,-0.03635407529728241,0.03635407529728241,0.08762019979180559,0.003385816119584155,0.0,0.0010338624113280742,0.0
49,0.6125,2.8083370446898464,-0.07036916978300667,0.07036916978300667,0.09521299540859712,0.003919037639571084,0.0,0.0020012072638374164,0.0
50,0.625,2.8074574300675588,-0.003991431061365347,0.003991431061365347,0.09201297918744614,0.0036943091469916938,0.0,0.00011351108529121161,0.0
51,0.6375,2.8074075371792917,0.11071467614165442,0.11071467614165442,0.09494422075818859,0.003900162322117806,0.0,0.003148580760456702,0.0
52,0.65,2.8087914706310624,0.11541120889464906,0.11541120889464906,0.09564076541178067,0.0039490787710349555,0.0,0.003282144016768032,0.0
53,0.6625,2.8102341107422455,-0.11541120889464906,0.11541120889464906,0.09437117672411503,0.003859918988003505,0.0,0.003282144016768032,0.0
54,0.675,2.8087914706310624,0.061680237337142785,0.061680237337142785,0.10305333015856441,0.004469643164015648,0.0,0.0017541053756202486,0.0
55,0.6875,2.8095624735977767,0.11147797744708754,0.11147797744708754,0.1267050205064743,0.006130637468890922,0.0,0.003170288052465968,0.0
56,0.7,2.8109559483158653,-0.11147797744708754,0.11147797744708754,0.13300551959611945,0.0065731044956375845,0.0,0.003170288052465968,0.0
57,0.7125,2.8095624735977767,-0.012602016113483216,0.012602016113483216,0.1378863791116463,0.0069158740710435485,0.0,0.00035838487597716315,0.0
58,0.725,2.809404948396358,0.0663329876709895,0.0663329876709895,0.19191622330827496,0.010710244037155895,0.0,0.0018864235171249467,0.0
59,0.7375,2.8102341107422455,-0.11541120889464906,0.11541120889464906,0.21594474129709626,0.012397701929041927,0.0,0.003282144016768032,0.0
60,0.75,2.8087914706310624,-0.10672324508028908,0.10672324508028908,0.2164915745692005,0.012436104552166146,0.0,0.003035069675165491,0.0
61,0.7625,2.8074574300675588,0.16441504195885415,0.16441504195885415,0.21318268911090021,0.012203730467232842,0.0,0.004675749014331118,0.0
62,0.775,2.8095126180920444,-0.21743467661845983,0.21743467661845983,0.20510926147038,0.011636755458915446,0.0,0.006183558163337615,0.0
63,0.7875,2.8067946846343137,0.15974287973989476,0.15974287973989476,0.19836770539112386,0.01116331419155033,0.0,0.004542878824171987,0.0
64,0.8,2.8087914706310624,-0.15167340527458606,0.15167340527458606,0.19836756366509914,0.011163304238514566,0.0,0.00431339351171025,0.0
65,0.8125,2.80689555306513,0.3777727843628398,0.3777727843628398,0.20758521191235835,0.011810634768291863,0.0,0.010743364494397752,0.0
66,0.825,2.8116177128696656,-0.28775409893349035,0.28775409893349035,0.18868906412060088,0.01048360936737948,0.0,0.008183350674171998,0.0
67,0.8375,2.808020786632997,0.12333495718237941,0.12333495718237941,0.16970030597644484,0.009150080191656767,0.0,0.003507485067104746,0.0
68,0.85,2.8095624735977767,-0.003988440458577713,0.003988440458577713,0.16400230147958772,0.00874992473218578,0.0,0.0001134260364546214,0.0
69,0.8625,2.8095126180920444,0.003988440458577713,0.003988440458577713,0.1649104642903846,0.008813702552478715,0.0,0.0001134260364546214,0.0
70,0.875,2.8095624735977767,-0.15974147177828968,0.15974147177828968,0.17064615433177396,0.009216504565913643,0.0,0.00454283878358319,0.0
71,0.8875,2.807565705200548,0.15974147177828968,0.15974147177828968,0.16343473795355828,0.008710066279342763,0.0,0.00454283878358319,0.0
72,0.9,2.8095624735977767,-0.23008750724400784,0.23008750724400784,0.1541942230126135,0.008061129883455078,0.0,0.006543388137657788,0.0
73,0.9125,2.8066863797572266,0.2877634763435566,0.2877634763435566,0.13719801084220923,0.006867531827492534,0.0,0.008183617355464365,0.0
74,0.925,2.810283423211521,-0.1684026985869025,0.1684026985869025,0.09428021109876764,0.003853530717929827,0.0,0.004789152759669419,0.0
75,0.9375,2.8081783894791847,0.0,0.0,0.08440541140929521,0.003160050218027744,0.0,0.0,0.0
76,0.95,2.8081783894791847,0.04904649215021095,0.04904649215021095,0.094364836443113,0.003859473727200544,0.0,0.001394818166242592,0.0
77,0.9625,2.8087914706310624,0.12414949739454784,0.12414949739454784,0.10190425133265277,0.004388946462950446,0.0,0.0035306495266870554,0.0
78,0.975,2.8103433393484942,-0.07901750729864432,0.07901750729864432,0.10118442621528617,0.004338395089967595,0.0,0.0022471546852689986,0.0
79,0.9875,2.809355620507261,-0.04513199009590352,0.04513199009590352,0.10432095503451162,0.004558665033856448,0.0,0.0012834948414180568,0.0
80,1.0,2.8087914706310624,0.11541120889464906,0.11541120889464906,0.1093106514676522,0.004909077931902671,0.0,0.003282144016768032,0.0
81,1.0125,2.8102341107422455,-0.05771941201608399,0.05771941201608399,0.10145548229305358,0.0043574306258997355,0.0,0.001641464677602405,0.0
82,1.025,2.8095126180920444,-0.1193465167238017,0.1193465167238017,0.10210924879127156,0.0044033428805540535,0.0,0.003394059030650125,0.0
83,1.0375,2.808020786632997,0.1193465167238017,0.1193465167238017,0.0948578638804886,0.0038940977119382983,0.0,0.003394059030650125,0.0
84,1.05,2.8095126180920444,-0.1193465167238017,0.1193465167238017,0.12086581467043399,0.005720565820903423,0.0,0.003394059030650125,0.0
85,1.0625,2.808020786632997,0.1193465167238017,0.1193465167238017,0.18329577322932786,0.010104853121074581,0.0,0.003394059030650125,0.0
86,1.075,2.8095126180920444,0.10677244431995803,0.10677244431995803,0.1823223116034746,0.010036489541441476,0.0,0.003036468837271629,0.0
87,1.0875,2.810847273646044,-0.10278400386138031,0.10278400386138031,0.18261474590194587,0.010057026412048439,0.0,0.0029230428008170076,0.0
88,1.1,2.8095624735977767,0.008655520942895123,0.008655520942895123,0.1838703741538587,0.010145205791398888,0.0,0.00024615170871891603,0.0
89,1.1125,2.809670667609563,-0.06630385309087217,0.06630385309087217,0.18497295116993615,0.010222636796010058,0.0,0.0018855949677255516,0.0
90,1.125,2.808841869445927,-0.05307839733937669,0.05307839733937669,0.183486708937422,0.010118262019934519,0.0,0.0015094802828562051,0.0
91,1.1375,2.8081783894791847,-0.2431621631379599,0.2431621631379599,0.18672951016214595,0.010345995187707242,0.0,0.006915214271571764,0.0
92,1.15,2.8051388624399602,0.4076198641828199,0.4076198641828199,0.17104582456246387,0.009244572326282525,0.0,0.011592176454582388,0.0
93,1.1625,2.8102341107422455,-0.10675331213448658,0.10675331213448658,0.09213806258853878,0.0037030934162677236,0.0,0.0030359247429096146,0.0
94,1.175,2.8088996943405644,0.11069830967652905,0.11069830967652905,0.11910248012778446,0.005596731600606795,0.0,0.0031481153195684094,0.0
95,1.1875,2.810283423211521,-0.11935620643669154,0.11935620643669154,0.1124883829643497,0.005132241428498327,0.0,0.003394334593426827,0.0
96,1.2,2.8087914706310624,0.05769179687856507,0.05769179687856507,0.10427319070626176,0.004555310674145484,0.0,0.0016406793391656274,0.0
97,1.2125,2.8095126180920444,-0.003903648557574968,0.003903648557574968,0.12708879278753324,0.006157588759214416,0.0,0.00011101466555562502,0.0
98,1.225,2.8094638224850748,-0.11145230878625512,0.11145230878625512,0.13136365646231657,0.006457800884161365,0.0,0.003169558069283429,0.0
