,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9005390989788253,-0.06114283498487083,0.06114283498487083,0.1253263164463905,0.007005880278769759,0.0,0.0025472270881927005,0.0
1,0.0125,2.8997748135415145,0.1628816836607072,0.1628816836607072,0.13013218456433953,0.007363434902848037,0.0,0.0067856951169118955,0.0
2,0.025,2.9018108345872733,-0.22531538286724384,0.22531538286724384,0.12153115923345574,0.006723522133001921,0.0,0.009386699958678166,0.0
3,0.0375,2.8989943923014327,0.16999322511363602,0.16999322511363602,0.0924085150864938,0.004556809309309973,0.0,0.007081963862582387,0.0
4,0.05,2.901119307615353,-0.0013149090634811955,0.0013149090634811955,0.07056829112834866,0.00293190557173662,0.0,5.477946820487085e-05,0.0
5,0.0625,2.9011028712520597,-0.0553767622040624,0.0553767622040624,0.0819371349985971,0.0037777429098544437,0.0,0.0023070109323111467,0.0
6,0.075,2.900410661724509,0.010274980345315043,0.010274980345315043,0.10163533979790607,0.005243281297337209,0.0,0.0004280584678926032,0.0
7,0.0875,2.9005390989788253,0.11200887138855364,0.11200887138855364,0.1065990759128668,0.005612581235881087,0.0,0.0046663199602932,0.0
8,0.1,2.9019392098711823,-0.11644760707596902,0.11644760707596902,0.12675382485250522,0.007112086320839585,0.0,0.004851238892873114,0.0
9,0.1125,2.9004836147827326,0.09598927290728199,0.09598927290728199,0.13629172488863522,0.00782170218590624,0.0,0.003998939142842346,0.0
10,0.125,2.9016834806940737,-0.030382720805057772,0.030382720805057772,0.13328262885848244,0.007597826670916894,0.0,0.00126575238892323,0.0
11,0.1375,2.9013036966840104,-0.02054499946002153,0.02054499946002153,0.14646549643427378,0.008578626631434202,0.0,0.0008559102495725044,0.0
12,0.15,2.90104688419076,0.11778035497428618,0.11778035497428618,0.15114635411103367,0.008926880529772982,0.0,0.004906761531775373,0.0
13,0.1625,2.9025191386279388,-0.17887138235241906,0.17887138235241906,0.15171514070227385,0.008969198019729082,0.0,0.007451830301020481,0.0
14,0.175,2.9002832463485335,-0.09151251683910289,0.09151251683910289,0.13795323133335802,0.007945317586426226,0.0,0.0038124362708882,0.0
15,0.1875,2.8991393398880447,0.2239895986510021,0.2239895986510021,0.1398335782906045,0.008085214631649748,0.0,0.00933146742865981,0.0
16,0.2,2.9019392098711823,-0.1833882833246392,0.1833882833246392,0.12186212567646723,0.006748145901113977,0.0,0.007640005620564791,0.0
17,0.2125,2.8996468563296243,-0.052197122255321915,0.052197122255321915,0.14316047157362946,0.008332734132386317,0.0,0.0021745462696873825,0.0
18,0.225,2.8989943923014327,0.17443098820450587,0.17443098820450587,0.14794599148433132,0.008688774858160614,0.0,0.007266842276526433,0.0
19,0.2375,2.901174779653989,0.10754871791597509,0.10754871791597509,0.13567876250852326,0.0077760980353103245,0.0,0.004480508756974611,0.0
20,0.25,2.9025191386279388,-0.1234921879144224,0.1234921879144224,0.13025110354064093,0.007372282426089138,0.0,0.00514471804118398,0.0
21,0.2625,2.9009754862790085,0.010190797844096267,0.010190797844096267,0.12276871894960928,0.006815596070160343,0.0,0.00042455140206045227,0.0
22,0.275,2.9011028712520597,-0.11204117723472962,0.11204117723472962,0.13713812739331221,0.007884674186375501,0.0,0.0046676658306066526,0.0
23,0.2875,2.8997023565366256,-0.11201305619657376,0.11201305619657376,0.1336963309383578,0.007628605936602064,0.0,0.004666494300530293,0.0
24,0.3,2.8983021933341684,0.2806913002483924,0.2806913002483924,0.12895800298088167,0.0072760762728629755,0.0,0.011693675695437595,0.0
25,0.3125,2.9018108345872733,-0.11776801676397497,0.11776801676397497,0.08567672079761401,0.00405596656513581,0.0,0.004906247518587526,0.0
26,0.325,2.9003387343777236,-0.05091022728784367,0.05091022728784367,0.07852147459946349,0.003523619171953687,0.0,0.0021209338763197774,0.0
27,0.3375,2.8997023565366256,-0.004440016560103288,0.004440016560103288,0.12565182040861042,0.007030097640543141,0.0,0.00018497229408348086,0.0
28,0.35,2.8996468563296243,0.010236576951214715,0.010236576951214715,0.12757087804051132,0.0071728747441420024,0.0,0.0004264585720788893,0.0
29,0.3625,2.8997748135415145,0.17315170637342447,0.17315170637342447,0.1324989453485717,0.007539520938028398,0.0,0.007213547048485901,0.0
30,0.375,2.9019392098711823,-0.07138605443376633,0.07138605443376633,0.1310656446601757,0.007432883952523835,0.0,0.002973962388526502,0.0
31,0.3875,2.90104688419076,-0.050897797300102354,0.050897797300102354,0.12986391705035583,0.007343475909434003,0.0,0.002120416039659302,0.0
32,0.4,2.900410661724509,-0.06686013510048383,0.06686013510048383,0.12992910276154146,0.007348325699708357,0.0,0.0027854113616144387,0.0
33,0.4125,2.899574910035753,0.06686013510048383,0.06686013510048383,0.13330010685622998,0.0075991270268070035,0.0,0.0027854113616144387,0.0
34,0.425,2.900410661724509,0.2820884883016106,0.2820884883016106,0.13295653260905932,0.00757356524321763,0.0,0.01175188292867003,0.0
35,0.4375,2.903936767828279,-0.0625084423361244,0.0625084423361244,0.08799941512319809,0.0042287740738003185,0.0,0.002604118660816196,0.0
36,0.45,2.9031554122990775,-0.10177386827340484,0.10177386827340484,0.08525533199772216,0.004024615410622558,0.0,0.004239926954651662,0.0
37,0.4625,2.90188323894566,-0.16419310263728448,0.16419310263728448,0.08082654486383901,0.003695115457666276,0.0,0.006840329187149792,0.0
38,0.475,2.899830825162694,0.050866872317989476,0.050866872317989476,0.061009894598498114,0.00222076477591296,0.0,0.0021191276965172264,0.0
39,0.4875,2.9004666610666687,0.052211723894757256,0.052211723894757256,0.058964684572297886,0.002068601985729855,0.0,0.002175154577946411,0.0
40,0.5,2.901119307615353,-0.10755952590709938,0.10755952590709938,0.05743687874591957,0.001954933856578523,0.0,0.004480959020816115,0.0
41,0.5125,2.8997748135415145,0.06114283498487083,0.06114283498487083,0.04989849380849136,0.0013940810977621215,0.0,0.0025472270881927005,0.0
42,0.525,2.9005390989788253,-0.010274980345315043,0.010274980345315043,0.04922893543378348,0.0013442662282959765,0.0,0.0004280584678926032,0.0
43,0.5375,2.900410661724509,-0.010193230078030524,0.010193230078030524,0.0994208119226421,0.0050785213283747665,0.0,0.00042465272958580656,0.0
44,0.55,2.9002832463485335,0.06688490134557412,0.06688490134557412,0.16086094250593552,0.009649641936529334,0.0,0.0027864431301018243,0.0
45,0.5625,2.901119307615353,-0.06688490134557412,0.06688490134557412,0.18861769627051447,0.011714733073937158,0.0,0.0027864431301018243,0.0
46,0.575,2.9002832463485335,0.024989057640105727,0.024989057640105727,0.18815184110569558,0.011680073640044322,0.0,0.0010410509186405293,0.0
47,0.5875,2.900595609569035,0.03610196973802715,0.03610196973802715,0.1890074549558452,0.01174373096085257,0.0,0.001504017850604579,0.0
48,0.6,2.90104688419076,0.07138605443376633,0.07138605443376633,0.188610686843855,0.011714211575458065,0.0,0.002973962388526502,0.0
49,0.6125,2.9019392098711823,-0.05663456070887918,0.05663456070887918,0.18695932007033678,0.011591350562332167,0.0,0.00235941115915294,0.0
50,0.625,2.9012312778623213,-0.24452740806790274,0.24452740806790274,0.18588459624352247,0.011511391548798405,0.0,0.010187078139085867,0.0
51,0.6375,2.8981746852614725,0.35782378593903985,0.35782378593903985,0.16577099265412323,0.010014947661083835,0.0,0.014907035968631806,0.0
52,0.65,2.9026474825857105,-0.2864903666931795,0.2864903666931795,0.11493351622482487,0.006232660189257939,0.0,0.011935266376308807,0.0
53,0.6625,2.8990663530020457,0.05540243450013804,0.05540243450013804,0.05435367411545423,0.0017255446920100797,0.0,0.002308080447128315,0.0
54,0.675,2.8997588834332975,0.05662221066970119,0.05662221066970119,0.0633780294972259,0.0023969530446502677,0.0,0.0023588966531712958,0.0
55,0.6875,2.9004666610666687,-0.010234135115609888,0.010234135115609888,0.06290288780587525,0.002361602696978367,0.0,0.00042635684454533495,0.0
56,0.7,2.9003387343777236,0.011590432400723216,0.011590432400723216,0.06591236945189774,0.0025855069016308394,0.0,0.0004828605572884183,0.0
57,0.7125,2.9004836147827326,-0.0013562972851133281,0.0013562972851133281,0.06580428871583432,0.0025774657390344445,0.0,5.650371274308334e-05,0.0
58,0.725,2.9004666610666687,0.05664948698562711,0.05664948698562711,0.06580254152087273,0.0025773357484432853,0.0,0.002360032991890457,0.0
59,0.7375,2.901174779653989,-0.11779384938908066,0.11779384938908066,0.07641551828312966,0.0033669368826083506,0.0,0.00490732371275557,0.0
60,0.75,2.8997023565366256,0.005796560391111427,0.005796560391111427,0.06407123901831753,0.0024485275497424254,0.0,0.00024148627799540844,0.0
61,0.7625,2.8997748135415145,0.10755952590709938,0.10755952590709938,0.06759167648942853,0.002710446658981604,0.0,0.004480959020816115,0.0
62,0.775,2.901119307615353,-0.052211723894757256,0.052211723894757256,0.05884947997212348,0.0020600308105547392,0.0,0.002175154577946411,0.0
63,0.7875,2.9004666610666687,-0.05662221066970119,0.05662221066970119,0.08287640792161162,0.003847624431496924,0.0,0.0023588966531712958,0.0
64,0.8,2.8997588834332975,-0.0045221517337523665,0.0045221517337523665,0.08287873104705262,0.0038477972710803995,0.0,0.0001883940676938166,0.0
65,0.8125,2.8997023565366256,0.0,0.0,0.09097189684367173,0.004449925499111815,0.0,0.0,0.0
66,0.825,2.8997023565366256,0.12362855692241936,0.12362855692241936,0.09400218376584657,0.004675377607808036,0.0,0.005150399211042161,0.0
