,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
32,0.4,2.851645586031373,0.2214520385804164,0.2214520385804164,0.10955359493532298,0.0013248430574069995,0.0,0.0019119160935757197,0.0
33,0.4125,2.8544137365136284,0.06507858522734722,0.06507858522734722,0.08734041335869902,0.0009792782952525241,0.0,0.0005618588803287153,0.0
34,0.425,2.8552272188289702,-0.06507858522734722,0.06507858522734722,0.08425523736699858,0.0009312830045239506,0.0,0.0005618588803287153,0.0
35,0.4375,2.8544137365136284,0.03789690779086641,0.03789690779086641,0.08106538502881908,0.0008816592907507331,0.0,0.00032718465075588614,0.0
36,0.45,2.8548874478610142,-0.04194796861217043,0.04194796861217043,0.1279248696575696,0.001610640261106468,0.0,0.00036215966579731536,0.0
37,0.4625,2.854363098253362,-0.16797347654804895,0.16797347654804895,0.13379533946611225,0.0017019656525694763,0.0,0.0014502065330478234,0.0
38,0.475,2.8522634297965115,0.06508585093719432,0.06508585093719432,0.14318636775347976,0.0018480594683209848,0.0,0.0005619216091601001,0.0
39,0.4875,2.8530770029332264,0.05345471819737213,0.05345471819737213,0.14258261931792532,0.0018386671089323117,0.0,0.00046150370371053596,0.0
40,0.5,2.8537451869106936,-0.11854056913456645,0.11854056913456645,0.14318571321326962,0.0018480492858070005,0.0,0.0010234253128706362,0.0
41,0.5125,2.8522634297965115,0.0,0.0,0.13692230785588813,0.0017506110969039612,0.0,0.0,0.0
42,0.525,2.8522634297965115,0.004054042920884626,0.004054042920884626,0.1386134933379461,0.00177692043520611,0.0,3.5000761131721984e-05,0.0
43,0.5375,2.8523141053330225,0.2824563340348263,0.2824563340348263,0.1388281371756131,0.0017802595942750378,0.0,0.002438599410668691,0.0
44,0.55,2.855844809508458,-0.11853690040766196,0.11853690040766196,0.09717931643084328,0.0011323395840309148,0.0,0.0010233936387525895,0.0
45,0.5625,2.854363098253362,-0.22141416667480485,0.22141416667480485,0.08767807563572533,0.0009845312205953723,0.0,0.0019115891247823988,0.0
46,0.575,2.851595421169927,0.053440690126755896,0.053440690126755896,0.039703825741413144,0.000238208133239285,0.0,0.0004613825917345753,0.0
47,0.5875,2.8522634297965115,0.06508585093719432,0.06508585093719432,0.044218154924862835,0.0003084363932111684,0.0,0.0005619216091601001,0.0
48,0.6,2.8530770029332264,0.004052886905192565,0.004052886905192565,0.0422268141055579,0.0002774576153977385,0.0,3.4990780618468434e-05,0.0
49,0.6125,2.8531276640195413,0.061056180474459154,0.061056180474459154,0.048770597974362034,0.0003792575808107649,0.0,0.0005271312687374159,0.0
50,0.625,2.853890866275472,0.022200098072318042,0.022200098072318042,0.05959233212619464,0.0005476085203363471,0.0,0.0001916655410151536,0.0
51,0.6375,2.854168367501376,-0.03385444725459763,0.03385444725459763,0.06159979052751532,0.0005788380352347174,0.0,0.000292283886660502,0.0
52,0.65,2.8537451869106936,0.0,0.0,0.0628980320222113,0.0005990344448208975,0.0,0.0,0.0
53,0.6625,2.8537451869106936,0.011654349182279589,0.011654349182279589,0.07558361016437261,0.0007963807267286256,0.0,0.00010061834564534843,0.0
54,0.675,2.853890866275472,-0.07672495638878729,0.07672495638878729,0.0801907788257836,0.0008680532666209507,0.0,0.0006624083473738227,0.0
55,0.6875,2.852931804320612,-0.05346996192805875,0.05346996192805875,0.07888989888913764,0.0008478158114708221,0.0,0.0004616353111421618,0.0
56,0.7,2.8522634297965115,0.06913873784238689,0.06913873784238689,0.07855875619293054,0.000842664309572759,0.0,0.0005969123897785686,0.0
57,0.7125,2.8531276640195413,0.11449565819638963,0.11449565819638963,0.09800558884073325,0.0011451936917513015,0.0,0.000988503393120629,0.0
58,0.725,2.854558859746996,-0.04938774658537426,0.04938774658537426,0.09094897441079222,0.0010354157529771197,0.0,0.0004263913221450318,0.0
59,0.7375,2.853941512914679,0.04938774658537426,0.04938774658537426,0.09370186979186093,0.001078241839565106,0.0,0.0004263913221450318,0.0
60,0.75,2.854558859746996,-0.11854854510158219,0.11854854510158219,0.09680950170593597,0.0011265864713121002,0.0,0.0010234941737390976,0.0
61,0.7625,2.8530770029332264,-0.07666325665212526,0.07666325665212526,0.12100659597921559,0.0015030144538832543,0.0,0.000661875659933916,0.0
62,0.775,2.852118712225075,0.06504736764298968,0.06504736764298968,0.13204099934629454,0.001674673833783786,0.0,0.0005615893619159777,0.0
63,0.7875,2.852931804320612,-0.049415919007174125,0.049415919007174125,0.1302559171094225,0.0016469037677766714,0.0,0.0004266345500104398,0.0
64,0.8,2.8523141053330225,0.1795803531178919,0.1795803531178919,0.1322065664246703,0.0016772495183097584,0.0,0.0015504150217674757,0.0
65,0.8125,2.854558859746996,0.04941881994415809,0.04941881994415809,0.11609463701213583,0.0014266003694660219,0.0,0.0004266595953798193,0.0
66,0.825,2.855176594996298,-0.08065819959377052,0.08065819959377052,0.1173423511976497,0.0014460107386770492,0.0,0.0006963661787478789,0.0
67,0.8375,2.854168367501376,0.0847081062075361,0.0847081062075361,0.11612614791534656,0.001427090576496281,0.0,0.00073133122888683,0.0
68,0.85,2.8552272188289702,-0.2371031225967002,0.2371031225967002,0.11220677661469308,0.0013661179235409434,0.0,0.002047040428417968,0.0
69,0.8625,2.8522634297965115,0.16797347654804895,0.16797347654804895,0.07805392985149397,0.0008348108558022543,0.0,0.0014502065330478234,0.0
70,0.875,2.854363098253362,-0.022031511670128623,0.022031511670128623,0.06484735543578903,0.0006293595686421523,0.0,0.000190210042761129,0.0
71,0.8875,2.8540877043574855,-0.080856113940726,0.080856113940726,0.06437783833514978,0.0006220554116644502,0.0,0.0006980748811265943,0.0
72,0.9,2.8530770029332264,-0.015627268583386922,0.015627268583386922,0.08684751636962913,0.0009716104233537127,0.0,0.00013491872323567714,0.0
73,0.9125,2.852881662075934,0.06908198678075905,0.06908198678075905,0.08967505476318507,0.0010155977121210297,0.0,0.0005964224269462131,0.0
74,0.925,2.8537451869106936,-0.0650706072065077,0.0650706072065077,0.10797611527694026,0.0013003026114077553,0.0,0.0005617900017284743,0.0
75,0.9375,2.852931804320612,-0.00401137957425135,0.00401137957425135,0.11351570350830376,0.0013864805631343714,0.0,3.463242521773878e-05,0.0
76,0.95,2.852881662075934,0.06507175056139403,0.06507175056139403,0.11358111487790612,0.001387498151015732,0.0,0.0005617998729340945,0.0
77,0.9625,2.8536950589579515,-0.11453033291520143,0.11453033291520143,0.11136383841799695,0.0013530045504544532,0.0,0.0009888027588585175,0.0
78,0.975,2.8522634297965115,0.0,0.0,0.10397436428027924,0.0012380483986740938,0.0,0.0,0.0
79,0.9875,2.8522634297965115,0.18363439603877652,0.18363439603877652,0.10680912442901588,0.0012821480344324418,0.0,0.0015854157828991977,0.0
80,1.0,2.854558859746996,-0.06509382690421006,0.06509382690421006,0.09228747321500268,0.0010562384351906298,0.0,0.0005619904700285617,0.0
81,1.0125,2.8537451869106936,-0.1836031837570573,0.1836031837570573,0.08954238700639859,0.0010135338338935302,0.0,0.0015851463102670256,0.0
82,1.025,2.8514501471137303,0.1185325765505496,0.1185325765505496,0.07377308805145137,0.0007682148991019586,0.0,0.0010233563085385513,0.0
83,1.0375,2.852931804320612,0.011615889009135572,0.011615889009135572,0.06073118198819907,0.0005653253152194073,0.0,0.00010028629801793835,0.0
84,1.05,2.8530770029332264,-0.015627268583386922,0.015627268583386922,0.07140435169814262,0.0007313650758691084,0.0,0.00013491872323567714,0.0
85,1.0625,2.852881662075934,0.019680155488579487,0.019680155488579487,0.07574152250291843,0.0007988373284325558,0.0,0.00016990950385414557,0.0
86,1.075,2.8531276640195413,-0.06913873784238689,0.06913873784238689,0.07659392070833859,0.0008120978684457387,0.0,0.0005969123897785686,0.0
87,1.0875,2.8522634297965115,0.10291695981450744,0.10291695981450744,0.072602771735458,0.0007500085886737693,0.0,0.0008885381820487932,0.0
88,1.1,2.853549891794193,0.015623609320059018,0.015623609320059018,0.06560910371329506,0.0006412098910027712,0.0,0.00013488713082184298,0.0
89,1.1125,2.8537451869106936,-0.11448652621368183,0.11448652621368183,0.07994929538438161,0.0008642965707282679,0.0,0.000988424551738914,0.0
90,1.125,2.8523141053330225,-0.004054042920884626,0.004054042920884626,0.07268524633327593,0.0007512916248151896,0.0,3.5000761131721984e-05,0.0
91,1.1375,2.8522634297965115,-0.10685208787599265,0.10685208787599265,0.08318794331245268,0.0009146793849642849,0.0,0.0009225122864158791,0.0
92,1.15,2.8509277786980616,0.07314223021211319,0.07314223021211319,0.11082548448855087,0.0013446295166060945,0.0,0.0006314767204627848,0.0
93,1.1625,2.851842056575713,0.03776390058476409,0.03776390058476409,0.11019567042810323,0.0013348316609837747,0.0,0.00032603632708481624,0.0
94,1.175,2.8523141053330225,-0.004054042920884626,0.004054042920884626,0.11019855197568632,0.001334876488479636,0.0,3.5000761131721984e-05,0.0
95,1.1875,2.8522634297965115,0.05346996192805875,0.05346996192805875,0.11604160472313416,0.0014257753597630147,0.0,0.0004616353111421618,0.0
96,1.2,2.852931804320612,0.13016443411071776,0.13016443411071776,0.11678097200389256,0.0014372775067039534,0.0,0.001123780471757036,0.0
97,1.2125,2.854558859746996,-0.06509382690421006,0.06509382690421006,0.1073310203704107,0.0012902670355865707,0.0,0.0005619904700285617,0.0
98,1.225,2.8537451869106936,0.11451264684836815,0.11451264684836815,0.10733041575038943,0.0012902576296681468,0.0,0.000988650065408381,0.0
99,1.2375,2.855176594996298,-0.2330532159829346,0.2330532159829346,0.09940158378579317,0.0011669108266648405,0.0,0.002012075378279017,0.0
100,1.25,2.8522634297965115,0.06508585093719432,0.06508585093719432,0.055751270967678644,0.00048785411815470756,0.0,0.0005619216091601001,0.0
101,1.2625,2.8530770029332264,0.03783110887731311,0.03783110887731311,0.06852020970378736,0.0006864972194181467,0.0,0.000326616572888693,0.0
102,1.275,2.853549891794193,-0.10291695981450744,0.10291695981450744,0.07919976865075727,0.0008526363757877158,0.0,0.0008885381820487932,0.0
103,1.2875,2.8522634297965115,0.06508585093719432,0.06508585093719432,0.10727864537826297,0.0012894522512819477,0.0,0.0005619216091601001,0.0
104,1.3,2.8530770029332264,0.0,0.0,0.11183355410869907,0.0013603117968467716,0.0,0.0,0.0
105,1.3125,2.8530770029332264,-0.06508585093719432,0.06508585093719432,0.11183355410869907,0.0013603117968467716,0.0,0.0005619216091601001,0.0
106,1.325,2.8522634297965115,0.0,0.0,0.11183244527342652,0.00136029454698115,0.0,0.0,0.0
107,1.3375,2.8522634297965115,-0.011577405714930933,0.011577405714930933,0.11190782781163258,0.001361467253772202,0.0,9.995405077381583e-05,0.0
108,1.35,2.852118712225075,0.1301179748494974,0.1301179748494974,0.11341861949136506,0.0013849702520109199,0.0,0.0011233793636444519,0.0
109,1.3625,2.8537451869106936,-0.11854056913456645,0.11854056913456645,0.11814613730108756,0.0014585150327017231,0.0,0.0010234253128706362,0.0
110,1.375,2.8522634297965115,0.2290867429956478,0.2290867429956478,0.12350875535038304,0.0015419399047461777,0.0,0.0019778306560911327,0.0
111,1.3875,2.855127014083957,-0.11054617386108134,0.11054617386108134,0.10165613762023856,0.0012019843417701446,0.0,0.0009544053432204966,0.0
112,1.4,2.8537451869106936,0.0,0.0,0.10966471153679326,0.0013265716698448908,0.0,0.0,0.0
113,1.4125,2.8537451869106936,-0.0650706072065077,0.0650706072065077,0.11473567291920596,0.001405459314010734,0.0,0.0005617900017284743,0.0
114,1.425,2.852931804320612,0.011615889009135572,0.011615889009135572,0.11398323346940162,0.0013937538066924617,0.0,0.00010028629801793835,0.0
115,1.4375,2.8530770029332264,0.05345471819737213,0.05345471819737213,0.1154663901949442,0.001416826895044618,0.0,0.00046150370371053596,0.0
116,1.45,2.8537451869106936,-0.1602763222489756,0.1602763222489756,0.11524114698865025,0.001413322844319539,0.0,0.001383752806663228,0.0
117,1.4625,2.8517417328825814,0.15626608602961056,0.15626608602961056,0.10049956579896563,0.0011839918509171754,0.0,0.0013491302526511093,0.0
118,1.475,2.8536950589579515,-0.11453033291520143,0.11453033291520143,0.08605321681365213,0.000959253709112046,0.0,0.0009888027588585175,0.0
119,1.4875,2.8522634297965115,0.16049761892311665,0.16049761892311665,0.07673922595396883,0.0008143583448422785,0.0,0.0013856633814109578,0.0
120,1.5,2.8542696500330504,-0.09541176798592232,0.09541176798592232,0.05974748552054728,0.0005500222018538723,0.0,0.0008237417722508578,0.0
121,1.5125,2.8530770029332264,0.05345471819737213,0.05345471819737213,0.09602635850250502,0.0011144033135823985,0.0,0.00046150370371053596,0.0
122,1.525,2.8537451869106936,-0.05345471819737213,0.05345471819737213,0.11131269078639543,0.0013522088598827006,0.0,0.00046150370371053596,0.0
123,1.5375,2.8530770029332264,-0.049413403590818916,0.049413403590818916,0.11208416599564791,0.0013642105016229346,0.0,0.0004266128330506756,0.0
124,1.55,2.852459335388341,-0.015672447346375407,0.015672447346375407,0.11208665679371634,0.001364249250328928,0.0,0.0001353087761094246,0.0
125,1.5625,2.8522634297965115,0.05346996192805875,0.05346996192805875,0.12940668111670636,0.00163369242149457,0.0,0.0004616353111421618,0.0
126,1.575,2.852931804320612,0.0314200344678639,0.0314200344678639,0.14353425793602062,0.0018534715065637245,0.0,0.00027126627483268145,0.0
127,1.5875,2.8533245547514605,-0.08488999639592265,0.08488999639592265,0.1498835360016287,0.001952245595139286,0.0,0.0007329015859748433,0.0
128,1.6,2.8522634297965115,0.2330532159829346,0.2330532159829346,0.1470759613198119,0.0019085688767094533,0.0,0.002012075378279017,0.0
129,1.6125,2.855176594996298,-0.16796736504574028,0.16796736504574028,0.12755723873421088,0.0016049211212276144,0.0,0.001450153769118917,0.0
130,1.625,2.8530770029332264,-0.06508585093719432,0.06508585093719432,0.12689030418779493,0.0015945457917364368,0.0,0.0005619216091601001,0.0
131,1.6375,2.8522634297965115,0.0494585823538074,0.0494585823538074,0.14874042235902765,0.0019344624697162863,0.0,0.000427002885924423,0.0
132,1.65,2.852881662075934,0.1835946336291272,0.1835946336291272,0.1591998850641551,0.0020971776453651727,0.0,0.001585072492354594,0.0
133,1.6625,2.855176594996298,-0.1835946336291272,0.1835946336291272,0.14676385456403518,0.0019037135120488463,0.0,0.001585072492354594,0.0
134,1.675,2.852881662075934,-0.1260600962669045,0.1260600962669045,0.13733563321379647,0.001757041093368237,0.0,0.0010883454871555784,0.0
135,1.6875,2.8513059108725978,0.02316082378634121,0.02316082378634121,0.13649602918299547,0.0017439795890444704,0.0,0.00019996000949658015,0.0
136,1.7,2.851595421169927,0.10691065205481465,0.10691065205481465,0.15032388098543203,0.0019590959289858363,0.0,0.0009230179028767371,0.0
137,1.7125,2.852931804320612,-0.16387628525020403,0.16387628525020403,0.14624347242073965,0.001895618060663053,0.0,0.0014148332484710663,0.0
138,1.725,2.8508833507549847,0.22894689245671174,0.22894689245671174,0.13911833530373585,0.0017847741320406656,0.0,0.0019766232501995406,0.0
139,1.7375,2.8537451869106936,-0.16796807034562988,0.16796807034562988,0.12016747420805698,0.0014899604519489156,0.0,0.0014501598583571032,0.0
140,1.75,2.851645586031373,0.057159376429751774,0.057159376429751774,0.10616542384850126,0.0012721341497830532,0.0,0.0004934880364856544,0.0
141,1.7625,2.852360078236745,0.11080869391587811,0.11080869391587811,0.11039105000750984,0.0013378711309333898,0.0,0.0009566718218714487,0.0
142,1.775,2.8537451869106936,-0.11854056913456645,0.11854056913456645,0.1032054411881597,0.001226086459564795,0.0,0.0010234253128706362,0.0
143,1.7875,2.8522634297965115,0.17962530293040402,0.17962530293040402,0.09440204385596423,0.0010891342676981031,0.0,0.0015508030979870314,0.0
144,1.8,2.8545087460831415,0.04182056637603182,0.04182056637603182,0.07111602352803031,0.000726879628560104,0.0,0.0003610597328854651,0.0
145,1.8125,2.855031503162842,-0.10290530017186938,0.10290530017186938,0.07850386237708605,0.0008418103405746388,0.0,0.0008884375180018603,0.0
146,1.825,2.8537451869106936,-0.11448652621368183,0.11448652621368183,0.08049110790886164,0.0008727254090515133,0.0,0.000988424551738914,0.0
147,1.8375,2.8523141053330225,-0.053481544131948056,0.053481544131948056,0.07785905894132608,0.0008317792990893764,0.0,0.00046173530661818897,0.0
148,1.85,2.851645586031373,0.10289746313912218,0.10289746313912218,0.07670123941277462,0.0008137673979746465,0.0,0.0008883698566286288,0.0
149,1.8625,2.852931804320612,0.0,0.0,0.07012113619281209,0.0007114024217412941,0.0,0.0,0.0
150,1.875,2.852931804320612,0.011615889009135572,0.011615889009135572,0.07033972520346533,0.0007148029548533748,0.0,0.00010028629801793835,0.0
151,1.8875,2.8530770029332264,0.03783110887731311,0.03783110887731311,0.07148001360928813,0.0007325421287932454,0.0,0.000326616572888693,0.0
152,1.9,2.853549891794193,-0.10291695981450744,0.10291695981450744,0.07147779207062986,0.0007325075688867586,0.0,0.0008885381820487932,0.0
153,1.9125,2.8522634297965115,0.11453033291520143,0.11453033291520143,0.06395543556972484,0.0006154842003022261,0.0,0.0009888027588585175,0.0
154,1.925,2.8536950589579515,-0.09885788556882602,0.09885788556882602,0.05167131408680826,0.00042438327656116537,0.0,0.0008534939827490929,0.0
155,1.9375,2.852459335388341,0.037797514581683345,0.037797514581683345,0.06829882952430627,0.0006830532648092939,0.0,0.0003263265350327372,0.0
156,1.95,2.852931804320612,-0.05346996192805875,0.05346996192805875,0.06699374456977539,0.0006627503932756434,0.0,0.0004616353111421618,0.0
157,1.9625,2.8522634297965115,0.015672447346375407,0.015672447346375407,0.07673347599527076,0.0008142688942112177,0.0,0.0001353087761094246,0.0
158,1.975,2.852459335388341,0.037797514581683345,0.037797514581683345,0.07713504117510823,0.0008205159406048818,0.0,0.0003263265350327372,0.0
159,1.9875,2.852931804320612,-0.037797514581683345,0.037797514581683345,0.08018700675394078,0.0008679945854678391,0.0,0.0003263265350327372,0.0
160,2.0,2.852459335388341,0.049413403590818916,0.049413403590818916,0.08818730560546127,0.0009924531804806197,0.0,0.0004266128330506756,0.0
161,2.0125,2.8530770029332264,0.041883324152003354,0.041883324152003354,0.09378045762945693,0.0010794644103757493,0.0,0.0003616015549551383,0.0
162,2.025,2.8536005444851265,-0.16040986521595357,0.16040986521595357,0.11000876618184556,0.0013319240396157642,0.0,0.0013849057558498138,0.0
163,2.0375,2.851595421169927,0.004013188915692467,0.004013188915692467,0.09586751611679808,0.0011119322433735892,0.0,3.464804624810825e-05,0.0
164,2.05,2.851645586031373,0.11856623905345032,0.11856623905345032,0.10461859658822029,0.0012480705552705244,0.0,0.0010236469352650356,0.0
165,2.0625,2.8531276640195413,-0.027201682226944968,0.027201682226944968,0.10461496039296747,0.0012480139879146347,0.0,0.00023484694182728492,0.0
166,2.075,2.8527876429917045,0.0725932772997595,0.0725932772997595,0.10668210481989536,0.0012801720229879182,0.0,0.0006267373109072338,0.0
167,2.0875,2.8536950589579515,-0.1104762899943168,0.1104762899943168,0.10741488563560007,0.0012915717059832096,0.0,0.0009538019977267955,0.0
168,2.1,2.8523141053330225,-0.10287794399356898,0.10287794399356898,0.10598430791119437,0.0012693165756511376,0.0,0.0008882013372112631,0.0
169,2.1125,2.851028131033103,0.16796263891507124,0.16796263891507124,0.15497116250448043,0.0020313924943047303,0.0,0.0014501129658581098,0.0
170,2.125,2.8531276640195413,0.049401831292179565,0.049401831292179565,0.14673665348018017,0.0019032903517716803,0.0,0.0004265129230920675,0.0
171,2.1375,2.8537451869106936,-0.11854056913456645,0.11854056913456645,0.17898881260594635,0.0024050289099704905,0.0,0.0010234253128706362,0.0
172,2.15,2.8522634297965115,0.11854056913456645,0.11854056913456645,0.19432020814000542,0.0026435354936828683,0.0,0.0010234253128706362,0.0
173,2.1625,2.8537451869106936,-0.0650706072065077,0.0650706072065077,0.18999040686262342,0.002576177886964828,0.0,0.0005617900017284743,0.0
174,2.175,2.852931804320612,0.0807766875253435,0.0807766875253435,0.1885923691710437,0.0025544289735681923,0.0,0.0006973891496120042,0.0
175,2.1875,2.853941512914679,0.09880656652953235,0.09880656652953235,0.1902047040430942,0.0025795116531767645,0.0,0.0008530509175248512,0.0
176,2.2,2.855176594996298,-0.33593298861074317,0.33593298861074317,0.18997500694445346,0.0025759383143920634,0.0,0.0029002925030858894,0.0
177,2.2125,2.850977432638664,0.09130236691287763,0.09130236691287763,0.1483273331810796,0.0019280361474430094,0.0,0.0007882630740330565,0.0
178,2.225,2.852118712225075,0.2940804948363862,0.2940804948363862,0.1448775653217103,0.0018743689946446175,0.0,0.002538957123577006,0.0
179,2.2375,2.8557947184105297,-0.24461940347947575,0.24461940347947575,0.10348131881303628,0.0012303782169384681,0.0,0.002111932576061918,0.0
180,2.25,2.8527369758670362,0.027202165295214797,0.027202165295214797,0.061301250913778034,0.0005741937311192107,0.0,0.00023485111241882837,0.0
181,2.2625,2.8530770029332264,0.0,0.0,0.07445233579350981,0.0007787817818161125,0.0,0.0,0.0
182,2.275,2.8530770029332264,-0.10682160405160346,0.10682160405160346,0.0768161256662753,0.0008155546539212488,0.0,0.0009222491029526919,0.0
183,2.2875,2.8517417328825814,0.09520571504246789,0.09520571504246789,0.07121025479560109,0.0007283455601941332,0.0,0.0008219628049347536,0.0
184,2.3,2.852931804320612,0.011615889009135572,0.011615889009135572,0.06275256461660332,0.0005967714457432215,0.0,0.00010028629801793835,0.0
185,2.3125,2.8530770029332264,-0.015627268583386922,0.015627268583386922,0.06501374606445126,0.0006319480649284703,0.0,0.00013491872323567714,0.0
186,2.325,2.852881662075934,0.06507175056139403,0.06507175056139403,0.08885559025212357,0.0010028495131346675,0.0,0.0005617998729340945,0.0
187,2.3375,2.8536950589579515,-0.06507175056139403,0.06507175056139403,0.08819989950186856,0.000992649100493319,0.0,0.0005617998729340945,0.0
188,2.35,2.852881662075934,0.12256595501554557,0.12256595501554557,0.08749608057745237,0.0009816999702043176,0.0,0.0010581786621648296,0.0
189,2.3625,2.8544137365136284,-0.053483968234786516,0.053483968234786516,0.07602538031987036,0.0008032532316052875,0.0,0.0004617562352186166,0.0
190,2.375,2.8537451869106936,-0.06908198678075905,0.06908198678075905,0.07602414878896692,0.0008032340729952404,0.0,0.0005964224269462131,0.0
191,2.3875,2.852881662075934,0.0,0.0,0.07204584529096407,0.0007413446269776379,0.0,0.0,0.0
192,2.4,2.852881662075934,-0.0494585823538074,0.0494585823538074,0.07650479424581326,0.000810711350953051,0.0,0.000427002885924423,0.0
193,2.4125,2.8522634297965115,0.17202453736935297,0.17202453736935297,0.07976204235366446,0.0008613835234099778,0.0,0.0014851815480892527,0.0
194,2.425,2.8544137365136284,-0.05749420445415154,0.05749420445415154,0.07458135594953608,0.0007807889152551724,0.0,0.0004963787892307352,0.0
195,2.4375,2.8536950589579515,-0.05696549372501636,0.05696549372501636,0.08309574736578558,0.000913245116294949,0.0,0.000491814141470617,0.0
196,2.45,2.852982990286389,-0.004094877262126317,0.004094877262126317,0.0806305227046352,0.0008748942492321113,0.0,3.535330624573863e-05,0.0
197,2.4625,2.852931804320612,-0.05346996192805875,0.05346996192805875,0.09696621522023013,0.001129024423214967,0.0,0.0004616353111421618,0.0
198,2.475,2.8522634297965115,0.007731875218688344,0.007731875218688344,0.10930841228171674,0.0013210288138198942,0.0,6.675349099918742e-05,0.0
