,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
59,0.7375,2.94838015526345,0.010350398168093022,0.010350398168093022,0.13000110912581997,0.001463123646091045,0.0,5.933697891036268e-05,0.0
60,0.75,2.948509535240551,0.0,0.0,0.1313068559311706,0.00147854787024264,0.0,0.0,0.0
61,0.7625,2.948509535240551,-0.06362574593641313,0.06362574593641313,0.13861364301595847,0.0015648597963847694,0.0,0.00036475500589178004,0.0
62,0.775,2.947714213416346,-0.10573717039790154,0.10573717039790154,0.14919461090476938,0.0016898482089844236,0.0,0.000606172260047235,0.0
63,0.7875,2.946392498786372,0.23139514063249322,0.23139514063249322,0.16599533776916023,0.001888307953250462,0.0,0.0013265468976832947,0.0
64,0.8,2.9492849380442783,-0.06284083279989972,0.06284083279989972,0.15756921706347654,0.0017887738215487507,0.0,0.00036025523946044244,0.0
65,0.8125,2.9484994276342795,0.06284083279989972,0.06284083279989972,0.16123296472770515,0.0018320520933977629,0.0,0.00036025523946044244,0.0
66,0.825,2.9492849380442783,-0.2417125148958732,0.2417125148958732,0.1597364537217017,0.001814374453975373,0.0,0.0013856945564626178,0.0
67,0.8375,2.94626353160808,0.05326112153273499,0.05326112153273499,0.13577459755625704,0.0015313233761786765,0.0,0.0003053364705207693,0.0
68,0.85,2.946929295627239,0.1256105605632385,0.1256105605632385,0.1357737874514543,0.0015313138067598485,0.0,0.000720102846481406,0.0
69,0.8625,2.9484994276342795,-0.1685543078325935,0.1685543078325935,0.12963838896969118,0.001458838989242178,0.0,0.0009662916582228524,0.0
70,0.875,2.946392498786372,0.23139514063249322,0.23139514063249322,0.12644016308098652,0.0014210597254579046,0.0,0.0013265468976832947,0.0
71,0.8875,2.9492849380442783,-0.1781363498770716,0.1781363498770716,0.09705632695960642,0.0010739611356603309,0.0,0.0010212237890914139,0.0
72,0.9,2.947058233670815,0.1152955170771719,0.1152955170771719,0.07384742697012832,0.0007998044045982733,0.0,0.0006609685496309714,0.0
73,0.9125,2.9484994276342795,-0.010310001386244494,0.010310001386244494,0.0666935956397601,0.0007152992788494341,0.0,5.91053913952097e-05,0.0
74,0.925,2.9483705526169515,-0.042154399641241014,0.042154399641241014,0.09148214958591887,0.0010081157811703254,0.0,0.00024166362316399323,0.0
75,0.9375,2.947843622621436,-0.05324459790173819,0.05324459790173819,0.09926160227771275,0.0011000111023790448,0.0,0.0003052417435036964,0.0
76,0.95,2.9471780651476642,-0.052447470968246535,0.052447470968246535,0.10575119601963252,0.0011766698758242365,0.0,0.00030067195756181025,0.0
77,0.9625,2.946522471760561,0.14784646851122574,0.14784646851122574,0.11180959451992752,0.0012482351257527187,0.0,0.0008475773242294999,0.0
78,0.975,2.9483705526169515,-0.03172124228147055,0.03172124228147055,0.1013059920530115,0.0011241605975324859,0.0,0.00018185220063016293,0.0
79,0.9875,2.947974037088433,-0.0008087553856128693,0.0008087553856128693,0.1009296088290451,0.0011197145447529055,0.0,4.636449775206539e-06,0.0
80,1.0,2.947963927646113,-0.07245551802384398,0.07245551802384398,0.10763217704471358,0.0011988890938509319,0.0,0.0004153745078303923,0.0
81,1.0125,2.947058233670815,0.17740879368449924,0.17740879368449924,0.1122055805480867,0.0012529127380081718,0.0,0.00101705283974689,0.0
82,1.025,2.949275843591871,0.11682486618926902,0.11682486618926902,0.09492140453984543,0.0010487422174031914,0.0,0.0006697360341796173,0.0
83,1.0375,2.950736154419237,-0.11609730999669665,0.11609730999669665,0.0931675382150651,0.0010280245505366191,0.0,0.0006655650848350934,0.0
84,1.05,2.9492849380442783,-0.11530523382738522,0.11530523382738522,0.11428128524241382,0.001277432142801371,0.0,0.0006610242540196453,0.0
85,1.0625,2.947843622621436,0.06285480923775566,0.06285480923775566,0.11418977872245328,0.0012763512157262138,0.0,0.0003603353638754487,0.0
86,1.075,2.948629307736908,-0.01993219787664202,0.01993219787664202,0.11357745412210221,0.001269118089173157,0.0,0.00011426772051044578,0.0
87,1.0875,2.94838015526345,-0.10575372741080002,0.10575372741080002,0.11491105221669827,0.001284871308598929,0.0,0.0006062671784367714,0.0
88,1.1,2.947058233670815,0.1152955170771719,0.1152955170771719,0.11027666101493894,0.0012301272430502337,0.0,0.0006609685496309714,0.0
89,1.1125,2.9484994276342795,-0.05323275256888138,0.05323275256888138,0.10252218100790343,0.0011385269134017478,0.0,0.00030517383633196294,0.0
90,1.125,2.9478340182271685,-0.10492371732858885,0.10492371732858885,0.10077986830394178,0.0011179457244775606,0.0,0.0006015088792927466,0.0
91,1.1375,2.946522471760561,0.22026974650479758,0.22026974650479758,0.09376537854868802,0.0010350865806904573,0.0,0.001262767005740628,0.0
92,1.15,2.949275843591871,-0.11457767763481286,0.11457767763481286,0.0664227754876709,0.0007121001971335334,0.0,0.0006568533046751214,0.0
93,1.1625,2.947843622621436,-0.05324459790173819,0.05324459790173819,0.06906389481041801,0.0007432986012025522,0.0,0.0003052417435036964,0.0
94,1.175,2.9471780651476642,0.05324459790173819,0.05324459790173819,0.06899167525667826,0.0007424455027454506,0.0,0.0003052417435036964,0.0
95,1.1875,2.947843622621436,-0.05324459790173819,0.05324459790173819,0.09169585202704574,0.0010106401559879983,0.0,0.0003052417435036964,0.0
96,1.2,2.9471780651476642,-0.009586518147948198,0.009586518147948198,0.09720783499427602,0.001075750834764273,0.0,5.495779156807207e-05,0.0
97,1.2125,2.947058233670815,0.0,0.0,0.1039868512579553,0.0011558284316994748,0.0,0.0,0.0
98,1.225,2.947058233670815,0.009586518147948198,0.009586518147948198,0.11433277920984392,0.001278040418841444,0.0,5.495779156807207e-05,0.0
99,1.2375,2.9471780651476642,0.11609940713949385,0.11609940713949385,0.11710926139954168,0.0013108378061077366,0.0,0.0006655771073791452,0.0
100,1.25,2.948629307736908,-0.12645448159467776,0.12645448159467776,0.1264822210084683,0.001421556537625602,0.0,0.0007249408946058629,0.0
101,1.2625,2.9470486267169744,-0.0524902344481859,0.0524902344481859,0.14580496220476083,0.0016498077500456372,0.0,0.0003009171129332353,0.0
102,1.275,2.946392498786372,0.17894471604286366,0.17894471604286366,0.15129211113405286,0.0017146250750367988,0.0,0.0010258580075390982,0.0
103,1.2875,2.948629307736908,-0.10566389377732577,0.10566389377732577,0.1444343118630785,0.001633616848396913,0.0,0.0006057521783055363,0.0
104,1.3,2.9473085090646913,0.10489574696983084,0.10489574696983084,0.1403399294460445,0.0015852516738440086,0.0,0.000601348530235562,0.0
105,1.3125,2.948619705901814,-0.13442378263693655,0.13442378263693655,0.14256429810602092,0.001611527181979788,0.0,0.0007706274701554452,0.0
106,1.325,2.9469394086188525,0.07233712020667582,0.07233712020667582,0.13846495510481255,0.0015631034101843595,0.0,0.0004146957543499709,0.0
107,1.3375,2.947843622621436,0.17816974306445132,0.17816974306445132,0.1361314123832861,0.0015355382759204613,0.0,0.001021415226253842,0.0
108,1.35,2.9500707444097416,-0.2410008591141377,0.2410008591141377,0.12860141230341052,0.0014465896308863738,0.0,0.0013816147613256104,0.0
109,1.3625,2.947058233670815,0.12568592528744205,0.12568592528744205,0.09814443956176933,0.0010868145407838675,0.0,0.0007205348989472172,0.0
110,1.375,2.948629307736908,-0.12568592528744205,0.12568592528744205,0.08885866394258114,0.0009771256761549312,0.0,0.0007205348989472172,0.0
111,1.3875,2.947058233670815,-0.04286095282029834,0.04286095282029834,0.07848180233931525,0.0008545482831236154,0.0,0.00024571416599373814,0.0
112,1.4,2.946522471760561,0.12663879386938248,0.12663879386938248,0.08014876500619826,0.0008742393945404566,0.0,0.0007259975238658646,0.0
113,1.4125,2.9481054566839284,-0.09409288453515074,0.09409288453515074,0.08927643720445937,0.0009820606516106225,0.0,0.000539417654722561,0.0
114,1.425,2.946929295627239,0.0103150434860666,0.0103150434860666,0.09088263394374305,0.0010010339613187166,0.0,5.913429685043465e-05,0.0
115,1.4375,2.947058233670815,0.12568592528744205,0.12568592528744205,0.09273908382914148,0.0010229634035668243,0.0,0.0007205348989472172,0.0
116,1.45,2.948629307736908,-0.05323040726359807,0.05323040726359807,0.14207630802805726,0.001605762765543598,0.0,0.0003051603911168249,0.0
117,1.4625,2.947963927646113,0.04364860755504907,0.04364860755504907,0.1694391508912783,0.0019289882331593137,0.0,0.00025022964951674186,0.0
118,1.475,2.948509535240551,-0.04364860755504907,0.04364860755504907,0.16873492743670632,0.0019206695450556027,0.0,0.00025022964951674186,0.0
119,1.4875,2.947963927646113,-0.06286899987589578,0.06286899987589578,0.17290239367308427,0.0019698980272626378,0.0,0.00036041671626232025,0.0
120,1.5,2.9471780651476642,0.1685498317291234,0.1685498317291234,0.18986155248522082,0.002170229259833139,0.0,0.0009662659975233418,0.0
121,1.5125,2.9492849380442783,-0.10568083185322763,0.10568083185322763,0.196473282164334,0.0022483307724560303,0.0,0.0006058492812610216,0.0
122,1.525,2.947963927646113,0.05323040726359807,0.05323040726359807,0.19714608127196923,0.002256278258295272,0.0,0.0003051603911168249,0.0
123,1.5375,2.948629307736908,-0.3293600899967686,0.3293600899967686,0.1962459543614217,0.002245645447112985,0.0,0.0018881624065728183,0.0
124,1.55,2.9445123066119483,0.2665052807590129,0.2665052807590129,0.16417044078025742,0.0018667512317673497,0.0,0.0015278270426973696,0.0
125,1.5625,2.947843622621436,0.0,0.0,0.1357511077308407,0.0015310459009966438,0.0,0.0,0.0
126,1.575,2.947843622621436,0.11530523382738522,0.11530523382738522,0.13760214959655076,0.0015529114606393734,0.0,0.0006610242540196453,0.0
127,1.5875,2.9492849380442783,-0.23058595390683223,0.23058595390683223,0.13324380960252705,0.001501428269012012,0.0,0.0013219079751128468,0.0
128,1.6,2.946402613620443,0.221006284332681,0.221006284332681,0.10765291854987236,0.0011991341043104632,0.0,0.0012669894451917524,0.0
129,1.6125,2.9491651921746014,-0.11526947676177457,0.11526947676177457,0.07411683322143647,0.0008029867845137286,0.0,0.0006608192651666971,0.0
130,1.625,2.947724323715079,-0.000808823898665878,0.000808823898665878,0.07246674785884966,0.0007834950374173456,0.0,4.636842548268544e-06,0.0
131,1.6375,2.947714213416346,0.12646636337283468,0.12646636337283468,0.09382252984673402,0.0010357616843384263,0.0,0.0007250090107119745,0.0
132,1.65,2.9492950429585063,-0.053258817727872554,0.053258817727872554,0.08255315235083685,0.000902641385798635,0.0,0.0003053232632201113,0.0
133,1.6625,2.948629307736908,-0.06362316077915153,0.06362316077915153,0.09171159510871446,0.0010108261222254804,0.0,0.00036474018564820873,0.0
134,1.675,2.9478340182271685,-0.06206276450829051,0.06206276450829051,0.09023841552546336,0.0009934240868427354,0.0,0.0003557947132990085,0.0
135,1.6875,2.947058233670815,0.06206276450829051,0.06206276450829051,0.08759616624554767,0.0009622123350767677,0.0,0.0003557947132990085,0.0
136,1.7,2.9478340182271685,-0.008775560967144713,0.008775560967144713,0.09409568341412565,0.001038988329683444,0.0,5.030871929538585e-05,0.0
137,1.7125,2.947724323715079,-0.10654599429656741,0.10654599429656741,0.09663444223493761,0.0010689775932669965,0.0,0.0006108091025955035,0.0
138,1.725,2.946392498786372,0.1685543078325935,0.1685543078325935,0.09165726114140176,0.0010101842984910148,0.0,0.0009662916582228524,0.0
139,1.7375,2.9484994276342795,0.009622261402775223,0.009622261402775223,0.09165677999731868,0.0010101786149433651,0.0,5.51627012462714e-05,0.0
140,1.75,2.948619705901814,-0.12491777847994712,0.12491777847994712,0.11131156508714948,0.0012423521187457077,0.0,0.0007161312508772429,0.0
141,1.7625,2.947058233670815,-0.04362964887345555,0.04362964887345555,0.10223106501334157,0.0011350880856475182,0.0,0.00025012096279072285,0.0
142,1.775,2.9465128630598967,-0.009629141881966063,0.009629141881966063,0.10897536423299818,0.0012147555851069365,0.0,5.520214580115806e-05,0.0
143,1.7875,2.946392498786372,0.11532155526371213,0.11532155526371213,0.10892217388136237,0.001214127270411491,0.0,0.0006611178218908895,0.0
144,1.8,2.9478340182271685,0.0628550139716566,0.0628550139716566,0.10761052240000947,0.0011986332968675728,0.0,0.00036033653757823437,0.0
145,1.8125,2.948619705901814,-0.06208666243026073,0.06208666243026073,0.10554509930577495,0.0011742353441842432,0.0,0.00035593171580547433,0.0
146,1.825,2.947843622621436,0.16855221471459458,0.16855221471459458,0.1056029719002935,0.0011749189681965178,0.0,0.0009662796587522482,0.0
147,1.8375,2.9499505253053684,-0.17890495112180105,0.17890495112180105,0.09003308579157687,0.0009909986152065234,0.0,0.0010256300423686626,0.0
148,1.85,2.947714213416346,0.009584384865810591,0.009584384865810591,0.074309791457479,0.0008052661169788133,0.0,5.4945561843654395e-05,0.0
149,1.8625,2.9478340182271685,-0.11532155526371213,0.11532155526371213,0.07432267450910697,0.0008054182989142789,0.0,0.0006611178218908895,0.0
150,1.875,2.946392498786372,0.0,0.0,0.06226415495360845,0.0006629762053948907,0.0,0.0,0.0
151,1.8875,2.946392498786372,0.10500922651715427,0.10500922651715427,0.06402381967404565,0.0006837623662098798,0.0,0.0006019990881558405,0.0
152,1.9,2.9477051141178365,0.02070508226211132,0.02070508226211132,0.055453184576298775,0.0005825211482896307,0.0,0.00011869852826643278,0.0
153,1.9125,2.947963927646113,-0.06286899987589578,0.06286899987589578,0.058101992448045044,0.0006138103738737224,0.0,0.00036041671626232025,0.0
154,1.925,2.9471780651476642,-0.0635735793315817,0.0635735793315817,0.05679786252375329,0.0005984052492410975,0.0,0.00036445594408947665,0.0
155,1.9375,2.9463833954060195,0.10646544082611342,0.10646544082611342,0.05536259335189675,0.0005814510332063554,0.0,0.0006103473039767587,0.0
156,1.95,2.947714213416346,0.010352736407206464,0.010352736407206464,0.05518110671405092,0.0005793072097857791,0.0,5.935038361641441e-05,0.0
157,1.9625,2.947843622621436,-0.011080680287953726,0.011080680287953726,0.05516283044816046,0.0005790913201350493,0.0,6.3523555507809e-05,0.0
158,1.975,2.9477051141178365,-0.04216391761378446,0.04216391761378446,0.06080465257074951,0.0006457357328846341,0.0,0.00024171818799588744,0.0
159,1.9875,2.9471780651476642,0.05324459790173819,0.05324459790173819,0.0618833094533829,0.0006584774416693859,0.0,0.0003052417435036964,0.0
160,2.0,2.947843622621436,-0.05324459790173819,0.05324459790173819,0.061798474642522354,0.0006574753246178954,0.0,0.0003052417435036964,0.0
161,2.0125,2.9471780651476642,0.052476246360342316,0.052476246360342316,0.0862046864205686,0.0009457753837206925,0.0,0.00030083692173093644,0.0
162,2.025,2.9478340182271685,-0.052476246360342316,0.052476246360342316,0.09365554183759872,0.0010337891269689755,0.0,0.00030083692173093644,0.0
163,2.0375,2.9471780651476642,0.1057089989292237,0.1057089989292237,0.0954616095564311,0.00105512342640136,0.0,0.0006060107580628994,0.0
164,2.05,2.9484994276342795,-0.00954178966637187,0.00954178966637187,0.09844290762167567,0.0010903402153168034,0.0,5.470137119420001e-05,0.0
165,2.0625,2.94838015526345,0.07319101560451458,0.07319101560451458,0.16630733383931956,0.0018919934283370826,0.0,0.0004195909837305571,0.0
166,2.075,2.9492950429585063,-0.053258817727872554,0.053258817727872554,0.19856865209112087,0.00227308247416331,0.0,0.0003053232632201113,0.0
167,2.0875,2.948629307736908,0.05245042458962956,0.05245042458962956,0.26592245667982933,0.0030687039339914084,0.0,0.0003006888901441967,0.0
168,2.1,2.9492849380442783,-0.1781363498770716,0.1781363498770716,0.3304494747878235,0.003830933783647789,0.0,0.0010212237890914139,0.0
169,2.1125,2.947058233670815,-0.11608038973175638,0.11608038973175638,0.3429804342077394,0.003978956605633877,0.0,0.000665468083986661,0.0
170,2.125,2.945607228799168,0.07406904542218484,0.07406904542218484,0.35294582301488686,0.00409667344789562,0.0,0.0004246245714174904,0.0
171,2.1375,2.9465330918669452,-0.12569443006697156,0.12569443006697156,0.3524934742026817,0.004091330046368181,0.0,0.0007205836553250284,0.0
172,2.15,2.944961911491108,0.37924666323107203,0.37924666323107203,0.36271950198864084,0.004212125704534631,0.0,0.0021741531960903877,0.0
173,2.1625,2.9497024947814965,-0.3154805337917921,0.3154805337917921,0.3497031092201459,0.00405836866765446,0.0,0.001808593396719778,0.0
174,2.175,2.945758988109099,0.5031087841139126,0.5031087841139126,0.34058918000456667,0.003950709750514615,0.0,0.0028842325510348562,0.0
175,2.1875,2.952047847910523,-0.5573220490945374,0.5573220490945374,0.3018294114090986,0.003492857312024518,0.0,0.0031950274894106344,0.0
176,2.2,2.9450813222968413,0.31502752584778193,0.31502752584778193,0.22911946479617498,0.0026339660553026134,0.0,0.0018059963833118476,0.0
177,2.2125,2.9490191663699385,-0.2625948642964815,0.2625948642964815,0.20788292946534448,0.002383108017738408,0.0,0.0015054093254849782,0.0
178,2.225,2.9457367305662325,0.05416074652661251,0.05416074652661251,0.18732230352862891,0.0021402342064868974,0.0,0.0003104938594851381,0.0
179,2.2375,2.946413739897815,0.2725974906141815,0.2725974906141815,0.1863777798165727,0.0021290769550262366,0.0,0.0015627525906640178,0.0
180,2.25,2.9498212085304925,-0.2638989415945048,0.2638989415945048,0.17172185522859051,0.0019559528355050696,0.0,0.0015128853670703956,0.0
181,2.2625,2.946522471760561,0.22180569583561294,0.22180569583561294,0.15609783662175086,0.0017713930386493012,0.0,0.0012715723281610666,0.0
182,2.275,2.9492950429585063,-0.23220353377073621,0.23220353377073621,0.1367868949877513,0.0015432812093722705,0.0,0.0013311812707592094,0.0
183,2.2875,2.946392498786372,-0.04202083842947957,0.04202083842947957,0.11685654800305481,0.0013078526116906016,0.0,0.00024089794065817796,0.0
184,2.3,2.9458672383060036,0.15811074523458757,0.15811074523458757,0.11685654800305481,0.0013078526116906016,0.0,0.0009064205843218274,0.0
185,2.3125,2.947843622621436,0.06285480923775566,0.06285480923775566,0.10810030953683512,0.0012044189411854528,0.0,0.0003603353638754487,0.0
186,2.325,2.948629307736908,0.010470804409621337,0.010470804409621337,0.10691426939414968,0.0011904087602387283,0.0,6.002724632792599e-05,0.0
187,2.3375,2.948760192792028,-0.17978637857051893,0.17978637857051893,0.10791936314464018,0.0012022814994538701,0.0,0.001030683108065866,0.0
188,2.35,2.9465128630598967,0.1693155741608976,0.1693155741608976,0.0892230830598125,0.0009814304020989424,0.0,0.0009706558617379401,0.0
189,2.3625,2.948629307736908,-0.06285480923775566,0.06285480923775566,0.06871181602064465,0.0007391396462273353,0.0,0.0003603353638754487,0.0
190,2.375,2.947843622621436,-0.116089906805108,0.116089906805108,0.12269028164122074,0.0013767639924476135,0.0,0.0006655226436636494,0.0
191,2.3875,2.946392498786372,-0.04202083842947957,0.04202083842947957,0.12387253333168026,0.0013907294220412572,0.0,0.00024089794065817796,0.0
192,2.4,2.9458672383060036,0.09612908324118763,0.09612908324118763,0.12441084782659995,0.0013970882991219207,0.0,0.0005510908172149832,0.0
193,2.4125,2.9470688518465185,-0.043710406876584784,0.043710406876584784,0.11967890699953024,0.0013411919218995338,0.0,0.0002505839339586625,0.0
194,2.425,2.946522471760561,0.04286095282029834,0.04286095282029834,0.1326700432090071,0.0014946506139352092,0.0,0.00024571416599373814,0.0
195,2.4375,2.947058233670815,-0.053258790755421614,0.053258790755421614,0.13309991955463718,0.0014997285579020614,0.0,0.0003053231085918809,0.0
196,2.45,2.946392498786372,-0.05246145761116594,0.05246145761116594,0.13180478973492013,0.0014844297476251593,0.0,0.00030075214048061753,0.0
197,2.4625,2.9457367305662325,0.29428465714524066,0.29428465714524066,0.13184547289637158,0.0014849103202743523,0.0,0.0016870812321500945,0.0
198,2.475,2.949415288780548,-0.12573329272896672,0.12573329272896672,0.08105168063372527,0.0008849051476343074,0.0,0.0007208064480058275,0.0
