,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
45,0.5625,2.8941841380683675,-0.05452039854912272,0.05452039854912272,0.0751331888184042,0.003206947254397501,0.0,0.001940089904286868,0.0
46,0.575,2.8935026330865035,0.0653941066324748,0.0653941066324748,0.07292155984641063,0.0030358685418141428,0.0,0.0023270271211097873,0.0
47,0.5875,2.8943200594194094,-0.005766296749527555,0.005766296749527555,0.09387134225291893,0.004656421468364135,0.0,0.00020519171551545092,0.0
48,0.6,2.8942479807100403,0.002841978487531094,0.002841978487531094,0.09737381904501466,0.004927352636309863,0.0,0.00010113084127387138,0.0
49,0.6125,2.8942835054411344,-0.17653660481080635,0.17653660481080635,0.0992572911411214,0.005073047047745506,0.0,0.006281995250308693,0.0
50,0.625,2.8920767978809994,0.06542633774973439,0.06542633774973439,0.08027797049981587,0.0036049175458541974,0.0,0.002328174054493682,0.0
51,0.6375,2.892894627102871,-0.007870788404815698,0.007870788404815698,0.07970600310034928,0.0035606734852185688,0.0,0.00028007933781340244,0.0
52,0.65,2.892796242247811,0.04860093225907747,0.04860093225907747,0.08761499879818829,0.004172467244003508,0.0,0.0017294477025844002,0.0
53,0.6625,2.8934037539010493,0.018786603877458674,0.018786603877458674,0.08782991714241963,0.004189092073080738,0.0,0.0006685149318131786,0.0
54,0.675,2.8936385864495175,0.17952879777269004,0.17952879777269004,0.08945701233403487,0.004314954663125032,0.0,0.00638847142274163,0.0
55,0.6875,2.895882696421676,-0.07342958593493876,0.07342958593493876,0.0739063527314328,0.003112046373206439,0.0,0.002612966928698873,0.0
56,0.7,2.8949648265974894,-0.05450569250839976,0.05450569250839976,0.07871267031515565,0.0034838350569786885,0.0,0.0019395665948119208,0.0
57,0.7125,2.8942835054411344,0.06249411541332961,0.06249411541332961,0.07641477043024526,0.0033060829299564262,0.0,0.0022238319164431353,0.0
58,0.725,2.895064681883801,-0.05956979715133315,0.05956979715133315,0.0930678101346664,0.004594264912246086,0.0,0.002119771042201556,0.0
59,0.7375,2.8943200594194094,0.10319243181310611,0.10319243181310611,0.09247374059978378,0.004548311159378984,0.0,0.0036720677120332533,0.0
60,0.75,2.8956099648170732,-0.05161105756670281,0.05161105756670281,0.08690955419556855,0.004117898165761475,0.0,0.0018365619914629122,0.0
61,0.7625,2.8949648265974894,-0.0515813742464033,0.0515813742464033,0.08497239523856132,0.003968050852025397,0.0,0.0018355057205703413,0.0
62,0.775,2.8943200594194094,0.10912068812263698,0.10912068812263698,0.0852002757971614,0.00398567836237264,0.0,0.0038830227035999984,0.0
63,0.7875,2.8956840680209424,-0.10611403320584856,0.10611403320584856,0.07601690945891003,0.00327530672670302,0.0,0.0037760319074032316,0.0
64,0.8,2.8943576426058693,-0.01091475560595967,0.01091475560595967,0.06970384983546246,0.0027869652704650655,0.0,0.0003883978790030614,0.0
65,0.8125,2.8942212081607948,0.1627412535534134,0.1627412535534134,0.06959694817764979,0.0027786959819798757,0.0,0.005791092351342452,0.0
66,0.825,2.8962554738302124,-0.05164072105113604,0.05164072105113604,0.03915540504994709,0.00042391582975400934,0.0,0.001837617556502904,0.0
67,0.8375,2.8956099648170732,-0.05161105756670281,0.05161105756670281,0.03914562564238444,0.00042315935184707615,0.0,0.0018365619914629122,0.0
68,0.85,2.8949648265974894,0.0,0.0,0.04107571462000109,0.0005724597732303003,0.0,0.0,0.0
69,0.8625,2.8949648265974894,-0.05450569250839976,0.05450569250839976,0.04108873158465902,0.0005734666896632199,0.0,0.0019395665948119208,0.0
70,0.875,2.8942835054411344,-0.007949389821355624,0.007949389821355624,0.055021204454412165,0.001651201495927489,0.0,0.0002828763425813401,0.0
71,0.8875,2.8941841380683675,0.062455082329755385,0.062455082329755385,0.05508464102765644,0.001656108579085994,0.0,0.002222442937393261,0.0
72,0.9,2.8949648265974894,0.0,0.0,0.06459505161857122,0.002391778449862839,0.0,0.0,0.0
73,0.9125,2.8949648265974894,0.0,0.0,0.06711719260033687,0.0025868765597077525,0.0,0.0,0.0
74,0.925,2.8949648265974894,-0.0515813742464033,0.0515813742464033,0.09236068106244409,0.004539565533264352,0.0,0.0018355057205703413,0.0
75,0.9375,2.8943200594194094,-0.06246899919187143,0.06246899919187143,0.12264922047489409,0.006882510210843534,0.0,0.00222293816421495,0.0
76,0.95,2.893539196929511,-0.0029251074406033695,0.0029251074406033695,0.1221758775116543,0.006845895161128183,0.0,0.00010408895689483751,0.0
77,0.9625,2.8935026330865035,0.1169754808788781,0.1169754808788781,0.12352512005739485,0.0069502646917370715,0.0,0.004162532841680128,0.0
78,0.975,2.8949648265974894,0.010911952106944511,0.010911952106944511,0.13076915844284107,0.007510621232811616,0.0,0.0003882981174407704,0.0
79,0.9875,2.8951012259988262,-0.1140449974374036,0.1140449974374036,0.13679324138446056,0.007976609139100732,0.0,0.004058252581616329,0.0
80,1.0,2.8936756635308587,0.05155167108405578,0.05155167108405578,0.1325685389366069,0.007649810808558392,0.0,0.0018344487436052171,0.0
81,1.0125,2.8943200594194094,-0.1794609230728028,0.1794609230728028,0.13131370910355938,0.007552744494512303,0.0,0.006386056124550273,0.0
82,1.025,2.8920767978809994,0.23400710498485466,0.23400710498485466,0.11497209168515109,0.006288652323142791,0.0,0.008327063521068462,0.0
83,1.0375,2.89500188669331,-0.05454618191205185,0.05454618191205185,0.10197633804956341,0.00528337665114671,0.0,0.0019410073965181894,0.0
84,1.05,2.8943200594194094,0.0515813742464033,0.0515813742464033,0.10254375839506914,0.005327268978219646,0.0,0.0018355057205703413,0.0
85,1.0625,2.8949648265974894,-0.16858292690567822,0.16858292690567822,0.10254375839506914,0.005327268978219646,0.0,0.005998966317719629,0.0
86,1.075,2.8928575400111685,0.11407723439727846,0.11407723439727846,0.09884168317533704,0.005040898040553903,0.0,0.004059399722907708,0.0
87,1.0875,2.8942835054411344,-0.06246978837047834,0.06246978837047834,0.13055412549667386,0.00749398753879732,0.0,0.002222966246868208,0.0
88,1.1,2.8935026330865035,0.0029251074406033695,0.0029251074406033695,0.143016609432479,0.00845801257840714,0.0,0.00010408895689483751,0.0
89,1.1125,2.893539196929511,-0.0029251074406033695,0.0029251074406033695,0.14470960697041393,0.00858897298942745,0.0,0.00010408895689483751,0.0
90,1.125,2.8935026330865035,0.17945489245967394,0.17945489245967394,0.15099660756615596,0.009075298671334588,0.0,0.006385841527225981,0.0
91,1.1375,2.8957458192422494,-0.06247941158079584,0.06247941158079584,0.13878719328021694,0.008130849623195881,0.0,0.0022233086855458525,0.0
92,1.15,2.8949648265974894,-0.0515813742464033,0.0515813742464033,0.13718097776070412,0.008006602162754103,0.0,0.0018355057205703413,0.0
93,1.1625,2.8943200594194094,0.1498527638092284,0.1498527638092284,0.1455268498332801,0.008652190128747638,0.0,0.00533245981196971,0.0
94,1.175,2.8961932189670248,-0.2668543164685033,0.2668543164685033,0.1465610753378713,0.008732191779154148,0.0,0.009495920409118997,0.0
95,1.1875,2.8928575400111685,0.17657134981060807,0.17657134981060807,0.11215990948163161,0.006071118316751893,0.0,0.006283231639350843,0.0
96,1.2,2.895064681883801,-0.06249411541332961,0.06249411541332961,0.10153052633689759,0.005248891258332967,0.0,0.0022238319164431353,0.0
97,1.2125,2.8942835054411344,-0.12198933325986872,0.12198933325986872,0.11563930514223704,0.006340264063042212,0.0,0.004340949079360054,0.0
98,1.225,2.892758638775386,0.062444652329993744,0.062444652329993744,0.1074062135217324,0.00570340013475539,0.0,0.0022220717893866844,0.0
99,1.2375,2.893539196929511,0.018909309816663722,0.018909309816663722,0.10511763878399494,0.005526369346706888,0.0,0.0006728813810722255,0.0
100,1.25,2.8937755633022193,0.14675212118831382,0.14675212118831382,0.12065466480544908,0.0067282230223388055,0.0,0.005222124495175978,0.0
101,1.2625,2.8956099648170732,-0.1577102694044541,0.1577102694044541,0.11520701085103537,0.00630682429907979,0.0,0.005612066485505668,0.0
102,1.275,2.8936385864495175,0.0029661665072922005,0.0029661665072922005,0.10198867814537668,0.005284331208955286,0.0,0.00010555002986719795,0.0
103,1.2875,2.8936756635308587,0.1140449974374036,0.1140449974374036,0.1043463960349119,0.00546671050778173,0.0,0.004058252581616329,0.0
104,1.3,2.8951012259988262,-0.16857497852750924,0.16857497852750924,0.09624129927121985,0.004839747514777491,0.0,0.005998683477376354,0.0
105,1.3125,2.8929940387672324,-0.01380448852945193,0.01380448852945193,0.07556584719447489,0.003240415181840981,0.0,0.0004912280456956511,0.0
106,1.325,2.8928214826606142,0.002884588044338443,0.002884588044338443,0.09377409296700884,0.004648898831048458,0.0,0.00010264708791160632,0.0
107,1.3375,2.8928575400111685,0.16858292690567822,0.16858292690567822,0.09486556251368501,0.004733328546535945,0.0,0.005998966317719629,0.0
108,1.35,2.8949648265974894,-0.10609921183775128,0.10609921183775128,0.07674484721143982,0.0033316157437762424,0.0,0.0037755044940427566,0.0
109,1.3625,2.8936385864495175,0.0436441295079959,0.0436441295079959,0.0915229643015946,0.004474764652659841,0.0,0.0015530615566494955,0.0
110,1.375,2.8941841380683675,0.062455082329755385,0.062455082329755385,0.09025701414322668,0.004376838135133233,0.0,0.002222442937393261,0.0
111,1.3875,2.8949648265974894,0.0,0.0,0.10914676721159967,0.005838039212202588,0.0,0.0,0.0
112,1.4,2.8949648265974894,0.0,0.0,0.10918260830505266,0.005840811670062005,0.0,0.0,0.0
113,1.4125,2.8949648265974894,-0.15766302642056473,0.15766302642056473,0.11604956796971684,0.006371999601523057,0.0,0.005610385359935584,0.0
114,1.425,2.8929940387672324,0.04068754554168663,0.04068754554168663,0.10180596623342819,0.005270197681557327,0.0,0.0014478525182554552,0.0
115,1.4375,2.8935026330865035,-0.059519544889390374,0.059519544889390374,0.10078982671930856,0.005191595057843293,0.0,0.0021179828324918468,0.0
116,1.45,2.892758638775386,0.17649502576826848,0.17649502576826848,0.10166089395610266,0.005258975736669339,0.0,0.006280515674171976,0.0
117,1.4625,2.8949648265974894,0.007988422904929848,0.007988422904929848,0.09160067666613006,0.004480776027734455,0.0,0.0002842653216312145,0.0
118,1.475,2.895064681883801,-0.18448344867319832,0.18448344867319832,0.10773252909407957,0.005728642003405147,0.0,0.00656478099580319,0.0
119,1.4875,2.892758638775386,0.007912098862590256,0.007912098862590256,0.08711942331233767,0.004134132416064094,0.0,0.00028154935645234683,0.0
120,1.5,2.8928575400111685,0.11123525590974737,0.11123525590974737,0.0963969742553077,0.0048517896231946075,0.0,0.003958268881633836,0.0
121,1.5125,2.8942479807100403,0.005766296749527555,0.005766296749527555,0.08800975159557653,0.0042030030170563375,0.0,0.00020519171551545092,0.0
122,1.525,2.8943200594194094,-0.0029243182619964614,0.0029243182619964614,0.10627363506133725,0.005615790473570048,0.0,0.00010406087424157954,0.0
123,1.5375,2.8942835054411344,-0.0703801232068102,0.0703801232068102,0.11403590211013917,0.006216234160216199,0.0,0.0025044528310440143,0.0
124,1.55,2.8934037539010493,0.12488581571520996,0.12488581571520996,0.11135537621341494,0.0060088843175142535,0.0,0.004444019425855935,0.0
125,1.5625,2.8949648265974894,-0.16058868507780488,0.16058868507780488,0.10230085288089326,0.0053084792249785545,0.0,0.005714493931687623,0.0
126,1.575,2.892957468034017,0.04361320419892678,0.04361320419892678,0.08510548004061223,0.003978345515772165,0.0,0.0015519610900074938,0.0
127,1.5875,2.8935026330865035,0.1169754808788781,0.1169754808788781,0.0837441214963616,0.003873038762214484,0.0,0.004162532841680128,0.0
128,1.6,2.8949648265974894,0.0,0.0,0.0769607427397918,0.0033483161621152492,0.0,0.0,0.0
129,1.6125,2.8949648265974894,-0.16858292690567822,0.16858292690567822,0.07701254953333202,0.0033523236333747454,0.0,0.005998966317719629,0.0
130,1.625,2.8928575400111685,0.11700155265927492,0.11700155265927492,0.0511461744681768,0.0013514517867032141,0.0,0.004163460597149287,0.0
131,1.6375,2.8943200594194094,0.010955568222108525,0.010955568222108525,0.039723014098754554,0.00046782275381329836,0.0,0.00038985018211648396,0.0
132,1.65,2.8944570040221858,-0.010955568222108525,0.010955568222108525,0.11202330825224,0.006060551642704141,0.0,0.00038985018211648396,0.0
133,1.6625,2.8943200594194094,-0.0029243182619964614,0.0029243182619964614,0.1552888530729192,0.009407321738805461,0.0,0.00010406087424157954,0.0
134,1.675,2.8942835054411344,-0.007949389821355624,0.007949389821355624,0.1614407547829766,0.009883196959207953,0.0,0.0002828763425813401,0.0
135,1.6875,2.8941841380683675,0.07044350523468523,0.07044350523468523,0.16612204582308035,0.010245314319086384,0.0,0.0025067082590244753,0.0
136,1.7,2.895064681883801,-0.007988422904929848,0.007988422904929848,0.16612064650724223,0.010245206076178051,0.0,0.0002842653216312145,0.0
137,1.7125,2.8949648265974894,-0.04359117182328731,0.04359117182328731,0.17401252473734108,0.010855675727537758,0.0,0.0015511770753875883,0.0
138,1.725,2.8944199369496983,-0.07338430905559079,0.07338430905559079,0.17439728934274812,0.010885438872339278,0.0,0.0026113557662925404,0.0
139,1.7375,2.8935026330865035,0.29646324294347437,0.29646324294347437,0.17245653779475106,0.010735313656726728,0.0,0.010549544022657086,0.0
140,1.75,2.897208423623297,-0.3043735777798062,0.3043735777798062,0.15945821585326642,0.009729839315572331,0.0,0.010831030606832893,0.0
141,1.7625,2.8934037539010493,0.12488581571520996,0.12488581571520996,0.1253365393194233,0.007090385516351329,0.0,0.004444019425855935,0.0
142,1.775,2.8949648265974894,-0.11104290714367693,0.11104290714367693,0.1392551578098085,0.008167048628666964,0.0,0.00395142421598417,0.0
143,1.7875,2.8935767902581935,0.07041710111938215,0.07041710111938215,0.18968879337884095,0.012068300399786114,0.0,0.002505768677530313,0.0
144,1.8,2.8944570040221858,0.1467587525715075,0.1467587525715075,0.21570065451592882,0.014080426200081979,0.0,0.005222360470699413,0.0
145,1.8125,2.8962914884293296,-0.054521888980509914,0.054521888980509914,0.2638420333248664,0.01780436236338738,0.0,0.0019401429407826434,0.0
146,1.825,2.8956099648170732,0.0,0.0,0.27138849293465417,0.018388112445771706,0.0,0.0,0.0
147,1.8375,2.8956099648170732,-0.2310319800724514,0.2310319800724514,0.27649005299669505,0.0187827393649488,0.0,0.008221194709391576,0.0
148,1.85,2.8927220650661676,0.12207325150981774,0.12207325150981774,0.2701825025769056,0.018294824068560048,0.0,0.004343935281842871,0.0
149,1.8625,2.8942479807100403,0.21226981431983205,0.21226981431983205,0.27590816572402344,0.01873772796080375,0.0,0.007553549399968221,0.0
150,1.875,2.896901353389038,-0.38085330782600124,0.38085330782600124,0.26620809864880896,0.01798738737103292,0.0,0.013552535879974289,0.0
151,1.8875,2.892140687041213,-0.29886123925777497,0.29886123925777497,0.2382344379760216,0.015823508205609283,0.0,0.010634875908771234,0.0
152,1.9,2.888404921550491,0.45411991916182615,0.45411991916182615,0.21384543098915665,0.013936916933141762,0.0,0.016159703412799136,0.0
153,1.9125,2.894081420540014,-0.18784408631827176,0.18784408631827176,0.14588983175507708,0.008680268292245417,0.0,0.006684368147413957,0.0
154,1.925,2.8917333694610354,0.14953354964749366,0.14953354964749366,0.1298967586736921,0.007443137477057824,0.0,0.005321100684212619,0.0
155,1.9375,2.893602538831629,0.16059407883552979,0.16059407883552979,0.11865130679920459,0.006573254936420248,0.0,0.005714685866728208,0.0
156,1.95,2.8956099648170732,0.1997892100439458,0.1997892100439458,0.10432275032335357,0.005464881413506541,0.0,0.00710943132674412,0.0
157,1.9625,2.8981073299426225,0.0546805363500269,0.0546805363500269,0.0791675403507617,0.0035190211488004487,0.0,0.001945788353658051,0.0
158,1.975,2.898790836646998,0.1793332297548389,0.1793332297548389,0.08475301713224202,0.003951081041775422,0.0,0.006381512201108417,0.0
159,1.9875,2.9010325020189334,0.03334378005252603,0.03334378005252603,0.06415940074582442,0.0023580790403374893,0.0,0.001186527112276741,0.0
160,2.0,2.90144929926959,-0.10323128506531276,0.10323128506531276,0.14615907152042426,0.00870109510949873,0.0,0.003673450291844861,0.0
161,2.0125,2.9001589082062735,0.0,0.0,0.20074433488982107,0.012923492582815561,0.0,0.0,0.0
162,2.025,2.9001589082062735,0.0,0.0,0.24929937184692036,0.01667942692679832,0.0,0.0,0.0
163,2.0375,2.9001589082062735,0.015208129273212023,0.015208129273212023,0.2901716323247548,0.01984106651077277,0.0,0.0005411761258396558,0.0
164,2.05,2.9003490098221887,0.05467937573957471,0.05467937573957471,0.3283953029728188,0.02279782663984025,0.0,0.0019457470537284644,0.0
165,2.0625,2.9010325020189334,-0.10156060652711574,0.10156060652711574,0.3435528159180144,0.023970323398323296,0.0,0.0036139997622904154,0.0
166,2.075,2.8997629944373444,-0.08733410343424453,0.08733410343424453,0.3439573968009753,0.024001619414729884,0.0,0.003107754471384899,0.0
167,2.0875,2.8986713181444164,0.3729345405528761,0.3729345405528761,0.3571386159425507,0.025021241616091778,0.0,0.01327074923039312,0.0
168,2.1,2.9033329999013273,0.40267009901082673,0.40267009901082673,0.3687092527551013,0.025916278566108064,0.0,0.014328879000127356,0.0
169,2.1125,2.9083663761389627,-0.41810896965181144,0.41810896965181144,0.34133212521620926,0.02379854372319623,0.0,0.01487826597933621,0.0
170,2.125,2.903140014018315,-0.4199942799871792,0.4199942799871792,0.33198995251318236,0.02307588775377087,0.0,0.014945354108649849,0.0
171,2.1375,2.8978900855184753,-0.4351809711657495,0.4351809711657495,0.3661263387090232,0.025716479406614232,0.0,0.01548576736715749,0.0
172,2.15,2.8924503233789034,-0.2906378031433121,0.2906378031433121,0.3324027472244652,0.023107819144009365,0.0,0.010342247721729595,0.0
173,2.1625,2.888817350839612,-0.11198118015723679,0.11198118015723679,0.33260160134089545,0.02312320133815747,0.0,0.003984812343171689,0.0
174,2.175,2.8874175860876465,0.2855829950972577,0.2855829950972577,0.33528119872354106,0.023330479356428107,0.0,0.01016237409058909,0.0
175,2.1875,2.8909873735263623,0.45416775325456626,0.45416775325456626,0.33305125386287265,0.023157983833568707,0.0,0.016161405572777336,0.0
176,2.2,2.8966644704420443,-0.08143747132923096,0.08143747132923096,0.4161387447071932,0.029585147315974586,0.0,0.002897924816417809,0.0
177,2.2125,2.895646502050429,-0.35283534605255795,0.35283534605255795,0.44367137777724064,0.03171491115941342,0.0,0.012555526206129427,0.0
178,2.225,2.891236060224772,0.6058420040209356,0.6058420040209356,0.48209261591906316,0.034686953957006474,0.0,0.021558682380777537,0.0
179,2.2375,2.8988090852750337,0.030449981805311666,0.030449981805311666,0.432099678219982,0.030819792001667567,0.0,0.0010835522824173222,0.0
180,2.25,2.8991897100476,-0.292452121608342,0.292452121608342,0.4320581849398319,0.030816582323625347,0.0,0.010406809629397865,0.0
181,2.2625,2.895534058527496,0.16388117870317132,0.16388117870317132,0.41961979707964736,0.02985442121582673,0.0,0.005831656201452525,0.0
182,2.275,2.8975825732612854,-0.26388423777447656,0.26388423777447656,0.41908557964688614,0.029813097272347194,0.0,0.00939023116541277,0.0
183,2.2875,2.8942840202891045,-0.8391989545221534,0.8391989545221534,0.4153348282075683,0.029522961026356404,0.0,0.0298626103748965,0.0
184,2.3,2.8837940333575776,0.4427355357713125,0.4427355357713125,0.29102780948530826,0.01990729538018332,0.0,0.01575459398824923,0.0
185,2.3125,2.889328227554719,-0.6395660812953352,0.6395660812953352,0.2652756430109281,0.017915258043695544,0.0,0.022758742240804104,0.0
186,2.325,2.8813336515385273,-0.03767315475396771,0.03767315475396771,0.1828590297538553,0.011539989736918475,0.0,0.0013405864437134722,0.0
187,2.3375,2.8808627371041027,-0.025305087185465425,0.025305087185465425,0.22050364026293706,0.014451957152407005,0.0,0.0009004729510806268,0.0
188,2.35,2.8805464235142844,0.02793268434146512,0.02793268434146512,0.25359852799503546,0.017011984561161094,0.0,0.000993975105330193,0.0
189,2.3625,2.8808955820685527,-0.15255370355241382,0.15255370355241382,0.2534804407732828,0.01700285002271644,0.0,0.005428571837326969,0.0
190,2.375,2.8789886607741475,0.21118063968973644,0.21118063968973644,0.2666744583538983,0.018023462236644545,0.0,0.007514791489899937,0.0
191,2.3875,2.881628418770269,0.04252312598961083,0.04252312598961083,0.34715929509755833,0.024249299584115844,0.0,0.001513171026378896,0.0
192,2.4,2.8821599578451393,0.28531842156276355,0.28531842156276355,0.36443510588007855,0.02558565550318446,0.0,0.010152959331033525,0.0
193,2.4125,2.885726438114674,0.3370086590055976,0.3370086590055976,0.3502367145649612,0.024487350797601108,0.0,0.01199233891155288,0.0
194,2.425,2.889939046352244,0.35056342000071794,0.35056342000071794,0.33148697086935314,0.02303698002866461,0.0,0.012474680487577135,0.0
195,2.4375,2.894321089102253,0.35519461101458205,0.35519461101458205,0.365196681426349,0.025644566543707444,0.0,0.012639479850199666,0.0
196,2.45,2.898761021739935,-0.01735507077114562,0.01735507077114562,0.3655276502753215,0.025670168362685417,0.0,0.0006175743114010217,0.0
197,2.4625,2.898544083355296,0.2795998847234671,0.2795998847234671,0.37250063623269863,0.026209557869495238,0.0,0.009949467135736832,0.0
198,2.475,2.902039081914339,0.6631981137292797,0.6631981137292797,0.35919180483713997,0.02518006432877317,0.0,0.023599680105584504,0.0
199,2.4875,2.910329058335955,0.316473028938411,0.316473028938411,0.33763771714825563,0.02351276587165481,0.0,0.011261585475559157,0.0
200,2.5,2.9142849711976853,-0.015135400045558356,0.015135400045558356,0.4305669176187589,0.030701226585100713,0.0,0.0005385880809230302,0.0
201,2.5125,2.914095778697116,-0.10638459127054745,0.10638459127054745,0.4308580243068978,0.03072374489990932,0.0,0.0037856596244378524,0.0
202,2.525,2.912765971306234,-0.5574717442095434,0.5574717442095434,0.4791717044079095,0.0344610092858044,0.0,0.019837443079064383,0.0
