,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8376088957539842,-0.052792296873960254,0.052792296873960254,0.1348276908624729,0.008510439409501594,0.0,0.002481963195033179,0.0
1,0.0125,2.8369489920430597,0.22133875685138804,0.22133875685138804,0.1335295052791016,0.008387187014249141,0.0,0.010405962245800895,0.0
2,0.025,2.839715726503702,-0.22133875685138804,0.22133875685138804,0.10819553596357609,0.005981928136483898,0.0,0.010405962245800895,0.0
3,0.0375,2.8369489920430597,0.11569426418173379,0.11569426418173379,0.07795263914383077,0.003110605638258089,0.0,0.005439219783542787,0.0
4,0.05,2.8383951703453314,-0.1684568139288345,0.1684568139288345,0.0761473304138251,0.002939205933937291,0.0,0.00791978445495803,0.0
5,0.0625,2.836289460171221,-0.010171491695984969,0.010171491695984969,0.058263062912918426,0.0012412369878502538,0.0,0.00047819984207719715,0.0
6,0.075,2.836162316525021,0.0528489587528469,0.0528489587528469,0.06224915823390007,0.0016196850328052148,0.0,0.0024846270817417615,0.0
7,0.0875,2.8368229285094317,0.0,0.0,0.08163678358763928,0.00346038584917077,0.0,0.0,0.0
8,0.1,2.8368229285094317,8.404420754004605e-05,8.404420754004605e-05,0.08171400242040815,0.0034677171631364097,0.0,3.951232324066835e-06,0.0
9,0.1125,2.836823979062026,-8.404420754004605e-05,8.404420754004605e-05,0.08171399701785408,0.003467716650206873,0.0,3.951232324066835e-06,0.0
10,0.125,2.8368229285094317,0.06287737956419903,0.06287737956419903,0.08171399161529966,0.0034677161372773037,0.0,0.0029561006267838567,0.0
11,0.1375,2.8376088957539842,-0.10563890666730913,0.10563890666730913,0.08171135760995947,0.0034674660594213756,0.0,0.0049664798434093564,0.0
12,0.15,2.836288409420643,0.09564019409115332,0.09564019409115332,0.07423718585945874,0.002757852901967326,0.0,0.004496402993542746,0.0
13,0.1625,2.8374839118467823,0.06282073582820402,0.06282073582820402,0.06780221272723946,0.0021469033874368126,0.0,0.002953437593040422,0.0
14,0.175,2.838269171044635,-0.15846092991935734,0.15846092991935734,0.0851338022079982,0.0037923999515630854,0.0,0.007449840586583168,0.0
15,0.1875,2.836288409420643,-0.010045399754083917,0.010045399754083917,0.08516431660887952,0.0037952970512123894,0.0,0.0004722717886012167,0.0
16,0.2,2.836162841923717,0.0,0.0,0.09293473236381264,0.004533036220534981,0.0,0.0,0.0
17,0.2125,2.836162841923717,0.0,0.0,0.09479551734138686,0.004709702953299188,0.0,0.0,0.0
18,0.225,2.836162841923717,0.06284998929928065,0.06284998929928065,0.11389976389798287,0.006523499206897259,0.0,0.002954812908054893,0.0
19,0.2375,2.836948466789958,0.042835604545956585,0.042835604545956585,0.1189773431497808,0.007005574969318707,0.0,0.0020138618740890707,0.0
20,0.25,2.8374839118467823,-0.042835604545956585,0.042835604545956585,0.1249049527566392,0.0075683543527327885,0.0,0.0020138618740890707,0.0
21,0.2625,2.836948466789958,0.1585920510979122,0.1585920510979122,0.14853824982275265,0.009812147927721318,0.0,0.007456005083271757,0.0
22,0.275,2.8389308674286817,-0.1585920510979122,0.1585920510979122,0.13772882370126466,0.008785878896664935,0.0,0.007456005083271757,0.0
23,0.2875,2.836948466789958,0.10569834106942011,0.10569834106942011,0.12584828605368067,0.007657916345926256,0.0,0.004969274076797429,0.0
24,0.3,2.8382696960533256,-0.052864023947307714,0.052864023947307714,0.12290041906153715,0.007378039822629959,0.0,0.0024853353528417484,0.0
25,0.3125,2.8376088957539842,-0.1785937537092508,0.1785937537092508,0.12348902525608872,0.0074339232989743135,0.0,0.008396359882341468,0.0
26,0.325,2.8353764738326186,0.1158004183525918,0.1158004183525918,0.10775852114423036,0.005940437055443465,0.0,0.005444210487881678,0.0
27,0.3375,2.836823979062026,-0.11575837480751971,0.11575837480751971,0.1052807132516575,0.005705188904757685,0.0,0.005442233863683895,0.0
28,0.35,2.835376999376932,0.2313737334162269,0.2313737334162269,0.103968554479987,0.0055806098664202605,0.0,0.010877744001317496,0.0
29,0.3625,2.838269171044635,-0.01990920423480702,0.01990920423480702,0.07426322179846723,0.0027603248072839057,0.0,0.00093600610466265,0.0
30,0.375,2.8380203059916997,0.00999682287343262,0.00999682287343262,0.0740148538800925,0.0027367442489757065,0.0,0.0004699880078785502,0.0
31,0.3875,2.8381452662776177,0.07284170870899942,0.07284170870899942,0.07546042049624324,0.00287398930100815,0.0,0.0034245609830293074,0.0
32,0.4,2.83905578763648,-0.06288732665236552,0.06288732665236552,0.07092980070776042,0.00244384298906212,0.0,0.0029565682765772708,0.0
33,0.4125,2.8382696960533256,-0.052864023947307714,0.052864023947307714,0.09230160478779093,0.004472925793147237,0.0,0.0024853353528417484,0.0
34,0.425,2.8376088957539842,0.09584766308744719,0.09584766308744719,0.09306973191833359,0.004545853354437755,0.0,0.004506156886504465,0.0
35,0.4375,2.8388069915425773,-0.105846375663603,0.105846375663603,0.09587379800062902,0.004812077125149762,0.0,0.004976233736371074,0.0
36,0.45,2.8374839118467823,-0.10572762574089012,0.10572762574089012,0.08855622747555097,0.004117332008428911,0.0,0.0049706508586590085,0.0
37,0.4625,2.836162316525021,0.0100874316497368,0.0100874316497368,0.08710142060151846,0.003979209667408461,0.0,0.00047424786511626195,0.0
38,0.475,2.836288409420643,0.0427615271031101,0.0427615271031101,0.08709950718234742,0.003979028003477685,0.0,0.0020103792166254993,0.0
39,0.4875,2.8368229285094317,8.404420754004605e-05,8.404420754004605e-05,0.08710861207298777,0.003979892440422841,0.0,3.951232324066835e-06,0.0
40,0.5,2.836823979062026,0.1785026968904191,0.1785026968904191,0.08739267434200323,0.004006861893408199,0.0,0.008392078960949912,0.0
41,0.5125,2.8390552627731562,-0.06271933554728548,0.06271933554728548,0.06570125618442296,0.001947434274899777,0.0,0.0029486703868359504,0.0
42,0.525,2.838271271078815,-0.11586740555067365,0.11586740555067365,0.0657183850849734,0.0019490605277621754,0.0,0.005447359806438029,0.0
