,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
89,1.1125,2.792057608991774,-0.0966843430494535,0.0966843430494535,0.1119615540270308,0.03749367684574995,0.0,0.026350519671827836,0.0
90,1.125,2.790849054703656,0.09228662659168663,0.09228662659168663,0.11246273813972209,0.03772130866394868,0.0,0.025151958349730066,0.0
91,1.1375,2.792002637536052,-0.09228662659168663,0.09228662659168663,0.11567380095428091,0.03917973491553778,0.0,0.025151958349730066,0.0
92,1.15,2.790849054703656,0.04832605138716417,0.04832605138716417,0.11253988666487691,0.03775634859958838,0.0,0.013170866425475807,0.0
93,1.1625,2.7914531303459955,0.18212704852725636,0.18212704852725636,0.11229204006010556,0.03764377964169479,0.0,0.04963722381125015,0.0
94,1.175,2.793729718452586,-0.18212704852725636,0.18212704852725636,0.09994824181314285,0.032037374396033706,0.0,0.04963722381125015,0.0
95,1.1875,2.7914531303459955,0.05775118248294575,0.05775118248294575,0.07644192773525715,0.021361088222542318,0.0,0.015739608111209922,0.0
96,1.2,2.7921750201270323,0.04347966908312628,0.04347966908312628,0.07366456699872717,0.020099644257658478,0.0,0.011850024930235688,0.0
97,1.2125,2.7927185159905714,-0.10123085156607203,0.10123085156607203,0.07211859780688645,0.0193974835763707,0.0,0.02758963304144561,0.0
98,1.225,2.7914531303459955,-0.11990541066310811,0.11990541066310811,0.06490453124035252,0.016120940989398664,0.0,0.032679229984742444,0.0
99,1.2375,2.7899543127127067,0.05286969220957616,0.05286969220957616,0.05321591560653689,0.010812111835449677,0.0,0.014409198228707351,0.0
100,1.25,2.7906151838653264,-0.04346972055593312,0.04346972055593312,0.054461024367736574,0.011377625314408724,0.0,0.011847313541263692,0.0
101,1.2625,2.790071812358377,0.11050543900946508,0.11050543900946508,0.0682853700698793,0.01765647747252755,0.0,0.03011734529729878,0.0
102,1.275,2.7914531303459955,0.0,0.0,0.11336618202623149,0.03813164205105934,0.0,0.0,0.0
103,1.2875,2.7914531303459955,0.0,0.0,0.17589565642181404,0.06653178001881037,0.0,0.0,0.0
104,1.3,2.7914531303459955,-0.009352613097419749,0.009352613097419749,0.1931879913868967,0.07438575134257393,0.0,0.002548977503839457,0.0
105,1.3125,2.7913362226822778,-0.048370791971805716,0.048370791971805716,0.1967662422205221,0.07601094999233837,0.0,0.013183060102533974,0.0
106,1.325,2.79073158778263,0.057723405069225464,0.057723405069225464,0.1998774080715653,0.07742400424018318,0.0,0.01573203760637343,0.0
107,1.3375,2.7914531303459955,0.062191320657021265,0.062191320657021265,0.19894269080250224,0.07699946685747162,0.0,0.01694973112194151,0.0
108,1.35,2.7922305218542083,-0.12435724879711785,0.12435724879711785,0.19913972368582855,0.07708895683199549,0.0,0.033892541722983394,0.0
109,1.3625,2.7906760562442443,0.2787892532786529,0.2787892532786529,0.19566666618302875,0.0755115357325401,0.0,0.07598170987267064,0.0
110,1.375,2.7941609219102275,-0.3803933829167505,0.3803933829167505,0.1695895928873926,0.06366764152824878,0.0,0.1036730767716338,0.0
111,1.3875,2.789406004623768,0.22596137843521547,0.22596137843521547,0.10364092605635032,0.03371454732915277,0.0,0.06158390862194656,0.0
112,1.4,2.7922305218542083,0.10606744959506642,0.10606744959506642,0.0665381525497782,0.016862912212141343,0.0,0.028907807913281396,0.0
113,1.4125,2.7935563649741466,-0.11050758776914194,0.11050758776914194,0.05496396784974052,0.011606056217066405,0.0,0.030117930924012985,0.0
114,1.425,2.7921750201270323,-0.018700781359335394,0.018700781359335394,0.04227129568666975,0.005841196619332303,0.0,0.005096743604449655,0.0
115,1.4375,2.7919412603600406,0.0670465731599279,0.0670465731599279,0.04178109284730189,0.005618552363886361,0.0,0.01827299011666926,0.0
116,1.45,2.7927793425245397,-0.0670465731599279,0.0670465731599279,0.034442220186420486,0.002285324344437148,0.0,0.01827299011666926,0.0
117,1.4625,2.7919412603600406,-0.03905040112361036,0.03905040112361036,0.029410549909207384,0.0,0.0,0.010642864506760268,0.0
118,1.475,2.7914531303459955,0.023358468950256395,0.023358468950256395,0.03302469847742959,0.0016415029706488568,0.0,0.006366157913103697,0.0
119,1.4875,2.7917451112078737,-0.023358468950256395,0.023358468950256395,0.0732810030669779,0.019925434116178354,0.0,0.006366157913103697,0.0
120,1.5,2.7914531303459955,0.0,0.0,0.08504948329547637,0.025270536811999485,0.0,0.0,0.0
121,1.5125,2.7914531303459955,0.04835829166228933,0.04835829166228933,0.08784355375619472,0.026539570133373838,0.0,0.013179653246352029,0.0
122,1.525,2.792057608991774,0.004483019889498507,0.004483019889498507,0.08784226163323561,0.026538983266609566,0.0,0.0012218100683272272,0.0
123,1.5375,2.792113646740393,-0.004483019889498507,0.004483019889498507,0.10425191298385883,0.033992050270053226,0.0,0.0012218100683272272,0.0
124,1.55,2.792057608991774,-0.043874301011257444,0.043874301011257444,0.10563453209891643,0.034620019303921515,0.0,0.011957578604981482,0.0
125,1.5625,2.7915091802291334,0.05770733000598938,0.05770733000598938,0.10460304230631333,0.03415152900066183,0.0,0.015727656480570965,0.0
126,1.575,2.7922305218542083,-0.18649776320245337,0.18649776320245337,0.10866675313073887,0.03599721776088723,0.0,0.050828426020379465,0.0
127,1.5875,2.7898992998141776,0.1243064425454321,0.1243064425454321,0.09548128778351402,0.030008537404145885,0.0,0.03387869489843795,0.0
128,1.6,2.7914531303459955,-0.06216592814009658,0.06216592814009658,0.09334148898828742,0.029036666432974638,0.0,0.01694281060104188,0.0
129,1.6125,2.7906760562442443,-0.048339510869368496,0.048339510869368496,0.10935281347478279,0.036308818147958874,0.0,0.013174534696256901,0.0
130,1.625,2.790071812358377,0.1588637306717544,0.1588637306717544,0.12407428763428151,0.042995135300945876,0.0,0.04329699854365081,0.0
131,1.6375,2.792057608991774,0.04839051100198333,0.04839051100198333,0.12268379663445712,0.04236359095134683,0.0,0.013188434361449284,0.0
132,1.65,2.792662490379299,0.01378734902225176,0.01378734902225176,0.12318639096804132,0.04259186327497617,0.0,0.0037576281761295457,0.0
133,1.6625,2.792834832242077,0.10130878612610417,0.10130878612610417,0.12477100965230727,0.043311578092579184,0.0,0.02761087346251556,0.0
134,1.675,2.7941011920686534,-0.11509613514835593,0.11509613514835593,0.12073440680558883,0.04147820145098824,0.0,0.03136850163864511,0.0
135,1.6875,2.792662490379299,-0.11054297651284628,0.11054297651284628,0.11920372666181354,0.040782984872120176,0.0,0.03012757583401321,0.0
136,1.7,2.7912807031728883,0.17270737276653847,0.17270737276653847,0.11367484771302605,0.038271834307201116,0.0,0.04706996893205966,0.0
137,1.7125,2.79343954533247,-0.17270737276653847,0.17270737276653847,0.09957092044571011,0.031865999552460306,0.0,0.04706996893205966,0.0
138,1.725,2.7912807031728883,-0.14997588392962058,0.14997588392962058,0.10810404641908414,0.035741643115476444,0.0,0.04087468927379316,0.0
139,1.7375,2.789406004623768,0.05770810393457282,0.05770810393457282,0.1054218857911605,0.03452343789912039,0.0,0.015727867408418427,0.0
140,1.75,2.7901273559229502,0.05773590245645721,0.05773590245645721,0.11001891493729017,0.036611353450207745,0.0,0.01573544366611082,0.0
141,1.7625,2.790849054703656,0.04832605138716417,0.04832605138716417,0.1144296645874689,0.03861466308645722,0.0,0.013170866425475807,0.0
142,1.775,2.7914531303459955,-0.10153310806344962,0.10153310806344962,0.11315780677297825,0.038037000508032465,0.0,0.027672010555000334,0.0
143,1.7875,2.7901839664952024,0.04380970299422415,0.04380970299422415,0.13183410211282107,0.046519550049748636,0.0,0.011939972948626903,0.0
144,1.8,2.79073158778263,-0.07594085971682318,0.07594085971682318,0.1370882038937372,0.04890590011772819,0.0,0.020697054504886334,0.0
145,1.8125,2.78978232703617,0.20977313898139727,0.20977313898139727,0.14000228347252533,0.05022944014243749,0.0,0.05717193757548759,0.0
146,1.825,2.7924044912734374,-0.13383227926457408,0.13383227926457408,0.12076428775124896,0.04149177301843795,0.0,0.036474883070601254,0.0
147,1.8375,2.79073158778263,0.1060816967315148,0.1060816967315148,0.11836520536864065,0.040402138548923036,0.0,0.02891169085272546,0.0
148,1.85,2.792057608991774,-0.1060816967315148,0.1060816967315148,0.11245443385275368,0.037717536956319506,0.0,0.02891169085272546,0.0
149,1.8625,2.79073158778263,-0.004442523070871118,0.004442523070871118,0.10937905797597257,0.036320738085906364,0.0,0.0012107729946684485,0.0
150,1.875,2.7906760562442443,-0.21659478757072748,0.21659478757072748,0.10947785691895391,0.03636561138188175,0.0,0.05903112159306424,0.0
151,1.8875,2.78796862139961,0.11499065793262986,0.11499065793262986,0.08176619716602235,0.02377930759625087,0.0,0.03133975469410107,0.0
152,1.9,2.789406004623768,0.11057451795153384,0.11057451795153384,0.07651560859938543,0.02139455318809741,0.0,0.03013617219278651,0.0
153,1.9125,2.7907881860981623,-0.062223471346989356,0.062223471346989356,0.06992941729126731,0.01840318401954781,0.0,0.016958493527122604,0.0
154,1.925,2.790010392706325,0.11541901117364972,0.11541901117364972,0.06944950458340307,0.018185213418522188,0.0,0.031456498834341144,0.0
155,1.9375,2.7914531303459955,0.018405140339048387,0.018405140339048387,0.05873641183011262,0.013319455067029362,0.0,0.00501616908457225,0.0
156,1.95,2.7916831946002336,-0.07612854540827385,0.07612854540827385,0.060827115436916504,0.014269027591936108,0.0,0.02074820669094568,0.0
157,1.9625,2.79073158778263,0.013882314867537104,0.013882314867537104,0.06811729398952074,0.017580139330916702,0.0,0.0037835103334201347,0.0
158,1.975,2.7909051167184744,0.06719955915194475,0.06719955915194475,0.07140897330356646,0.01907518063052972,0.0,0.018314685186056993,0.0
159,1.9875,2.7917451112078737,-0.08108187401948186,0.08108187401948186,0.09206812274022448,0.0284583187420972,0.0,0.02209819551947713,0.0
160,2.0,2.79073158778263,0.06716103310036914,0.06716103310036914,0.08750527370879148,0.02638592738951818,0.0,0.01830418522869159,0.0
161,2.0125,2.791571100696385,-0.057763679418307845,0.057763679418307845,0.08489088338424758,0.02519850263285262,0.0,0.015743014047793966,0.0
162,2.025,2.790849054703656,0.04832605138716417,0.04832605138716417,0.08619883937396804,0.02579256056989537,0.0,0.013170866425475807,0.0
163,2.0375,2.7914531303459955,0.04835829166228933,0.04835829166228933,0.08448854362625023,0.025015764736084953,0.0,0.013179653246352029,0.0
164,2.05,2.792057608991774,-0.11539401011582129,0.11539401011582129,0.0852202874562222,0.02534811401503112,0.0,0.031449685002387116,0.0
165,2.0625,2.7906151838653264,-0.06218460009197457,0.06218460009197457,0.07481995186977108,0.020624406220887414,0.0,0.016947899487409147,0.0
166,2.075,2.7898378763641767,0.17757861020779586,0.17757861020779586,0.07482065010645834,0.020624723351623662,0.0,0.048397584489796266,0.0
167,2.0875,2.792057608991774,-0.004397716457766876,0.004397716457766876,0.05991201881079506,0.013853401670130687,0.0,0.0011985613220977674,0.0
168,2.1,2.792002637536052,-0.030081848453313853,0.030081848453313853,0.0627350642779166,0.015135595092200294,0.0,0.00819855950232338,0.0
169,2.1125,2.7916266144303856,-0.07160213182043407,0.07160213182043407,0.06615509109497136,0.016688930289667194,0.0,0.019514570028304312,0.0
170,2.125,2.79073158778263,0.0,0.0,0.06675434025158206,0.01696110207568183,0.0,0.0,0.0
171,2.1375,2.79073158778263,0.057723405069225464,0.057723405069225464,0.06853026405306681,0.0177677053850796,0.0,0.01573203760637343,0.0
172,2.15,2.7914531303459955,0.0,0.0,0.07540064438483667,0.020888149802680066,0.0,0.0,0.0
173,2.1625,2.7914531303459955,0.062191320657021265,0.062191320657021265,0.07541761809067571,0.020895859056472975,0.0,0.01694973112194151,0.0
174,2.175,2.7922305218542083,-0.12435724879711785,0.12435724879711785,0.0754218913651647,0.020897799926538403,0.0,0.033892541722983394,0.0
175,2.1875,2.7906760562442443,0.052813315042676834,0.052813315042676834,0.0702693911934564,0.018557596091949412,0.0,0.014393833097202423,0.0
176,2.2,2.7913362226822778,-0.06656861053834007,0.06656861053834007,0.07670129300726518,0.021478888821064406,0.0,0.018142725349227996,0.0
177,2.2125,2.7905041150505485,0.07592122363575982,0.07592122363575982,0.07580016356815421,0.02106960662822765,0.0,0.020691702853067453,0.0
178,2.225,2.7914531303459955,-0.04384109020168836,0.04384109020168836,0.07292206429924016,0.019762408429104185,0.0,0.011948527272953296,0.0
179,2.2375,2.7909051167184744,0.10603241085870962,0.10603241085870962,0.07411943657993138,0.02030624057065172,0.0,0.028898258394894807,0.0
180,2.25,2.7922305218542083,0.00452543462877486,0.00452543462877486,0.08407754389625038,0.024829093583807867,0.0,0.0012333698554284885,0.0
181,2.2625,2.792287089787068,-0.06223276463476424,0.06223276463476424,0.08493417134590865,0.025218163506311102,0.0,0.016961026335999455,0.0
182,2.275,2.7915091802291334,0.09725908934999694,0.09725908934999694,0.09940755753569429,0.031791802076340296,0.0,0.026507162032122236,0.0
183,2.2875,2.7927249188460084,-0.10174308000102883,0.10174308000102883,0.0970767254073343,0.030733166054449042,0.0,0.027729236673492787,0.0
184,2.3,2.7914531303459955,-0.057723405069225464,0.057723405069225464,0.10624613304779153,0.034897801125968735,0.0,0.01573203760637343,0.0
185,2.3125,2.79073158778263,0.048370791971805716,0.048370791971805716,0.1102392965988526,0.03671144816001355,0.0,0.013183060102533974,0.0
186,2.325,2.7913362226822778,0.05771090475970908,0.05771090475970908,0.1108004276242225,0.036966307147595516,0.0,0.015728630750191486,0.0
187,2.3375,2.792057608991774,-0.1544202455059107,0.1544202455059107,0.11570862442304447,0.03919555131775386,0.0,0.04208596333793865,0.0
188,2.35,2.7901273559229502,-0.03433249416080031,0.03433249416080031,0.10436136627612184,0.034041762643799225,0.0,0.009357037905344659,0.0
189,2.3625,2.7896981997459402,0.15879958834347008,0.15879958834347008,0.10669475881569192,0.0351015615737802,0.0,0.04327951708150354,0.0
190,2.375,2.7916831946002336,-0.07612854540827385,0.07612854540827385,0.09418824081919251,0.029421250967781618,0.0,0.02074820669094568,0.0
191,2.3875,2.79073158778263,0.1589542566352975,0.1589542566352975,0.09186646270464655,0.028366727170468706,0.0,0.04332167064781904,0.0
192,2.4,2.7927185159905714,-0.10123085156607203,0.10123085156607203,0.09090570871684482,0.027930364222109053,0.0,0.02758963304144561,0.0
193,2.4125,2.7914531303459955,-0.057723405069225464,0.057723405069225464,0.08396450146946081,0.024777751068169193,0.0,0.01573203760637343,0.0
194,2.425,2.79073158778263,0.1105647166210133,0.1105647166210133,0.08159316942264445,0.023700720468633373,0.0,0.030133500921052686,0.0
195,2.4375,2.792113646740393,-0.06219392464920759,0.06219392464920759,0.07178636675763894,0.019246588214991065,0.0,0.016950440818518712,0.0
196,2.45,2.7913362226822778,0.07154393375444101,0.07154393375444101,0.07286989569343544,0.01973871407349412,0.0,0.01949870862578097,0.0
197,2.4625,2.7922305218542083,-0.07154393375444101,0.07154393375444101,0.06841953807930726,0.017717414974648658,0.0,0.01949870862578097,0.0
198,2.475,2.7913362226822778,-0.048370791971805716,0.048370791971805716,0.06677062429411311,0.016968498092664618,0.0,0.013183060102533974,0.0
199,2.4875,2.79073158778263,0.15447220773349812,0.15447220773349812,0.06818591954913565,0.01761130823774051,0.0,0.04210012521417474,0.0
200,2.5,2.792662490379299,0.023177625987536032,0.023177625987536032,0.0762332879993248,0.02126632655465194,0.0,0.006316870656280354,0.0
201,2.5125,2.792952210704143,-0.013829454368270433,0.013829454368270433,0.1066584127489371,0.035085053625802075,0.0,0.003769103640652138,0.0
202,2.525,2.7927793425245397,0.013829454368270433,0.013829454368270433,0.11586289564342102,0.03926561945738717,0.0,0.003769103640652138,0.0
203,2.5375,2.792952210704143,-0.07156813698951936,0.07156813698951936,0.1178293249657012,0.04015874809146591,0.0,0.019505305017729638,0.0
204,2.55,2.792057608991774,0.009392890820656419,0.009392890820656419,0.11716036686120544,0.039854915336657616,0.0,0.0025599548648578946,0.0
