,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
52,0.65,2.765748554637965,0.02723878628557941,0.02723878628557941,0.09288520142899116,0.004216857504601814,0.0,0.000887419478216814,0.0
53,0.6625,2.766089039466535,0.11228149547935828,0.11228149547935828,0.11782837408941156,0.006114021590641045,0.0,0.003658047942629768,0.0
54,0.675,2.767492558160027,0.028233755105979697,0.028233755105979697,0.11781791361177373,0.006113225972426494,0.0,0.0009198348252952215,0.0
55,0.6875,2.7678454800988517,-0.025756965859180525,0.025756965859180525,0.13171175775529445,0.007169984167743807,0.0,0.0008391428664831227,0.0
56,0.7,2.767523518025612,0.07306358703274896,0.07306358703274896,0.13480658266173456,0.007405374859417707,0.0,0.0023803575387489648,0.0
57,0.7125,2.7684368128635213,0.10284680591393425,0.10284680591393425,0.13298548909286914,0.007266863477437391,0.0,0.0033506727459706293,0.0
58,0.725,2.7697223979374455,-0.19339927167628446,0.19339927167628446,0.12791777485334987,0.0068814159008834495,0.0,0.006300804997663995,0.0
59,0.7375,2.767304907041492,-0.02987644073979112,0.02987644073979112,0.11052226380916759,0.005558322834070466,0.0,0.0009733523063146657,0.0
60,0.75,2.7669314515322445,-0.20685471289461077,0.20685471289461077,0.11499763476414589,0.005898717104000714,0.0,0.006739173304531826,0.0
61,0.7625,2.764345767621062,-0.11219364708082935,0.11219364708082935,0.09485097463001292,0.004366373140365128,0.0,0.003655185906885319,0.0
62,0.775,2.7629433470325515,0.16891582469575894,0.16891582469575894,0.09371196433554592,0.0042797406396119005,0.0,0.005503152432802483,0.0
63,0.7875,2.7650547948412485,0.08521761598306199,0.08521761598306199,0.07482683822569677,0.0028433482646844158,0.0,0.0027763267980338013,0.0
64,0.8,2.7661200150410368,-0.037906363486470696,0.037906363486470696,0.09984796616439456,0.004746441586602277,0.0,0.0012349612406948392,0.0
65,0.8125,2.765646185497456,0.0,0.0,0.09936732754068386,0.0047098844754568225,0.0,0.0,0.0
66,0.825,2.765646185497456,0.06496912864957238,0.06496912864957238,0.10811280967446849,0.005375061068875563,0.0,0.002116646081140843,0.0
67,0.8375,2.7664582996055755,0.09469362883550048,0.09469362883550048,0.10744626909150226,0.005324364356267799,0.0,0.00308504827677086,0.0
68,0.85,2.7676419699660193,-0.09469362883550048,0.09469362883550048,0.10975803624418501,0.005500196102977159,0.0,0.00308504827677086,0.0
69,0.8625,2.7664582996055755,0.10425551983566095,0.10425551983566095,0.10458402577871896,0.005106663693547578,0.0,0.003396567601940673,0.0
70,0.875,2.7677614936035213,0.05540346114162986,0.05540346114162986,0.09929122946506805,0.0047040964973980364,0.0,0.0018050037201451934,0.0
71,0.8875,2.7684540368677917,-0.20549094165030368,0.20549094165030368,0.09790022864830572,0.004598297735182025,0.0,0.006694742647697795,0.0
72,0.9,2.765885400097163,0.025901503355214572,0.025901503355214572,0.08621251910894401,0.00370933693264066,0.0,0.0008438517910280171,0.0
73,0.9125,2.766209168889103,-0.1204828231120203,0.1204828231120203,0.09789718625007392,0.0045980663320345835,0.0,0.003925241121215524,0.0
74,0.925,2.764703133600203,0.05542162651249072,0.05542162651249072,0.09011379819920136,0.004006066088967933,0.0,0.001805595534470617,0.0
75,0.9375,2.765395903931609,0.11394687169907769,0.11394687169907769,0.09921847481602393,0.004698562818537772,0.0,0.0037123046661285126,0.0
76,0.95,2.7668202398278474,-0.009737492760812927,0.009737492760812927,0.1001689645500482,0.004770856548452939,0.0,0.0003172403004430269,0.0
77,0.9625,2.7666985211683373,-0.047293253440763294,0.047293253440763294,0.1133103543097386,0.0057703834744036704,0.0,0.0015407791614341002,0.0
78,0.975,2.7661073555003277,0.0295837061930726,0.0295837061930726,0.11988877771646504,0.006270734764911513,0.0,0.0009638152316454277,0.0
79,0.9875,2.766477151827741,0.15815080320404462,0.15815080320404462,0.12219838972443636,0.006446402592491482,0.0,0.0051524360075178716,0.0
80,1.0,2.7684540368677917,-0.1337197549826996,0.1337197549826996,0.11273827384828017,0.005726871347034009,0.0,0.004356490555412547,0.0
81,1.0125,2.766782539930508,-0.053001991157692885,0.053001991157692885,0.11975061757357815,0.006260226379920738,0.0,0.0017267656071193228,0.0
82,1.025,2.7661200150410368,0.1298538780196523,0.1298538780196523,0.11844234951392743,0.006160720226013541,0.0,0.004230543147865462,0.0
83,1.0375,2.7677431885162824,-0.12041600924998619,0.12041600924998619,0.13111890324923475,0.00712489197789068,0.0,0.003923064375087325,0.0
84,1.05,2.7662379884006576,-0.15012707365237077,0.15012707365237077,0.124173734291483,0.006596646221125789,0.0,0.004891028842842957,0.0
85,1.0625,2.764361399980003,0.1204546090832892,0.1204546090832892,0.11531709015369947,0.005923014706410948,0.0,0.003924321929060909,0.0
86,1.075,2.765867082593544,-0.07313149187112344,0.07313149187112344,0.12789081428194624,0.00687936529455111,0.0,0.0023825698280781184,0.0
87,1.0875,2.764952938945155,-0.08503794486252048,0.08503794486252048,0.12799090526266524,0.006886978159864666,0.0,0.0027704732460300547,0.0
88,1.1,2.7638899646343735,-0.1758502460172906,0.1758502460172906,0.1296063789042089,0.007009850202503527,0.0,0.005729070742317877,0.0
89,1.1125,2.7616918365591574,0.017783392805874598,0.017783392805874598,0.13494708485980614,0.007416061379846359,0.0,0.0005793697633682282,0.0
90,1.125,2.761914128969231,0.2053549188209658,0.2053549188209658,0.13480153190691038,0.0074049907017650195,0.0,0.006690311124686048,0.0
91,1.1375,2.764481065454493,0.017765451656792663,0.017765451656792663,0.11361521682145855,0.005793571150498002,0.0,0.0005787852540222545,0.0
92,1.15,2.764703133600203,-0.07462880269990535,0.07462880269990535,0.11344286663855908,0.005780462289741969,0.0,0.0024313511056458887,0.0
93,1.1625,2.763770273566454,0.19741718673628839,0.19741718673628839,0.12394428847919915,0.006579194697990252,0.0,0.006431705693777457,0.0
94,1.175,2.7662379884006576,0.07451917016012999,0.07451917016012999,0.11695972970963055,0.006047952973657315,0.0,0.002427779358717703,0.0
95,1.1875,2.7671694780276592,0.10276470721059638,0.10276470721059638,0.11400479044173617,0.005823201907231357,0.0,0.0033479980310360314,0.0
96,1.2,2.7684540368677917,-0.20549094165030368,0.20549094165030368,0.11914785939549755,0.006214380922184099,0.0,0.006694742647697795,0.0
97,1.2125,2.765885400097163,-0.0014654002895042595,0.0014654002895042595,0.10225159368686125,0.004929260182853874,0.0,4.7741655837987944e-05,0.0
98,1.225,2.765867082593544,-0.008146078532860201,0.008146078532860201,0.10244200229784216,0.004943742557784421,0.0,0.0002653932038437086,0.0
99,1.2375,2.7657652566118833,0.0015947585600173397,0.0015947585600173397,0.11509184246013988,0.005905882489892137,0.0,5.1956052460443963e-05,0.0
100,1.25,2.7657851910938835,-0.15972689014674302,0.15972689014674302,0.12289648236523863,0.0064994991373812944,0.0,0.005203783752518324,0.0
101,1.2625,2.7637886049670493,0.15972689014674302,0.15972689014674302,0.1516560102391178,0.008686933116072604,0.0,0.005203783752518324,0.0
102,1.275,2.7657851910938835,-0.009654930381373106,0.009654930381373106,0.14088964531098463,0.007868049281328612,0.0,0.0003145504792845264,0.0
103,1.2875,2.7656645044641164,-0.14196318637942795,0.14196318637942795,0.14088856285064905,0.007867966949986838,0.0,0.004625055443440382,0.0
104,1.3,2.7638899646343735,0.11090507294131413,0.11090507294131413,0.14069779396273768,0.00785345717258978,0.0,0.003613205116018082,0.0
105,1.3125,2.76527627804614,-0.017718656391316756,0.017718656391316756,0.13661372048363887,0.007542824774908218,0.0,0.0005772606989397972,0.0
106,1.325,2.7650547948412485,-0.14859510598970616,0.14859510598970616,0.1397357693553308,0.0077802861065066585,0.0,0.004841118471301675,0.0
107,1.3375,2.763197356016377,-0.12190918205739365,0.12190918205739365,0.1534237278915784,0.008821384755010557,0.0,0.003971710838984235,0.0
108,1.35,2.7616734912406598,0.2977930152759356,0.2977930152759356,0.1531029315026217,0.008796985156918312,0.0,0.009701875827436895,0.0
109,1.3625,2.765395903931609,-0.01776100080544296,0.01776100080544296,0.11530547271278783,0.005922131090201844,0.0,0.0005786402485825495,0.0
110,1.375,2.765173891421541,-0.009527726423392835,0.009527726423392835,0.123987239659062,0.006582461541266292,0.0,0.000310406268568437,0.0
111,1.3875,2.7650547948412485,-0.14044145740442104,0.14044145740442104,0.12409908768477579,0.006590968640999249,0.0,0.004575478640757989,0.0
112,1.4,2.7632992766236932,0.0569161698581766,0.0569161698581766,0.11477280118278968,0.00588161638462986,0.0,0.0018542866494893184,0.0
113,1.4125,2.7640107287469204,0.0849480057910057,0.0849480057910057,0.12362065287749809,0.0065545791509277395,0.0,0.0027675430977085343,0.0
114,1.425,2.765072578819308,0.23277144555695628,0.23277144555695628,0.12946903269565405,0.006999403724913393,0.0,0.007583521255104034,0.0
115,1.4375,2.76798222188877,-0.11863889541917416,0.11863889541917416,0.1063491598701431,0.0052409188282445006,0.0,0.003865167322996352,0.0
116,1.45,2.7664992356960303,-0.0867146767837923,0.0867146767837923,0.10331209236533,0.00500992113298535,0.0,0.002825099929872876,0.0
117,1.4625,2.765415302236233,-0.1301357815346904,0.1301357815346904,0.15749636606460632,0.0091311473895595,0.0,0.004239727355546368,0.0
118,1.475,2.7637886049670493,-0.017685058613388094,0.017685058613388094,0.15493616286725184,0.008936419733013588,0.0,0.0005761661082247006,0.0
119,1.4875,2.763567541734382,0.04360621028112632,0.04360621028112632,0.16597629166813785,0.009776125898361332,0.0,0.0014206580267189263,0.0
120,1.5,2.764112619362896,0.1418224587413519,0.1418224587413519,0.16641387019186743,0.009809407881826054,0.0,0.004620470641245351,0.0
121,1.5125,2.765885400097163,-0.1380488339761854,0.1380488339761854,0.15988406597120483,0.009312754540049456,0.0,0.004497528741963186,0.0
122,1.525,2.7641597896724606,0.10279033461454645,0.10279033461454645,0.1572071166645394,0.009109147238208019,0.0,0.0033488329528714974,0.0
123,1.5375,2.7654446688551424,-0.0947689004727792,0.0947689004727792,0.1630392386143582,0.00955273524760966,0.0,0.0030875005709508608,0.0
124,1.55,2.7642600575992327,-0.3472364760893498,0.3472364760893498,0.16363546796264572,0.00959808412611895,0.0,0.011312707152160886,0.0
125,1.5625,2.759919601648116,0.1026459719590278,0.1026459719590278,0.13223857368004263,0.007210053499179407,0.0,0.0033441297245010698,0.0
126,1.575,2.7612026762976036,0.1692810679113066,0.1692810679113066,0.13209136916761777,0.007198857204382534,0.0,0.005515051786186489,0.0
127,1.5875,2.763318689646495,0.05536312803403831,0.05536312803403831,0.11780353271252852,0.006112132169086221,0.0,0.0018036896973793292,0.0
128,1.6,2.7640107287469204,0.05539238826258952,0.05539238826258952,0.1178062747787188,0.006112340729142657,0.0,0.0018046429739490407,0.0
129,1.6125,2.764703133600203,-0.11075551629662783,0.11075551629662783,0.14070796080539766,0.007854230457088327,0.0,0.00360833267132837,0.0
130,1.625,2.763318689646495,0.15971092409081677,0.15971092409081677,0.136634995575062,0.0075444429467392314,0.0,0.005203263590244179,0.0
131,1.6375,2.76531507619763,0.10266123355997081,0.10266123355997081,0.14224838430753975,0.00797139422712437,0.0,0.003344626936153733,0.0
132,1.65,2.76659834161713,-0.21507431802884724,0.21507431802884724,0.14612829459706844,0.008266498084142045,0.0,0.007006961950578586,0.0
133,1.6625,2.763909912641769,0.10111830238173525,0.10111830238173525,0.1318531421808458,0.007180737789912605,0.0,0.003294359381397112,0.0
134,1.675,2.765173891421541,0.00961353426163214,0.00961353426163214,0.13091521044923204,0.007109399214800317,0.0,0.0003132018243703323,0.0
135,1.6875,2.7652940605998113,0.05540978620434345,0.05540978620434345,0.13118843334300848,0.00713018039883866,0.0,0.0018052097860026854,0.0
136,1.7,2.7659866829273656,-0.22456983664692842,0.22456983664692842,0.13079046079790463,0.007099910824471374,0.0,0.007316318912710073,0.0
137,1.7125,2.763179559969279,0.056832373207562625,0.056832373207562625,0.10917643091234021,0.005455959519169369,0.0,0.0018515566166903336,0.0
138,1.725,2.7638899646343735,-0.19501647584860393,0.19501647584860393,0.11038805902475159,0.005548115291484166,0.0,0.006353492311545142,0.0
139,1.7375,2.761452258686266,0.13960778640889515,0.13960778640889515,0.09615225714665669,0.004465347977687434,0.0,0.0045483182573217516,0.0
140,1.75,2.763197356016377,0.12046220670605123,0.12046220670605123,0.08565961469394169,0.0036672833248885322,0.0,0.003924569453982045,0.0
141,1.7625,2.764703133600203,-0.0908473492656725,0.0908473492656725,0.07432144161648861,0.002804908074687368,0.0,0.00295973933777677,0.0
142,1.775,2.763567541734382,0.025793831999330052,0.025793831999330052,0.07969823961878063,0.003213864393384637,0.0,0.0008403439380181155,0.0
143,1.7875,2.7638899646343735,0.04728806560954979,0.04728806560954979,0.08169465168735918,0.0033657104046762366,0.0,0.0015406101457364,0.0
144,1.8,2.764481065454493,-0.09454310646397346,0.09454310646397346,0.09225646862288207,0.004169036430847329,0.0,0.0030801443694161044,0.0
145,1.8125,2.7632992766236932,-0.07319947207708566,0.07319947207708566,0.08598811621545473,0.00369226897115368,0.0,0.002384784572827447,0.0
146,1.825,2.7623842832227297,0.12045451293150933,0.12045451293150933,0.08295728575792656,0.0034617456623037075,0.0,0.0039243187965071515,0.0
147,1.8375,2.7638899646343735,-0.06502951873521567,0.06502951873521567,0.07242619267252443,0.00266075647538829,0.0,0.0021186135453930737,0.0
148,1.85,2.7630770956501833,0.0,0.0,0.07638161321946782,0.002961603601333502,0.0,0.0,0.0
149,1.8625,2.7630770956501833,0.12197664769797001,0.12197664769797001,0.09256283285670876,0.004192338327104704,0.0,0.003973908819574491,0.0
150,1.875,2.764601803746408,-0.056947128962754334,0.056947128962754334,0.10492031917827876,0.005132241985800242,0.0,0.001855295274181417,0.0
151,1.8875,2.7638899646343735,0.1301310118943988,0.1301310118943988,0.10550595351780409,0.005176785013731157,0.0,0.0042395719641991,0.0
152,1.9,2.7655166022830535,0.0,0.0,0.1137835360055298,0.005806373415685307,0.0,0.0,0.0
153,1.9125,2.7655166022830535,-0.035521877099640164,0.035521877099640164,0.12051506731545486,0.006318370009667235,0.0,0.001157276440680952,0.0
154,1.925,2.765072578819308,-0.0376620058320043,0.0376620058320043,0.12204569224087207,0.006434788505310567,0.0,0.001227000249336731,0.0
155,1.9375,2.764601803746408,-0.0945389757227133,0.0945389757227133,0.12479757882760546,0.006644095495735565,0.0,0.003080009792925974,0.0
156,1.95,2.763420066549874,-0.14788447351769207,0.14788447351769207,0.12374902610519772,0.006564343148495985,0.0,0.00481796659181237,0.0
157,1.9625,2.761571510630903,0.18547632027765104,0.18547632027765104,0.12992978077415573,0.007034447972056501,0.0,0.006042681110556927,0.0
158,1.975,2.7638899646343735,-0.06502951873521567,0.06502951873521567,0.1189926905667235,0.0062025788658366336,0.0,0.0021186135453930737,0.0
159,1.9875,2.7630770956501833,0.17735719597023802,0.17735719597023802,0.12547688622267367,0.006695763245097266,0.0,0.005778166055410128,0.0
160,2.0,2.7652940605998113,-0.11232767723502235,0.11232767723502235,0.13632505394726416,0.0075208689558507475,0.0,0.003659552510017054,0.0
161,2.0125,2.7638899646343735,0.06505351726634245,0.06505351726634245,0.13463355078851694,0.007392214149668484,0.0,0.002119395399758654,0.0
162,2.025,2.764703133600203,-0.08278106170326538,0.08278106170326538,0.14394561210698226,0.008100484446350533,0.0,0.002696945664639882,0.0
163,2.0375,2.763668370328912,0.08278106170326538,0.08278106170326538,0.1540468734885398,0.008868780868689573,0.0,0.002696945664639882,0.0
164,2.05,2.764703133600203,-0.18550803019785178,0.18550803019785178,0.15712580833978207,0.0091029629714459,0.0,0.006043714196265806,0.0
165,2.0625,2.7623842832227297,0.11234573954556737,0.11234573954556737,0.15713633522023282,0.009103763640222126,0.0,0.0036601409667137365,0.0
166,2.075,2.7637886049670493,-0.1300397894860339,0.1300397894860339,0.16077830855045538,0.009380770142100484,0.0,0.00423660000571372,0.0
167,2.0875,2.762163107598474,0.2327576976667345,0.2327576976667345,0.16633646026789228,0.009803520125297723,0.0,0.0075830733590252835,0.0
168,2.1,2.765072578819308,-0.09460913479475863,0.09460913479475863,0.14587383393682832,0.008247143945336622,0.0,0.0030822955235181478,0.0
169,2.1125,2.7638899646343735,-0.158066853211416,0.158066853211416,0.14205094066801346,0.007956376771765913,0.0,0.005149700978949648,0.0
170,2.125,2.761914128969231,0.17587923149321227,0.17587923149321227,0.13127637257822414,0.007136869009027757,0.0,0.005730015067650459,0.0
171,2.1375,2.764112619362896,-0.12048795581055316,0.12048795581055316,0.127449738563329,0.006845817316353759,0.0,0.003925408340731332,0.0
172,2.15,2.762606519915264,0.18557934924988473,0.18557934924988473,0.13526284144344441,0.007440077653099342,0.0,0.0060460377181466435,0.0
173,2.1625,2.7649262617808876,-0.1479332904563435,0.1479332904563435,0.12107940664571376,0.0063612933508268585,0.0,0.004819557011509196,0.0
174,2.175,2.7630770956501833,0.17735719597023802,0.17735719597023802,0.10920023081716906,0.0054577697269287085,0.0,0.005778166055410128,0.0
175,2.1875,2.7652940605998113,-0.055380548272268015,0.055380548272268015,0.09782312922075473,0.0045924335948420904,0.0,0.0018042572358356371,0.0
176,2.2,2.764601803746408,0.012051677249154125,0.012051677249154125,0.09782950270267363,0.004592918358394994,0.0,0.00039263471668500246,0.0
177,2.2125,2.7647524497120224,-0.0377526171966025,0.0377526171966025,0.09968489786756458,0.004734038701029973,0.0,0.0012299523004688632,0.0
178,2.225,2.764280541997065,-0.1517007019468153,0.1517007019468153,0.10224997535159458,0.00492913709315759,0.0,0.004942296486904708,0.0
179,2.2375,2.7623842832227297,0.1758924410523477,0.1758924410523477,0.09691394375201416,0.0045232814447797864,0.0,0.005730445425301219,0.0
180,2.25,2.764582938735884,-0.07316547255776129,0.07316547255776129,0.07433063729815159,0.0028056074932110322,0.0,0.002383676893675295,0.0
181,2.2625,2.763668370328912,0.0,0.0,0.07238394109886172,0.002657542843777636,0.0,0.0,0.0
182,2.275,2.763668370328912,-0.1123074733157381,0.1123074733157381,0.09144917095074426,0.0041076338109330935,0.0,0.0036588942812941882,0.0
183,2.2875,2.7622645269124653,0.055470542047402205,0.055470542047402205,0.08257607985624993,0.00343275134967584,0.0,0.0018071891663605528,0.0
184,2.3,2.762957908688058,-0.055470542047402205,0.055470542047402205,0.0814073317632558,0.0033438570082124667,0.0,0.0018071891663605528,0.0
185,2.3125,2.7622645269124653,0.07462632831295224,0.07462632831295224,0.08842917742216445,0.0038779347529786946,0.0,0.0024312704919520253,0.0
186,2.325,2.763197356016377,0.12046220670605123,0.12046220670605123,0.08747678605346274,0.0038054963857688277,0.0,0.003924569453982045,0.0
187,2.3375,2.764703133600203,0.0,0.0,0.07888403952363325,0.003151936778947104,0.0,0.0,0.0
188,2.35,2.764703133600203,-0.05539238826258952,0.05539238826258952,0.08989011753239866,0.00398905305964818,0.0,0.0018046429739490407,0.0
189,2.3625,2.7640107287469204,0.15807633443561286,0.15807633443561286,0.09000693911912354,0.003997938445714574,0.0,0.005150009870210126,0.0
190,2.375,2.7659866829273656,-0.01611934667856474,0.01611934667856474,0.07420554614438675,0.002796093128393262,0.0,0.0005251563732948307,0.0
191,2.3875,2.7657851910938835,-0.03929043952577871,0.03929043952577871,0.07404243082722269,0.002783686666480035,0.0,0.0012800534127078546,0.0
192,2.4,2.7652940605998113,-0.11232767723502235,0.11232767723502235,0.07272767171467781,0.0026836868066357857,0.0,0.003659552510017054,0.0
193,2.4125,2.7638899646343735,-0.06502951873521567,0.06502951873521567,0.07242111780905278,0.0026603704840450462,0.0,0.0021186135453930737,0.0
194,2.425,2.7630770956501833,0.05545423330165278,0.05545423330165278,0.08080329065849715,0.0032979139717735618,0.0,0.0018066578395058393,0.0
195,2.4375,2.763770273566454,0.12190296266858525,0.12190296266858525,0.07868544101368118,0.00313683148477497,0.0,0.003971508215904289,0.0
196,2.45,2.7652940605998113,-0.056889749114183985,0.056889749114183985,0.06716507597089415,0.002260598813222394,0.0,0.0018534258812229864,0.0
197,2.4625,2.764582938735884,0.0650372156579948,0.0650372156579948,0.07538729013757771,0.002885975930925917,0.0,0.0021188643054352034,0.0
198,2.475,2.765395903931609,-0.008147466543810822,0.008147466543810822,0.08069557057884438,0.003289720841362899,0.0,0.0002654384242122171,0.0
199,2.4875,2.7652940605998113,0.0,0.0,0.08088720825973568,0.003304296698679387,0.0,0.0,0.0
200,2.5,2.7652940605998113,-0.11073183664336739,0.11073183664336739,0.0840924960741787,0.0035480891387898493,0.0,0.0036075612057674443,0.0
201,2.5125,2.763909912641769,0.12043116755709349,0.12043116755709349,0.07570375871695559,0.002910046358185889,0.0,0.003923558221503343,0.0
