,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
14,0.175,2.918510989219598,0.054910893039057385,0.054910893039057385,0.085980948914832,0.0048846321636727376,0.0,0.00287356857430881,0.0
15,0.1875,2.9191973753825864,0.054938811687286204,0.054938811687286204,0.08589498454855254,0.004877442336015449,0.0,0.002875029598629257,0.0
16,0.2,2.9198841105286775,0.05496671064133096,0.05496671064133096,0.08580670025114108,0.0048700584755776285,0.0,0.0028764895923238066,0.0
17,0.2125,2.920571194411694,-0.1689418905368001,0.1689418905368001,0.09296056809469973,0.005468388680339389,0.0,0.008840980007110104,0.0
18,0.225,2.918459420779984,0.11924176734005698,0.11924176734005698,0.09694674034973792,0.00580178137275824,0.0,0.006240098756538315,0.0
19,0.2375,2.919949942871735,-0.06543250708890724,0.06543250708890724,0.1092978459113476,0.006834794517719542,0.0,0.0034241802619233088,0.0
20,0.25,2.9191320365331235,0.0052271079570331835,0.0052271079570331835,0.11339522427551138,0.00717748818906321,0.0,0.0002735423215420342,0.0
21,0.2625,2.9191973753825864,0.054938811687286204,0.054938811687286204,0.1391154618339442,0.00932865946331518,0.0,0.002875029598629257,0.0
22,0.275,2.9198841105286775,0.05382382863338364,0.05382382863338364,0.1436394711873032,0.00970703539951264,0.0,0.0028166808796910615,0.0
23,0.2875,2.9205569083865948,-0.05382382863338364,0.05382382863338364,0.15512537719250005,0.010667685587949048,0.0,0.0028166808796910615,0.0
24,0.3,2.9198841105286775,-0.11511888888765753,0.11511888888765753,0.15983772016976683,0.011061813240311873,0.0,0.006024342404732434,0.0
25,0.3125,2.9184451244175817,0.18600373203177867,0.18600373203177867,0.1819129141086711,0.012908122900828305,0.0,0.009733851509034781,0.0
26,0.325,2.920770171067979,-0.18600373203177867,0.18600373203177867,0.1798204262551631,0.0127331128624505,0.0,0.009733851509034781,0.0
27,0.3375,2.9184451244175817,-0.1076154037533783,0.1076154037533783,0.16740545828268763,0.011694758437749971,0.0,0.005631673885130657,0.0
28,0.35,2.9170999318706645,0.2280008800856237,0.2280008800856237,0.16303104530442333,0.011328894338743161,0.0,0.011931624631615107,0.0
29,0.3625,2.919949942871735,-0.11511629217093144,0.11511629217093144,0.15307874961685267,0.010496511179477027,0.0,0.006024206514690085,0.0
30,0.375,2.918510989219598,-0.17421160770147992,0.17421160770147992,0.1674666441510365,0.011699875858694595,0.0,0.009116752131762105,0.0
31,0.3875,2.9163333441233297,0.12153484129409975,0.12153484129409975,0.15573947244540517,0.010719046858026854,0.0,0.006360098721722207,0.0
32,0.4,2.917852529639506,0.27130435090917615,0.27130435090917615,0.1550268591364385,0.010659445803549184,0.0,0.01419775956459734,0.0
33,0.4125,2.9212438340258706,-0.16894379941977178,0.16894379941977178,0.12356621891886298,0.00802816273892463,0.0,0.008841079901790665,0.0
34,0.425,2.9191320365331235,0.010535769726729427,0.010535769726729427,0.10818654377034993,0.006741848205023254,0.0,0.0005513524752065026,0.0
35,0.4375,2.9192637336547076,-0.004165247499585689,0.004165247499585689,0.11057068424097756,0.006941251281396248,0.0,0.0002179735869623229,0.0
36,0.45,2.9192116680609628,0.1637566979682603,0.1637566979682603,0.11056087713416696,0.006940431041442921,0.0,0.008569631180091441,0.0
37,0.4625,2.921258626785566,-0.2239364804465538,0.2239364804465538,0.09665072659552898,0.005777023581023576,0.0,0.011718928562950627,0.0
38,0.475,2.918459420779984,0.005228312618825726,0.005228312618825726,0.08454150200589176,0.004764240707944996,0.0,0.00027360536328253655,0.0
39,0.4875,2.9185247746877194,0.11401345472123126,0.11401345472123126,0.09464924107424723,0.005609624732182039,0.0,0.005966493393255778,0.0
40,0.5,2.919949942871735,-0.059061984861763506,0.059061984861763506,0.13802711856170194,0.00923763336845684,0.0,0.003090801373679129,0.0
41,0.5125,2.9192116680609628,0.005267800579353832,0.005267800579353832,0.14359569494417007,0.009703374072648582,0.0,0.0002756718268958018,0.0
42,0.525,2.9192775155682047,-0.06544758305764731,0.06544758305764731,0.14515149213329848,0.009833496751889454,0.0,0.0034249692097549876,0.0
43,0.5375,2.918459420779984,0.0,0.0,0.14329526301490936,0.009678246756673156,0.0,0.0,0.0
44,0.55,2.918459420779984,-0.06129844467526624,0.06129844467526624,0.14329526301490936,0.009678246756673156,0.0,0.0032078386368176986,0.0
45,0.5625,2.9176931902215433,0.18054021201532322,0.18054021201532322,0.14677333907495455,0.00996914365422454,0.0,0.009447937393356013,0.0
46,0.575,2.919949942871735,0.12048668577477883,0.12048668577477883,0.15291836421895527,0.010483096977528755,0.0,0.006305247186906218,0.0
47,0.5875,2.9214560264439196,-0.3061749840166428,0.3061749840166428,0.15939850000787326,0.011025078051020126,0.0,0.01602259157730191,0.0
48,0.6,2.9176288391437115,0.12662631338010044,0.12662631338010044,0.1258105550012761,0.008215872953470116,0.0,0.006626543016716563,0.0
49,0.6125,2.9192116680609628,-0.060179782478293475,0.060179782478293475,0.11887771791763586,0.007636029165110317,0.0,0.003149297382859186,0.0
50,0.625,2.918459420779984,0.0,0.0,0.1315050519430572,0.008692145313499655,0.0,0.0,0.0
51,0.6375,2.918459420779984,0.0,0.0,0.1332145474894343,0.00883512290865108,0.0,0.0,0.0
52,0.65,2.918459420779984,-0.10875911274556671,0.10875911274556671,0.1561116882938352,0.010750177987323188,0.0,0.005691525875076793,0.0
53,0.6625,2.9170999318706645,0.21754924171794698,0.21754924171794698,0.15737200291512274,0.010855587301824041,0.0,0.011384674875361215,0.0
54,0.675,2.919819297392139,-0.17523665987418724,0.17523665987418724,0.16074043564702184,0.011137313927235232,0.0,0.0091703946341418,0.0
55,0.6875,2.9176288391437115,0.13079156087968613,0.13079156087968613,0.16059506646469368,0.011125155641042292,0.0,0.006844516603678886,0.0
56,0.7,2.9192637336547076,0.04963014991758996,0.04963014991758996,0.16483425092930845,0.011479709592024157,0.0,0.0025972194449647885,0.0
57,0.7125,2.9198841105286775,-0.17004393894833214,0.17004393894833214,0.1732489703824542,0.012183494023539312,0.0,0.008898651837005367,0.0
58,0.725,2.9177585612918233,-0.06016889404126147,0.06016889404126147,0.1625141114639745,0.011285659387054399,0.0,0.00314872757478019,0.0
59,0.7375,2.9170064501163075,0.2302128329895936,0.2302128329895936,0.16111579515570953,0.011168707983793685,0.0,0.012047379411785556,0.0
60,0.75,2.9198841105286775,-0.12243058948534724,0.12243058948534724,0.1406628882305158,0.009458082032051627,0.0,0.0064069745547382885,0.0
61,0.7625,2.9183537281601106,0.23643179857174346,0.23643179857174346,0.16732825709488391,0.01168830153869668,0.0,0.012372827115738626,0.0
62,0.775,2.9213091256422574,-0.1741671287307156,0.1741671287307156,0.17634511576084289,0.012442447269354649,0.0,0.00911442448117163,0.0
63,0.7875,2.9191320365331235,-0.16775837281745254,0.16775837281745254,0.16524474654710622,0.011514042337948711,0.0,0.008779044767356569,0.0
64,0.8,2.9170350568729053,0.15881484645358768,0.15881484645358768,0.15545299841097765,0.010695086942715827,0.0,0.008311016751778231,0.0
65,0.8125,2.919020242453575,0.008943526363864862,0.008943526363864862,0.1462550262146393,0.009925793365034852,0.0,0.00046802801557833815,0.0
66,0.825,2.9191320365331235,0.0,0.0,0.1522817815622524,0.010429854921670012,0.0,0.0,0.0
67,0.8375,2.9191320365331235,0.06016591964431939,0.06016591964431939,0.15346614312493975,0.01052891172727661,0.0,0.0031485719201712913,0.0
68,0.85,2.9198841105286775,-0.2840613124278235,0.2840613124278235,0.15771864497511504,0.010884579508455448,0.0,0.014865350304700172,0.0
69,0.8625,2.9163333441233297,0.2840613124278235,0.2840613124278235,0.12160928139130331,0.00786448976408417,0.0,0.014865350304700172,0.0
70,0.875,2.9198841105286775,0.0,0.0,0.07179950473166458,0.003698534434795606,0.0,0.0,0.0
71,0.8875,2.9198841105286775,0.05496671064133096,0.05496671064133096,0.07181345212737268,0.0036997009573415092,0.0,0.0028764895923238066,0.0
72,0.9,2.920571194411694,-0.05496671064133096,0.05496671064133096,0.0691352290869966,0.0034757016082916457,0.0,0.0028764895923238066,0.0
73,0.9125,2.9198841105286775,-0.1203064964399303,0.1203064964399303,0.06637300957531664,0.0032446770210107227,0.0,0.0062958176114360455,0.0
74,0.925,2.9183802793231783,-0.05382312438875658,0.05382312438875658,0.05521661865651532,0.0023115865853439513,0.0,0.0028166440255239385,0.0
75,0.9375,2.917707490268319,0.11919080914140068,0.11919080914140068,0.056030920905054044,0.0023796926283630197,0.0,0.006237432038330727,0.0
76,0.95,2.9191973753825864,0.0,0.0,0.0369732590328503,0.0007857612083769564,0.0,0.0,0.0
77,0.9625,2.9191973753825864,-0.06018007720037133,0.06018007720037133,0.056358038638836754,0.0024070518730283574,0.0,0.003149312806103176,0.0
78,0.975,2.9184451244175817,-0.004003025593846132,0.004003025593846132,0.05223656622278479,0.0020623430401923255,0.0,0.00020948427373869517,0.0
79,0.9875,2.9183950865976587,-0.0011845819584266337,0.0011845819584266337,0.05557168815513886,0.002341283640204612,0.0,6.199093296491747e-05,0.0
80,1.0,2.9183802793231783,0.005187607552272766,0.005187607552272766,0.05571997937911809,0.0023536863180773594,0.0,0.00027147520670361264,0.0
81,1.0125,2.9184451244175817,0.06018007720037133,0.06018007720037133,0.058284500983702,0.0025681759858125906,0.0,0.003149312806103176,0.0
82,1.025,2.9191973753825864,-0.06018007720037133,0.06018007720037133,0.06543530394074443,0.00316624985173543,0.0,0.003149312806103176,0.0
83,1.0375,2.9184451244175817,-0.005187607552272766,0.005187607552272766,0.0831892067194213,0.004651138378778996,0.0,0.00027147520670361264,0.0
84,1.05,2.9183802793231783,0.1203064964399303,0.1203064964399303,0.08316898583962691,0.0046494471589504476,0.0,0.0062958176114360455,0.0
85,1.0625,2.9198841105286775,0.006409707020509359,0.006409707020509359,0.08096672647977601,0.0044652561279539035,0.0,0.000335429486669635,0.0
86,1.075,2.919964231866434,0.053781535894970034,0.053781535894970034,0.0894327260056683,0.0051733294863960866,0.0,0.002814467637886009,0.0
87,1.0875,2.920636501065121,-0.011551270717760076,0.011551270717760076,0.08984381872848003,0.005207712172572975,0.0,0.0006044951500657425,0.0
88,1.1,2.920492110181149,-0.04863997219771932,0.04863997219771932,0.0914585281457625,0.00534276211162703,0.0,0.0025454019744899016,0.0
89,1.1125,2.9198841105286775,-0.10343698210519392,0.10343698210519392,0.09113229703618701,0.005315477021818206,0.0,0.005413010875408819,0.0
90,1.125,2.9185911482523625,0.15726081073857756,0.15726081073857756,0.09116201959221366,0.005317962936210584,0.0,0.00822969175509988,0.0
91,1.1375,2.9205569083865948,0.0,0.0,0.07598317915150776,0.0040484456754030515,0.0,0.0,0.0
92,1.15,2.9205569083865948,-0.10761922605055929,0.10761922605055929,0.07601698148079068,0.004051272811023048,0.0,0.005631873911618173,0.0
93,1.1625,2.9192116680609628,0.10761922605055929,0.10761922605055929,0.06861580266372382,0.0034322581837006663,0.0,0.005631873911618173,0.0
94,1.175,2.9205569083865948,-0.05900887955647249,0.05900887955647249,0.07120110802458263,0.0036484861487345926,0.0,0.003088022294192937,0.0
95,1.1875,2.919819297392139,-0.04975376076419735,0.04975376076419735,0.08049430748029739,0.004425744277459502,0.0,0.0026036881841273816,0.0
96,1.2,2.9191973753825864,0.04346622177525461,0.04346622177525461,0.09917045239458315,0.005987766648446752,0.0,0.0022746519319667047,0.0
97,1.2125,2.919740703154777,-0.10364629897562594,0.10364629897562594,0.1161490452852777,0.007407810348303866,0.0,0.005423964738069881,0.0
98,1.225,2.9184451244175817,0.06659129204983572,0.06659129204983572,0.11024026874184624,0.006913616220534772,0.0,0.0034848211997011236,0.0
99,1.2375,2.9192775155682047,-0.006411214849464386,0.006411214849464386,0.10977754354145935,0.006874915133241804,0.0,0.0003355083935979473,0.0
100,1.25,2.9191973753825864,0.054938811687286204,0.054938811687286204,0.11102600477513885,0.0069793330623844525,0.0,0.002875029598629257,0.0
101,1.2625,2.9198841105286775,-0.1203064964399303,0.1203064964399303,0.11152346534055556,0.007020939321889887,0.0,0.0062958176114360455,0.0
102,1.275,2.9183802793231783,0.12149046830490562,0.12149046830490562,0.10490649086868113,0.006467513430157097,0.0,0.0063577766173046795,0.0
103,1.2875,2.9198989101769897,-0.17122791081330746,0.17122791081330746,0.1049120109577013,0.006467975115509128,0.0,0.008960610842873999,0.0
104,1.3,2.9177585612918233,0.1764536459688415,0.1764536459688415,0.08580173211632117,0.004869642954185692,0.0,0.009234081323675,0.0
105,1.3125,2.919964231866434,-0.006409707020509359,0.006409707020509359,0.08389148780648134,0.004709875274093506,0.0,0.000335429486669635,0.0
106,1.325,2.9198841105286775,-0.06016591964431939,0.06016591964431939,0.11352075480035705,0.007187987223470504,0.0,0.0031485719201712913,0.0
107,1.3375,2.9191320365331235,-0.04739642432191715,0.04739642432191715,0.1194951442262757,0.007687669035702336,0.0,0.002480325267505518,0.0
108,1.35,2.9185395812290995,-0.0624815949820956,0.0624815949820956,0.1203617077800689,0.007760146073287956,0.0,0.003269754649328557,0.0
109,1.3625,2.9177585612918233,0.05492505006067461,0.05492505006067461,0.12013908374205051,0.007741526399404497,0.0,0.0028743094322729325,0.0
110,1.375,2.9184451244175817,0.12152859590816689,0.12152859590816689,0.13396526881472676,0.008897911214795945,0.0,0.006359771891402068,0.0
111,1.3875,2.919964231866434,-0.012737934262148087,0.012737934262148087,0.1405900364878868,0.009451988908857619,0.0,0.0006665950155151322,0.0
112,1.4,2.919805007688157,0.16894568687447986,0.16894568687447986,0.14579661858768433,0.009887453387934593,0.0,0.008841178675098371,0.0
113,1.4125,2.921916828774088,-0.21641285705001678,0.21641285705001678,0.13301818074504543,0.00881869932396264,0.0,0.011325206178179986,0.0
114,1.425,2.9192116680609628,-0.12147822715355971,0.12147822715355971,0.11094687123395383,0.0069727145465079835,0.0,0.0063571360196768845,0.0
115,1.4375,2.9176931902215433,0.0625238409497797,0.0625238409497797,0.1044042617614749,0.006425508342682271,0.0,0.00327196544355188,0.0
116,1.45,2.9184747382334155,0.05895438620378002,0.05895438620378002,0.1038695343532972,0.006380785184997052,0.0,0.003085170576125004,0.0
117,1.4625,2.9192116680609628,-0.17641743557241796,0.17641743557241796,0.10863072742151092,0.006778998527165461,0.0,0.009232186379858445,0.0
118,1.475,2.9170064501163075,0.17123119024265776,0.17123119024265776,0.0905044121752966,0.00526296242613391,0.0,0.008960782460281787,0.0
119,1.4875,2.9191468399943408,-0.10995917435469238,0.10995917435469238,0.07749757300489479,0.004175105491351828,0.0,0.005754326881149762,0.0
120,1.5,2.917772350314907,-0.006332807469107138,0.006332807469107138,0.11890158700949954,0.00763802551155319,0.0,0.00033140521895046513,0.0
121,1.5125,2.9176931902215433,0.06129844467526624,0.06129844467526624,0.142829759141856,0.009639313268695434,0.0,0.0032078386368176986,0.0
122,1.525,2.918459420779984,0.05903636820818292,0.05903636820818292,0.14119392068350223,0.009502496153653917,0.0,0.00308946081615704,0.0
123,1.5375,2.9191973753825864,0.054938811687286204,0.054938811687286204,0.15204560868105998,0.010410102059099275,0.0,0.002875029598629257,0.0
124,1.55,2.9198841105286775,-0.10756234396623654,0.10756234396623654,0.15562641254009116,0.010709590832590517,0.0,0.005628897187676809,0.0
125,1.5625,2.9185395812290995,0.04739642432191715,0.04739642432191715,0.15091035991980895,0.010315152915694778,0.0,0.002480325267505518,0.0
126,1.575,2.9191320365331235,0.1088058918420387,0.1088058918420387,0.15118257196071946,0.010337919996347974,0.0,0.005693973894661193,0.0
127,1.5875,2.920492110181149,-0.27774939891671124,0.27774939891671124,0.15186698214475508,0.010395162217550562,0.0,0.014535038497598688,0.0
128,1.6,2.91702024269469,0.22392437579590307,0.22392437579590307,0.12206378489128711,0.007902503210538188,0.0,0.011718295108606912,0.0
129,1.6125,2.919819297392139,0.0063690227880641714,0.0063690227880641714,0.09499482145878772,0.0056385281431431365,0.0,0.00033330042037050904,0.0
130,1.625,2.9198989101769897,-0.17012478896660355,0.17012478896660355,0.09644132498189777,0.005759509795040764,0.0,0.008902882838522164,0.0
131,1.6375,2.917772350314907,0.10877489745730884,0.10877489745730884,0.08567142917592481,0.004858744767818074,0.0,0.005692351912482239,0.0
132,1.65,2.9191320365331235,-0.0021235460277679863,0.0021235460277679863,0.0959647053751884,0.005719646617091139,0.0,0.00011112831705636272,0.0
133,1.6625,2.9191054922077764,-0.05389144372493604,0.05389144372493604,0.0978303969268994,0.005875688024700121,0.0,0.0028202192778390535,0.0
134,1.675,2.9184318491612147,0.11618090939702341,0.11618090939702341,0.09797835689008179,0.005888062996813587,0.0,0.006079919515066708,0.0
135,1.6875,2.9198841105286775,0.10877787977545239,0.10877787977545239,0.0889530711590837,0.005133212449172601,0.0,0.005692507981619374,0.0
136,1.7,2.9212438340258706,-0.05601530372665309,0.05601530372665309,0.08243704508909401,0.00458822960940707,0.0,0.0029313640256184155,0.0
137,1.7125,2.9205436427292875,-0.04749598860421145,0.04749598860421145,0.09985645085863373,0.006045141709104493,0.0,0.002485535614248941,0.0
138,1.725,2.919949942871735,-0.11511629217093144,0.11511629217093144,0.09845174382843586,0.005927655803103958,0.0,0.006024206514690085,0.0
139,1.7375,2.918510989219598,0.16367353335972723,0.16367353335972723,0.09204764742125261,0.00539203445834091,0.0,0.008565279052629129,0.0
140,1.75,2.9205569083865948,-0.05382382863338364,0.05382382863338364,0.07352583140649384,0.00384291974011912,0.0,0.0028166808796910615,0.0
141,1.7625,2.9198841105286775,-0.05600055852223562,0.05600055852223562,0.07989411721559711,0.004375545983078446,0.0,0.002930592387174917,0.0
142,1.775,2.9191841035471495,0.0010617468349494175,0.0010617468349494175,0.08561664437506983,0.004854162714888076,0.0,5.556278854565982e-05,0.0
143,1.7875,2.9191973753825864,0.05383648765985072,0.05383648765985072,0.08571404891303562,0.004862309367638766,0.0,0.0028173433453444843,0.0
144,1.8,2.9198703314783345,-0.16894161492089665,0.16894161492089665,0.10493416730060126,0.0064698282122498015,0.0,0.008840965583720594,0.0
145,1.8125,2.9177585612918233,-0.005229685622403224,0.005229685622403224,0.09460665206793843,0.005606062702602713,0.0,0.0002736772145986298,0.0
146,1.825,2.9176931902215433,0.05909271517371195,0.05909271517371195,0.10281796717104137,0.006292834943080521,0.0,0.003092409536537288,0.0
147,1.8375,2.9184318491612147,-0.04748950861284129,0.04748950861284129,0.10083262564636418,0.006126786334557272,0.0,0.0024851965066778835,0.0
148,1.85,2.917838230303554,0.10350449836554532,0.10350449836554532,0.09951297731123031,0.006016414508317134,0.0,0.0054165441015733,0.0
149,1.8625,2.9191320365331235,-0.10350449836554532,0.10350449836554532,0.09495670268587633,0.005635339991824144,0.0,0.0054165441015733,0.0
150,1.875,2.917838230303554,-0.01160320656087066,0.01160320656087066,0.10623927186235814,0.006578983636524882,0.0,0.0006072130298594048,0.0
151,1.8875,2.9176931902215433,0.17947873882881993,0.17947873882881993,0.1079171340962287,0.006719315506767317,0.0,0.009392388925239902,0.0
152,1.9,2.9199366744569035,0.10979609482831165,0.10979609482831165,0.08731863200742696,0.004996512368367788,0.0,0.005745792687364432,0.0
153,1.9125,2.9213091256422574,-0.11400120908639622,0.11400120908639622,0.08096249137962531,0.004464901915603918,0.0,0.005965852561000338,0.0
154,1.925,2.9198841105286775,0.016044349754267273,0.016044349754267273,0.0809673533469552,0.0044653085574334365,0.0,0.0008396246481784256,0.0
155,1.9375,2.920084664900606,-0.01183923549618271,0.01183923549618271,0.08079055319680427,0.0044505214698949145,0.0,0.0006195647745425198,0.0
156,1.95,2.9199366744569035,-0.060205672780320185,0.060205672780320185,0.08080615230189037,0.004451826136956757,0.0,0.0031506522608108225,0.0
157,1.9625,2.9191841035471495,-0.1699212793880278,0.1699212793880278,0.08089575078485325,0.004459319912328327,0.0,0.008892232880067652,0.0
158,1.975,2.917060087554799,0.05485648519627517,0.05485648519627517,0.05792322018722961,0.0025379594347584014,0.0,0.0028707213311014615,0.0
159,1.9875,2.9177457936197526,0.006332693299384573,0.006332693299384573,0.05755755226462272,0.0025073759563111176,0.0,0.0003313992442793435,0.0
160,2.0,2.917824952285995,-0.05914587523680126,0.05914587523680126,0.05751398914300561,0.002503732454355641,0.0,0.003095191481580379,0.0
161,2.0125,2.917085628845535,0.11402882992506136,0.11402882992506136,0.05615448931130181,0.0023900275564647296,0.0,0.005967298000504077,0.0
162,2.025,2.918510989219598,0.005350755247341965,0.005350755247341965,0.04364522522391926,0.0013437864591313822,0.0,0.00028001296785763914,0.0
163,2.0375,2.91857787366019,-0.01266229082983017,0.01266229082983017,0.06142771571833088,0.0028310659855871954,0.0,0.0006626364823729557,0.0
164,2.05,2.918419595024817,0.06116068178659617,0.06116068178659617,0.1033397410671481,0.006336474703965675,0.0,0.003200629300278467,0.0
165,2.0625,2.9191841035471495,-0.057974621373233504,0.057974621373233504,0.10964619097776598,0.006863929159213587,0.0,0.0030338980276113803,0.0
166,2.075,2.918459420779984,0.05168571422338175,0.05168571422338175,0.1098641815758978,0.006882161304686304,0.0,0.0027047901775586435,0.0
167,2.0875,2.9191054922077764,0.0,0.0,0.11572206731141386,0.007372099062588581,0.0,0.0,0.0
168,2.1,2.9191054922077764,-0.047560239054256215,0.047560239054256215,0.11573683072831913,0.007373333834945728,0.0,0.002488897935710413,0.0
169,2.1125,2.918510989219598,0.054910893039057385,0.054910893039057385,0.12269471172649081,0.007955272228746573,0.0,0.00287356857430881,0.0
170,2.125,2.9191973753825864,-0.12237769065446713,0.12237769065446713,0.12114954197664034,0.007826038399853276,0.0,0.006404206280364629,0.0
171,2.1375,2.9176676542494056,0.23538529311043277,0.23538529311043277,0.12025175244891932,0.007750949706058359,0.0,0.012318061930908616,0.0
172,2.15,2.920609970413286,-0.12035825644076681,0.12035825644076681,0.08894191761958044,0.005132279597221637,0.0,0.006298526289142383,0.0
173,2.1625,2.9191054922077764,0.06118714164465189,0.06118714164465189,0.08806141876774877,0.005058637048906561,0.0,0.0032020139839428812,0.0
174,2.175,2.9198703314783345,-0.11507858536958793,0.11507858536958793,0.08753625848104367,0.0050147140594484964,0.0,0.006022233261781935,0.0
175,2.1875,2.9184318491612147,-0.005228479096786032,0.005228479096786032,0.08037865222317418,0.004416071183800299,0.0,0.00027361407532141576,0.0
176,2.2,2.918366493172505,0.12463467706776754,0.12463467706776754,0.1623757310537431,0.011274085622903399,0.0,0.0065223177309522,0.0
177,2.2125,2.919924426635852,0.0009798256841264674,0.0009798256841264674,0.21158248497684146,0.015389605757508423,0.0,5.1275733071828785e-05,0.0
178,2.225,2.9199366744569035,-0.11507596941591203,0.11507596941591203,0.2358510393066376,0.01741936216326775,0.0,0.006022096365041436,0.0
179,2.2375,2.9184982248392046,-0.054842339074667734,0.054842339074667734,0.23660234446734835,0.01748219929983177,0.0,0.0028699810435510375,0.0
180,2.25,2.9178126956007713,0.11506215719247592,0.11506215719247592,0.23580650783650597,0.0174156376712552,0.0,0.0060213735508781495,0.0
181,2.2625,2.9192509725656772,-0.054828194301954625,0.054828194301954625,0.2531688677897746,0.01886777861279361,0.0,0.0028692408265902566,0.0
182,2.275,2.918565620136903,-0.0602339628905213,0.0602339628905213,0.25999344020030346,0.019438567436000604,0.0,0.0031521327242878933,0.0
183,2.2875,2.9178126956007713,0.3990846268773751,0.3990846268773751,0.2620679606074161,0.019612074725639424,0.0,0.0208846911571604,0.0
184,2.3,2.9228012534367385,-0.40341537159321206,0.40341537159321206,0.22867512845754276,0.016819188340996633,0.0,0.0211113254592092,0.0
185,2.3125,2.9177585612918233,0.29473628619960834,0.29473628619960834,0.1897840760744054,0.013566445650655347,0.0,0.015423987534299641,0.0
186,2.325,2.9214427648693184,-0.12681534631269642,0.12681534631269642,0.1808881276780903,0.01282241252872539,0.0,0.006636435390789425,0.0
187,2.3375,2.9198575730404097,0.0,0.0,0.19497458999504017,0.014000566230580304,0.0,0.0,0.0
188,2.35,2.9198575730404097,-0.2848814347356665,0.2848814347356665,0.19910130242305973,0.014345713323879359,0.0,0.014908268522934778,0.0
189,2.3625,2.916296555106214,0.17613357863925927,0.17613357863925927,0.17283978427375335,0.012149270801422469,0.0,0.009217331725024397,0.0
190,2.375,2.9184982248392046,0.11087085515782746,0.11087085515782746,0.16321370760943218,0.011344171721097463,0.0,0.00580203649140553,0.0
191,2.3875,2.9198841105286775,0.16783958589975612,0.16783958589975612,0.17627627322946388,0.012436689465772437,0.0,0.008783294768553314,0.0
192,2.4,2.9219821053524244,-0.180414553981727,0.180414553981727,0.19418855738416882,0.013934824583782125,0.0,0.009441361521858264,0.0
193,2.4125,2.919726923427653,0.2459464007268508,0.2459464007268508,0.19232125094078414,0.013778648110990655,0.0,0.012870740375508782,0.0
194,2.425,2.9228012534367385,-0.24174106008537422,0.24174106008537422,0.17604762520324335,0.012417565961768923,0.0,0.012650668654893796,0.0
195,2.4375,2.9197794901856713,-0.11406096204485294,0.11406096204485294,0.15891642647437912,0.010984758721349326,0.0,0.005968979522048324,0.0
196,2.45,2.9183537281601106,0.054913851321529705,0.054913851321529705,0.15518159625822783,0.010672387598923253,0.0,0.002873723385623577,0.0
197,2.4625,2.9190401513016297,0.0717218524219021,0.0717218524219021,0.16596018253142367,0.01157387947337693,0.0,0.0037533110427506178,0.0
198,2.475,2.9199366744569035,0.21856172523989414,0.21856172523989414,0.17454937792395528,0.012292256601713111,0.0,0.011437659641582436,0.0
199,2.4875,2.922668696022402,-0.2850563051700661,0.2850563051700661,0.16219986861682523,0.01125937696316967,0.0,0.014917419752445996,0.0
200,2.5,2.9191054922077764,-0.16363237223817606,0.16363237223817606,0.12722967190257317,0.008334564062210472,0.0,0.008563125030014915,0.0
201,2.5125,2.917060087554799,0.11194665801479431,0.11194665801479431,0.11466257813228324,0.007283486246227585,0.0,0.005858334852456273,0.0
