,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.77221088417192,-0.06814638270522977,0.06814638270522977,0.14099011481796725,0.003273370422756954,0.0,0.0010194932944286492,0.0
1,0.0125,2.7713590543881046,0.007656491539691501,0.007656491539691501,0.1400929856450622,0.0032474677560275387,0.0,0.00011454374353704517,0.0
2,0.025,2.7714547605323507,0.16835448107794804,0.16835448107794804,0.1406395670897127,0.003263249114419239,0.0,0.002518640868854379,0.0
3,0.0375,2.773559191545825,-0.2251607611417228,0.2251607611417228,0.13398327658011536,0.003071063106058859,0.0,0.003368482332295838,0.0
4,0.05,2.7707446820315536,-0.11352711796781989,0.11352711796781989,0.1183151306505567,0.0026186792414621845,0.0,0.0016984046828228832,0.0
5,0.0625,2.769325593056956,0.22716812963807342,0.22716812963807342,0.12848918972289042,0.0029124332173614143,0.0,0.0033985132545581247,0.0
6,0.075,2.7721651946774317,0.0,0.0,0.13100893106894243,0.0029851853051346446,0.0,0.0,0.0
7,0.0875,2.7721651946774317,0.10386906747573477,0.10386906747573477,0.1519229577915924,0.0035890326445458505,0.0,0.0015539169297968014,0.0
8,0.1,2.7734635580208784,0.051250235905015984,0.051250235905015984,0.16298830373697018,0.003908520603387586,0.0,0.0007667211342538422,0.0
9,0.1125,2.774104185969691,-0.03586317744666445,0.03586317744666445,0.16247374296180567,0.0038936637726505402,0.0,0.0005365254540645379,0.0
10,0.125,2.773655896251608,0.1171301663736557,0.1171301663736557,0.161978227595401,0.0038793568369461517,0.0,0.001752307524667628,0.0
11,0.1375,2.7751200233312785,-0.13810496826557994,0.13810496826557994,0.16101537659160514,0.003851556594333768,0.0,0.002066097766084874,0.0
12,0.15,2.7733937112279587,0.18159410891428251,0.18159410891428251,0.1638764595477091,0.003934164183670309,0.0,0.0027167102492682864,0.0
13,0.1625,2.7756636375893873,-0.2384036582704141,0.2384036582704141,0.18143969128235726,0.0044412645567870725,0.0,0.0035666006224464477,0.0
14,0.175,2.772683591861007,0.2175728858901138,0.2175728858901138,0.2023304971647183,0.0050444414446007306,0.0,0.0032549651119990843,0.0
15,0.1875,2.7754032529346335,-0.1966357027234622,0.1966357027234622,0.19272342897931383,0.004767058105646888,0.0,0.0029417376596344324,0.0
16,0.2,2.7729453066505902,0.035872366189479976,0.035872366189479976,0.18118979247966271,0.0044340492687351685,0.0,0.0005366629208135094,0.0
17,0.2125,2.7733937112279587,0.0,0.0,0.20774378590454937,0.005200738462212911,0.0,0.0,0.0
18,0.225,2.7733937112279587,-0.10597885707362309,0.10597885707362309,0.22109872364569103,0.005586333437773355,0.0,0.0015854801069210569,0.0
19,0.2375,2.7720689755145385,0.16281683641221179,0.16281683641221179,0.2266172029595964,0.005745667605960518,0.0,0.002435795802402841,0.0
20,0.25,2.774104185969691,0.2854739235417725,0.2854739235417725,0.21955186445604158,0.005541671220472944,0.0,0.00427078796014713,0.0
21,0.2625,2.7776726100139633,-0.34781381852795334,0.34781381852795334,0.1989238117310362,0.004946080762431764,0.0,0.00520341420369564,0.0
22,0.275,2.773324937282364,0.1302899866894336,0.1302899866894336,0.15741117826281362,0.00374749315402105,0.0,0.0019491829571590999,0.0
23,0.2875,2.7749535621159818,0.06453654899186034,0.06453654899186034,0.15201834849714785,0.003591786845088773,0.0,0.0009654889420523613,0.0
24,0.3,2.77576026897838,-0.28967006079518853,0.28967006079518853,0.15143351085564163,0.0035749009216607137,0.0,0.004333563614885318,0.0
25,0.3125,2.77213939321844,0.21404980758315872,0.21404980758315872,0.11954211742052642,0.002654105833689714,0.0,0.0032022586503043524,0.0
26,0.325,2.7748150158132296,-0.1760602362330843,0.1760602362330843,0.09257774284864176,0.0018755677711708462,0.0,0.002633921613001163,0.0
27,0.3375,2.772614262860316,-0.0359254546307497,0.0359254546307497,0.09392299536565162,0.0019144090313454292,0.0,0.0005374571421314664,0.0
28,0.35,2.7721651946774317,0.11151974947146925,0.11151974947146925,0.09822161545260881,0.002038522399711623,0.0,0.0016683737605605966,0.0
29,0.3625,2.773559191545825,0.051334410553316445,0.051334410553316445,0.09310154048887091,0.0018906912964315123,0.0,0.0007679804159074908,0.0
30,0.375,2.7742008716777415,0.060215235059217775,0.060215235059217775,0.09143587875734656,0.0018425989123928733,0.0,0.0009008406011931465,0.0
31,0.3875,2.7749535621159818,-0.05239470963658732,0.05239470963658732,0.09024769036241573,0.0018082925394254322,0.0,0.0007838428544195873,0.0
32,0.4,2.7742986282455244,-0.1215500766747013,0.1215500766747013,0.08965966163381148,0.0017913144802513719,0.0,0.001818430901067272,0.0
33,0.4125,2.7727792522870907,0.007738552507916552,0.007738552507916552,0.08401892855081307,0.0016284504985960126,0.0,0.00011577140381068931,0.0
34,0.425,2.7728759841934396,0.181670942867882,0.181670942867882,0.08410380508118018,0.0016309011250449656,0.0,0.0027178597116075853,0.0
35,0.4375,2.775146870979288,-0.08887233405136641,0.08887233405136641,0.0825953218946247,0.0015873469319272163,0.0,0.0013295606461975517,0.0
36,0.45,2.774035966803646,0.06782288195310571,0.06782288195310571,0.08507585599931582,0.0016589669953086166,0.0,0.0010146536120502066,0.0
37,0.4625,2.77488375282806,0.01327427469487219,0.01327427469487219,0.08980630416304175,0.0017955484664795875,0.0,0.00019858770931927298,0.0
38,0.475,2.775049681261746,0.04357614102023177,0.04357614102023177,0.09503391652504431,0.0019464844798131498,0.0,0.0006519140386272348,0.0
39,0.4875,2.7755943830244987,-0.04357614102023177,0.04357614102023177,0.09379728402294839,0.0019107793879089051,0.0,0.0006519140386272348,0.0
40,0.5,2.775049681261746,-0.08328880227210789,0.08328880227210789,0.09710521481594112,0.002006288743175329,0.0,0.0012460290927649074,0.0
41,0.5125,2.7740085712333444,0.013192520205400626,0.013192520205400626,0.10337364206987894,0.002187276037959824,0.0,0.00019736463407306036,0.0
42,0.525,2.774173477735912,0.176047234685619,0.176047234685619,0.12119984871389425,0.002701969243459328,0.0,0.0026337271053848833,0.0
43,0.5375,2.776374068169482,-0.10595095261891174,0.10595095261891174,0.10543547250449092,0.002246806937425928,0.0,0.001585062646693036,0.0
44,0.55,2.775049681261746,-0.10591558555610447,0.10591558555610447,0.10144506604406898,0.0021315925716679715,0.0,0.0015845335432843988,0.0
45,0.5625,2.7737257364422945,-0.08891788655827071,0.08891788655827071,0.10408120289926785,0.0022077053283095084,0.0,0.0013302421273487118,0.0
46,0.575,2.772614262860316,0.005546320055280773,0.005546320055280773,0.15798229953587684,0.0037639830469428596,0.0,8.297485325923167e-05,0.0
47,0.5875,2.772683591861007,0.08337156650298994,0.08337156650298994,0.16951319709083554,0.0040969128027437424,0.0,0.00124726727408948,0.0
48,0.6,2.7737257364422945,-0.13034769513364353,0.13034769513364353,0.1669529010036425,0.004022989784433639,0.0,0.001950046295308073,0.0
49,0.6125,2.772096390253124,0.1794446717437026,0.1794446717437026,0.17022368988627667,0.00411742674727903,0.0,0.002684553930837114,0.0
50,0.625,2.77433944864992,-0.04909697661005907,0.04909697661005907,0.1915567205492139,0.004733371920259095,0.0,0.0007345076355290411,0.0
51,0.6375,2.7737257364422945,-0.067980179908389,0.067980179908389,0.19292005070425194,0.004772735133177208,0.0,0.0010170068434951142,0.0
52,0.65,2.7728759841934396,-0.1247095595448755,0.1247095595448755,0.19490280457933618,0.004829982867822216,0.0,0.001865697850128056,0.0
53,0.6625,2.7713171146991287,0.34772183122068867,0.34772183122068867,0.20557381797646454,0.0051380853262406505,0.0,0.005202038041980138,0.0
54,0.675,2.7756636375893873,-0.17390025254915287,0.17390025254915287,0.16478578542266148,0.003960419003821853,0.0,0.0026016075151073887,0.0
55,0.6875,2.773489884432523,-0.007693856365129648,0.007693856365129648,0.15288833131103274,0.003616905719347881,0.0,0.00011510273416089767,0.0
56,0.7,2.7733937112279587,-0.1606648349402917,0.1606648349402917,0.16404444655154593,0.003939014445490654,0.0,0.0024036011211427495,0.0
57,0.7125,2.771385400791205,0.3065018285912302,0.3065018285912302,0.15956429315359702,0.0038096596949501642,0.0,0.0045853726430426945,0.0
58,0.725,2.7752166736485955,-0.08126415766831485,0.08126415766831485,0.1195531094145597,0.0026544232037705616,0.0,0.0012157397140007175,0.0
59,0.7375,2.7742008716777415,0.10379288517839313,0.10379288517839313,0.1181234300773001,0.0026131443015551207,0.0,0.0015527772164589723,0.0
60,0.75,2.7754982827424715,-0.22302557135475354,0.22302557135475354,0.11926154549442414,0.002646004925464955,0.0,0.0033365391596176406,0.0
61,0.7625,2.772710463100537,0.007781736760641422,0.007781736760641422,0.09700655392027104,0.002003440122957694,0.0,0.00011641745506579929,0.0
62,0.775,2.772807734810045,-0.002278601836351868,0.002278601836351868,0.1032623391894168,0.002184062407742785,0.0,3.408866620084384e-05,0.0
63,0.7875,2.7727792522870907,0.16836004327753784,0.16836004327753784,0.10505559893870625,0.002235838908884428,0.0,0.002518724081270929,0.0
64,0.8,2.77488375282806,0.11922522731378393,0.11922522731378393,0.09841604039982753,0.002044136000031165,0.0,0.0017836503560123092,0.0
65,0.8125,2.776374068169482,-0.0678294146991476,0.0678294146991476,0.10967840683301937,0.0023693124998197842,0.0,0.0010147513441750755,0.0
