,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
28,0.35,2.9242882885666353,-0.04360247860102362,0.04360247860102362,0.07906008538630388,0.0012740231345253576,0.0,0.000695133608869999,0.0
29,0.3625,2.9237432575841225,-0.07007860809331135,0.07007860809331135,0.11069761847686094,0.002176909579835789,0.0,0.001117229967457543,0.0
30,0.375,2.922867274982956,-0.011175370901099768,0.011175370901099768,0.12522681103502295,0.002591550347955131,0.0,0.00017816363092624472,0.0
31,0.3875,2.9227275828466923,0.17611312128050116,0.17611312128050116,0.13226604240170076,0.002792439164671198,0.0,0.00280768785383225,0.0
32,0.4,2.9249289968626986,-0.0038718807246596043,0.0038718807246596043,0.11829240291940814,0.002393653025306167,0.0,6.17275555794581e-05,0.0
33,0.4125,2.9248805983536403,0.08123493122777603,0.08123493122777603,0.12032786875426449,0.0024517420838596226,0.0,0.0012950899288863926,0.0
34,0.425,2.9258960349939875,-0.07373576773861856,0.07373576773861856,0.11945089688345395,0.0024267146579599183,0.0,0.0011755343268431229,0.0
35,0.4375,2.924974337897255,0.0,0.0,0.1181713212368954,0.0023901975406574994,0.0,0.0,0.0
36,0.45,2.924974337897255,-0.2234477594907247,0.2234477594907247,0.11817828237004015,0.0023903962006713003,0.0,0.0035623215108935707,0.0
37,0.4625,2.9221812409036207,0.17981474643843143,0.17981474643843143,0.09407558131751098,0.0017025422515846871,0.0,0.002866701105768245,0.0
38,0.475,2.924428925234101,-0.12093511929805345,0.12093511929805345,0.07703095708616581,0.0012161149394474902,0.0,0.0019280111730805645,0.0
39,0.4875,2.9229172362428755,0.05482813523979502,0.05482813523979502,0.06419835202281399,0.0008498921642216749,0.0,0.0008740989214304972,0.0
40,0.5,2.923602587933373,-0.06245493370673927,0.06245493370673927,0.07247449008956142,0.0010860803922543543,0.0,0.0009956893473088708,0.0
41,0.5125,2.9228219012620387,0.07012046912368675,0.07012046912368675,0.07170695854344238,0.001064176224588833,0.0,0.0011178973379843916,0.0
42,0.525,2.9236984071260848,0.05481348936985597,0.05481348936985597,0.07123467816257839,0.001050698070238189,0.0,0.0008738654292816006,0.0
43,0.5375,2.924383575743208,0.0036279592714549835,0.0036279592714549835,0.07813746566617558,0.0012476929893431917,0.0,5.7838831692945786e-05,0.0
44,0.55,2.924428925234101,0.09487765717903329,0.09487765717903329,0.07991180907377674,0.0012983300161765882,0.0,0.001512589429593658,0.0
45,0.5625,2.925614895948839,-0.09487765717903329,0.09487765717903329,0.07254210951314924,0.0010880101464113045,0.0,0.001512589429593658,0.0
46,0.575,2.924428925234101,-0.011250933397271012,0.011250933397271012,0.06756517752207361,0.0009459761761547783,0.0,0.00017936828791694867,0.0
47,0.5875,2.9242882885666353,0.10979576906350985,0.10979576906350985,0.06948690678051408,0.0010008193680697717,0.0,0.001750421802534474,0.0
48,0.6,2.925660735679929,-0.05491182261394556,0.05491182261394556,0.06000617709049768,0.000730253951219274,0.0,0.0008754331094921996,0.0
49,0.6125,2.924974337897255,0.06615747837642516,0.06615747837642516,0.059998126704245036,0.0007300242056001633,0.0,0.0010547172585840961,0.0
50,0.625,2.92580130637696,-0.10608106315149968,0.10608106315149968,0.061104443068977665,0.0007615967699680325,0.0,0.0016912000103484278,0.0
51,0.6375,2.9244752930875664,0.0475040166529439,0.0475040166529439,0.09833755438300151,0.0018241723957585416,0.0,0.000757333977133268,0.0
52,0.65,2.925069093295728,0.003667862752898543,0.003667862752898543,0.11443767591627728,0.0022836450562417976,0.0,5.847499394684314e-05,0.0
53,0.6625,2.9251149415801394,-0.05850926695451619,0.05850926695451619,0.12312863934608116,0.0025316717609471873,0.0,0.0009327854561340511,0.0
54,0.675,2.924383575743208,0.04726097232374826,0.04726097232374826,0.12137851966996867,0.0024817260420850334,0.0,0.0007534592368182716,0.0
55,0.6875,2.924974337897255,-0.04726097232374826,0.04726097232374826,0.12022989872710893,0.0024489461702429617,0.0,0.0007534592368182716,0.0
56,0.7,2.924383575743208,0.05484140420161765,0.05484140420161765,0.1252568349429215,0.0025924071840238367,0.0,0.000874310462187208,0.0
57,0.7125,2.925069093295728,0.07381486288775108,0.07381486288775108,0.12374702924946372,0.002549319655935801,0.0,0.001176795303242279,0.0
58,0.725,2.925991779081825,-0.24237443155875837,0.24237443155875837,0.12296090072990881,0.0025268847593038018,0.0,0.0038640604551159387,0.0
59,0.7375,2.9229620986873406,0.17222743142390584,0.17222743142390584,0.09800663408416617,0.0018147284403325203,0.0,0.002745740145820503,0.0
60,0.75,2.9251149415801394,-0.12857252615532389,0.12857252615532389,0.07955650200730957,0.0012881900999790145,0.0,0.002049770723487826,0.0
61,0.7625,2.923507785003198,0.0,0.0,0.06811050196128524,0.0009615388953798006,0.0,0.0,0.0
62,0.775,2.923507785003198,0.0036698215555119873,0.0036698215555119873,0.07048155214865733,0.001029205014264651,0.0,5.8506222206644766e-05,0.0
63,0.7875,2.9235536577726418,0.1100271272045461,0.1100271272045461,0.12436479668149544,0.002566949786551204,0.0,0.0017541102355015901,0.0
64,0.8,2.9249289968626986,0.0,0.0,0.12043818442320395,0.0024548903230698577,0.0,0.0,0.0
65,0.8125,2.9249289968626986,-0.06242660382465459,0.06242660382465459,0.12219544648974152,0.002505039874749301,0.0,0.0009952376974530774,0.0
66,0.825,2.9241486643148904,0.12096570920309802,0.12096570920309802,0.12219632025852094,0.0025050648107639074,0.0,0.001928498853409089,0.0
67,0.8375,2.925660735679929,0.05876888319448881,0.05876888319448881,0.1155089572437296,0.0023142177746298684,0.0,0.0009369243945523177,0.0
68,0.85,2.9263953467198602,-0.054857289471819115,0.054857289471819115,0.11450585205124682,0.0022855906980837662,0.0,0.0008745637135058787,0.0
69,0.8625,2.9257096306014625,0.051272504589938706,0.051272504589938706,0.11288319063876215,0.002239282441669868,0.0,0.0008174131906017601,0.0
70,0.875,2.9263505369088367,-0.289836324971553,0.289836324971553,0.11843247829263279,0.002397650560621083,0.0,0.00462072288143646,0.0
71,0.8875,2.9227275828466923,0.06645297306448583,0.06645297306448583,0.059750460991179234,0.0007229562077681201,0.0,0.0010594281900610217,0.0
72,0.9,2.9235582450099984,0.0584034845309489,0.0584034845309489,0.06325291338562578,0.0008229108023074368,0.0,0.0009310990171927653,0.0
73,0.9125,2.9242882885666353,-0.062440285074991664,0.062440285074991664,0.06246250586369414,0.0008003537895409614,0.0,0.000995455811129772,0.0
74,0.925,2.923507785003198,0.04376906388642965,0.04376906388642965,0.06197419203179215,0.0007864180652030389,0.0,0.0006977893989613957,0.0
75,0.9375,2.9240548983017782,-0.04009924233091766,0.04009924233091766,0.08359758497383213,0.0014035163810896332,0.0,0.000639283176754751,0.0
76,0.95,2.9235536577726418,0.0075841154155043,0.0075841154155043,0.09111518772013356,0.0016180571798755517,0.0,0.00012090995026008293,0.0
77,0.9625,2.9236484592153356,0.1135692177172487,0.1135692177172487,0.09900747839718071,0.0018432909948623032,0.0,0.0018105801023540983,0.0
78,0.975,2.925068074436801,0.01886850990416633,0.01886850990416633,0.0922957615870405,0.0016517489389348617,0.0,0.00030081169246590824,0.0
79,0.9875,2.9253039308106032,-0.08867076933238849,0.08867076933238849,0.09382247101678924,0.0016953188736103053,0.0,0.001413635964398029,0.0
80,1.0,2.9241955461939484,-0.05114719641756693,0.05114719641756693,0.0982069662975185,0.0018204456130171643,0.0,0.0008154154619203532,0.0
81,1.0125,2.923556206238729,-0.0584181128933281,0.0584181128933281,0.10613050294926335,0.0020465711399760317,0.0,0.0009313322302269499,0.0
82,1.025,2.922825979827562,0.16461402381693802,0.16461402381693802,0.10417561933454056,0.0019907817738190514,0.0,0.002624363204063215,0.0
83,1.0375,2.924883655125274,-0.11006960976608582,0.11006960976608582,0.09645431178887813,0.0017704275539404935,0.0,0.001754787514804617,0.0
84,1.05,2.923507785003198,0.10982506803539849,0.10982506803539849,0.09097211687391399,0.0016139741583769728,0.0,0.0017508889021287768,0.0
85,1.0625,2.9248805983536403,0.05124628610754911,0.05124628610754911,0.10085039875341317,0.001895885102141976,0.0,0.0008169952017885703,0.0
86,1.075,2.9255211769299847,0.05127580669398668,0.05127580669398668,0.10704598747230974,0.002072697657627839,0.0,0.0008174658344783785,0.0
87,1.0875,2.9261621245136595,-0.12082269086278075,0.12082269086278075,0.11289711853345102,0.0022396799223233154,0.0,0.0019262187799309492,0.0
88,1.1,2.9246518408778748,0.12477435279972582,0.12477435279972582,0.10451160685001692,0.002000370339800123,0.0,0.001989218249488589,0.0
89,1.1125,2.9262115202878713,0.011121329677230563,0.011121329677230563,0.09478199068614428,0.0017227020864856476,0.0,0.0001773020773590796,0.0
90,1.125,2.9263505369088367,-0.12126324104464459,0.12126324104464459,0.09470947472455427,0.0017206325926790076,0.0,0.0019332422622565654,0.0
91,1.1375,2.9248347463957787,0.06241196424483064,0.06241196424483064,0.08584730824315691,0.0014677200166815334,0.0,0.0009950043055844987,0.0
92,1.15,2.925614895948839,0.16498654675636715,0.16498654675636715,0.08620006700223384,0.001477787208112782,0.0,0.0026303021603698443,0.0
93,1.1625,2.9276772277832936,-0.11371238226953295,0.11371238226953295,0.08796270808859175,0.001528090268729566,0.0,0.0018128625068201893,0.0
94,1.175,2.9262558230049245,-0.11368612873166484,0.11368612873166484,0.09048661192558222,0.0016001185952480405,0.0,0.0018124439591341538,0.0
95,1.1875,2.9248347463957787,0.0036681566289331613,0.0036681566289331613,0.08515128277926118,0.0014478565224216118,0.0,5.847967907289696e-05,0.0
96,1.2,2.9248805983536403,0.007499163489157468,0.007499163489157468,0.08704457149537295,0.0015018880650815144,0.0,0.00011955560204326975,0.0
97,1.2125,2.924974337897255,0.0037087366003518696,0.0037087366003518696,0.08976204020882955,0.0015794404349174377,0.0,5.912662628519296e-05,0.0
98,1.225,2.925020697104759,-0.043632321375426386,0.043632321375426386,0.09833702321471616,0.0018241572370341348,0.0,0.0006956093780495245,0.0
99,1.2375,2.9244752930875664,-0.06618748393503182,0.06618748393503182,0.09879395787756926,0.0018371974482383924,0.0,0.0010551956229548757,0.0
100,1.25,2.9236479495383785,0.1722685470865315,0.1722685470865315,0.09722370257636173,0.0017923847814897236,0.0,0.0027463956333033035,0.0
101,1.2625,2.92580130637696,-0.12858311424658098,0.12858311424658098,0.075827738628278,0.0011817769386537915,0.0,0.002049939524398296,0.0
102,1.275,2.924194017448878,0.07367393050092375,0.07367393050092375,0.06074743045776899,0.0007514081801515462,0.0,0.001174548485129979,0.0
103,1.2875,2.9251149415801394,0.051201436658843136,0.051201436658843136,0.06957811153810708,0.0010034222113174686,0.0,0.0008162801883275217,0.0
104,1.3,2.925754959538375,-0.062449731289611066,0.062449731289611066,0.10675782445137955,0.002064473929030136,0.0,0.0009956064076433013,0.0
105,1.3125,2.924974337897255,-0.11365440996904397,0.11365440996904397,0.1128754153301954,0.002239060546344056,0.0,0.0018119382819654017,0.0
106,1.325,2.9235536577726418,0.05122877409888815,0.05122877409888815,0.10725330909172907,0.0020786142971919203,0.0,0.0008167160161512022,0.0
107,1.3375,2.924194017448878,0.04379955326239582,0.04379955326239582,0.10572088937123132,0.002034881399617274,0.0,0.0006982754766025658,0.0
108,1.35,2.924741511864658,0.007458762489669368,0.007458762489669368,0.11974723763463667,0.002435171766378269,0.0,0.00011891150809546701,0.0
109,1.3625,2.9248347463957787,0.007540037353592766,0.007540037353592766,0.14204094330459738,0.003071399774659853,0.0,0.00012020723465235507,0.0
110,1.375,2.9249289968626986,0.12097418906261481,0.12097418906261481,0.1530018610858797,0.0033842074788684893,0.0,0.0019286340437821537,0.0
111,1.3875,2.9264411742259813,-0.2346711378226729,0.2346711378226729,0.16870961332367299,0.0038324825242458797,0.0,0.0037412505014903885,0.0
112,1.4,2.923507785003198,0.12103296812490782,0.12103296812490782,0.1485465855749047,0.0032570607807530317,0.0,0.0019295711304572396,0.0
113,1.4125,2.925020697104759,-0.05492384096825731,0.05492384096825731,0.1423048928950083,0.0030789324892601076,0.0,0.0008756247124072965,0.0
114,1.425,2.924334149092656,-0.003668842081658852,0.003668842081658852,0.14249540330853513,0.0030843693629117766,0.0,5.8490606920170944e-05,0.0
115,1.4375,2.9242882885666353,0.16497986737611825,0.16497986737611825,0.1635897590700985,0.003686369772841217,0.0,0.0026301956741826733,0.0
116,1.45,2.9263505369088367,-0.2162069896366603,0.2162069896366603,0.1540637682744538,0.0034145126737772365,0.0,0.0034468853558596063,0.0
117,1.4625,2.9236479495383785,0.1610228913240519,0.1610228913240519,0.13464597295445727,0.002860358715500696,0.0,0.002567111484211407,0.0
118,1.475,2.925660735679929,-0.23465222665894458,0.23465222665894458,0.12220151573631975,0.0025052130816947678,0.0,0.0037409490097882613,0.0
119,1.4875,2.9227275828466923,0.06241617252044307,0.06241617252044307,0.09179887232961385,0.0016375684851660187,0.0,0.0009950713961240148,0.0
120,1.5,2.923507785003198,0.011213162814449618,0.011213162814449618,0.09119744607073275,0.00162040470645283,0.0,0.00017876612945283917,0.0
121,1.5125,2.9236479495383785,-0.05874255428839348,0.05874255428839348,0.10011127402907635,0.0018747916213991077,0.0,0.0009365046453064293,0.0
122,1.525,2.9229136676097736,0.22730335428811088,0.22730335428811088,0.11675059782240789,0.0023496522835477155,0.0,0.003623789427668938,0.0
123,1.5375,2.925754959538375,-0.05486929941174168,0.05486929941174168,0.08472852135891819,0.0014357915629023186,0.0,0.0008747551822743648,0.0
124,1.55,2.925069093295728,-0.043550075443903324,0.043550075443903324,0.08418053369272303,0.0014201528392828535,0.0,0.0006942981702230696,0.0
125,1.5625,2.9245247173526794,-0.018914302883530354,0.018914302883530354,0.0847170851032226,0.001435465189786466,0.0,0.00030154174818814133,0.0
126,1.575,2.9242882885666353,0.05488394644956429,0.05488394644956429,0.09240397077792191,0.0016548370625071131,0.0,0.0008749886930422745,0.0
127,1.5875,2.924974337897255,0.05491182261394556,0.05491182261394556,0.09996079313526743,0.0018704971285601947,0.0,0.0008754331094921996,0.0
128,1.6,2.925660735679929,-0.11733745848410138,0.11733745848410138,0.09947043388946687,0.0018565030312613093,0.0,0.0018706553753063992,0.0
129,1.6125,2.924194017448878,0.17977254216827276,0.17977254216827276,0.11128909486135405,0.0021937894044653347,0.0,0.0028660282631325414,0.0
130,1.625,2.9264411742259813,-0.00725098537156299,0.00725098537156299,0.09367595986713903,0.0016911376711528513,0.0,0.00011559901617794322,0.0
131,1.6375,2.9263505369088367,-0.04764618963694289,0.04764618963694289,0.09470306576560758,0.001720449690865995,0.0,0.0007596005734970975,0.0
132,1.65,2.925754959538375,-0.051201436658843136,0.051201436658843136,0.09320163834167164,0.0016776012656803494,0.0,0.0008162801883275217,0.0
133,1.6625,2.9251149415801394,-0.10606519368149492,0.10606519368149492,0.09346324383047808,0.00168506708323275,0.0,0.0016909470109247894,0.0
134,1.675,2.9237891266591207,-0.12100238992481138,0.12100238992481138,0.0856211730600948,0.0014612664670002053,0.0,0.0019290836367351443,0.0
135,1.6875,2.9222765967850606,0.047254255831639114,0.047254255831639114,0.08432362665360017,0.0014242364918996837,0.0,0.0007533521589743375,0.0
136,1.7,2.922867274982956,0.18356263916906812,0.18356263916906812,0.09130999775155726,0.0016236167579968769,0.0,0.00292645197964274,0.0
137,1.7125,2.9251618079725694,-0.05863061907746214,0.05863061907746214,0.07869124815199507,0.001263497088185714,0.0,0.0009347201153982489,0.0
138,1.725,2.924428925234101,0.040005730287795416,0.040005730287795416,0.08714354344718413,0.0015047125720840182,0.0,0.0006377923586615142,0.0
139,1.7375,2.9249289968626986,0.0036272827644978634,0.0036272827644978634,0.08815027399154025,0.0015334431105864163,0.0,5.782804646381164e-05,0.0
140,1.75,2.924974337897255,-0.05488394644956429,0.05488394644956429,0.08815069766115446,0.0015334552014643892,0.0,0.0008749886930422745,0.0
141,1.7625,2.9242882885666353,-0.003831963160507712,0.003831963160507712,0.11677845771252103,0.0023504473618832797,0.0,6.109116881162988e-05,0.0
142,1.775,2.924240389027129,-0.11347902120721898,0.11347902120721898,0.12823321789837225,0.00267734856737498,0.0,0.0018091421422303596,0.0
143,1.7875,2.9228219012620387,0.10976929494713517,0.10976929494713517,0.12533621965844408,0.0025946727014839054,0.0,0.0017499997382700646,0.0
144,1.8,2.924194017448878,0.12858311424658098,0.12858311424658098,0.12380367784318923,0.002550936319513023,0.0,0.002049939524398296,0.0
145,1.8125,2.92580130637696,-0.12104142482598945,0.12104142482598945,0.11522357373803463,0.0023060733691141273,0.0,0.0019297059516263707,0.0
146,1.825,2.9242882885666353,0.05488394644956429,0.05488394644956429,0.10698996090708375,0.0020710987457855327,0.0,0.0008749886930422745,0.0
147,1.8375,2.924974337897255,0.0037087366003518696,0.0037087366003518696,0.10522394638620856,0.0020206994125456248,0.0,5.912662628519296e-05,0.0
148,1.85,2.925020697104759,-0.22348500862118925,0.22348500862118925,0.10521577615638894,0.0020204662467757746,0.0,0.0035629153560904005,0.0
149,1.8625,2.9222271344969943,0.14989023929700807,0.14989023929700807,0.08025533288245454,0.0013081336563532358,0.0,0.002389628900006407,0.0
150,1.875,2.924100762488207,-0.08367058347911183,0.08367058347911183,0.06565588768628168,0.0008914879861947324,0.0,0.0013339203760019298,0.0
151,1.8875,2.923054880194718,0.09484070659286914,0.09484070659286914,0.06262979457655893,0.0008051279516371879,0.0,0.0015120003439468262,0.0
152,1.9,2.924240389027129,0.011251117680579625,0.011251117680579625,0.052897506702326104,0.0005273834518257719,0.0,0.000179371225858219,0.0
153,1.9125,2.924381027998136,-0.0037503124384130615,0.0037503124384130615,0.06790736785920885,0.0009557417611082978,0.0,5.978945012641818e-05,0.0
154,1.925,2.924334149092656,0.0037503124384130615,0.0037503124384130615,0.06993444843533743,0.0010135915172981957,0.0,5.978945012641818e-05,0.0
155,1.9375,2.924381027998136,0.0,0.0,0.08342804232850995,0.0013986778952340732,0.0,0.0,0.0
156,1.95,2.924381027998136,0.11362227030591754,0.11362227030591754,0.0926113336961908,0.001660754880676725,0.0,0.0018114258945797815,0.0
157,1.9625,2.92580130637696,-0.07365664186558263,0.07365664186558263,0.09318039514465179,0.0016769950175702525,0.0,0.0011742728606273659,0.0
158,1.975,2.9248805983536403,0.06241098610310303,0.06241098610310303,0.10537897683903263,0.0020251237427885843,0.0,0.0009949887115354695,0.0
159,1.9875,2.925660735679929,0.0,0.0,0.10722128331322088,0.0020777003308206235,0.0,0.0,0.0
160,2.0,2.925660735679929,-0.12096570920309802,0.12096570920309802,0.10729451321644178,0.002079790199421323,0.0,0.001928498853409089,0.0
161,2.0125,2.9241486643148904,0.04742780398139246,0.04742780398139246,0.09840236133333966,0.0018260218862625808,0.0,0.0007561189547052555,0.0
162,2.025,2.924741511864658,0.12872200353431396,0.12872200353431396,0.10764148461992053,0.002089692228641319,0.0,0.0020521537703520323,0.0
163,2.0375,2.9263505369088367,-0.11372320369105182,0.11372320369105182,0.1143099738525454,0.002280000636114234,0.0,0.0018130350276042103,0.0
164,2.05,2.9249289968626986,-0.11728527440425296,0.11728527440425296,0.1205891718491989,0.0024591992715568634,0.0,0.0018698234293043723,0.0
165,2.0625,2.9234629309326454,0.15748791272201856,0.15748791272201856,0.1144715333271969,0.002284611294579822,0.0,0.0025107549991731466,0.0
166,2.075,2.9254315298416707,-0.083836327877016,0.083836327877016,0.1030235678503814,0.001957903999614288,0.0,0.0013365627602232343,0.0
167,2.0875,2.924383575743208,-0.011210342017697883,0.011210342017697883,0.09870243046834466,0.0018345853970102922,0.0,0.00017872115882986464,0.0
168,2.1,2.9242434464679867,0.0,0.0,0.10701977124106635,0.002071949486783765,0.0,0.0,0.0
169,2.1125,2.9242434464679867,0.1322070820800647,0.1322070820800647,0.10902162242276632,0.002129079234931703,0.0,0.002107714722491259,0.0
170,2.125,2.9258960349939875,-0.16855266678934555,0.16855266678934555,0.10539024267223808,0.002025445252309166,0.0,0.0026871551184521328,0.0
171,2.1375,2.9237891266591207,0.15726663034033805,0.15726663034033805,0.08806351771999035,0.0015309672202758833,0.0,0.002507227199252311,0.0
172,2.15,2.925754959538375,-0.0474521252644422,0.0474521252644422,0.07990296000379817,0.0012980774773546015,0.0,0.0007565066973703782,0.0
173,2.1625,2.9251618079725694,-0.06988155247473316,0.06988155247473316,0.1130221114058586,0.0022432470263049754,0.0,0.0011140884033151975,0.0
174,2.175,2.9242882885666353,0.007419154520071913,0.007419154520071913,0.13885905464214954,0.002980593575087088,0.0,0.00011828005704658912,0.0
175,2.1875,2.924381027998136,0.11753367609841803,0.11753367609841803,0.15158866387359152,0.00334387700797263,0.0,0.0018737835795447839,0.0
176,2.2,2.9258501989493664,-0.05882058953815772,0.05882058953815772,0.15509630056274604,0.003443979554294626,0.0,0.0009377487242333189,0.0
177,2.2125,2.9251149415801394,-0.10606519368149492,0.10606519368149492,0.15434754681997445,0.003422611276202625,0.0,0.0016909470109247894,0.0
178,2.225,2.9237891266591207,0.0399329526011627,0.0399329526011627,0.15154648678654115,0.0033426733388973117,0.0,0.0006366320985667354,0.0
179,2.2375,2.9242882885666353,0.11733367773917536,0.11733367773917536,0.1524929904166894,0.0033696850940696218,0.0,0.0018705951006855758,0.0
180,2.25,2.925754959538375,-0.23101476443351032,0.23101476443351032,0.14802125412618197,0.00324206863067011,0.0,0.003682958677013118,0.0
181,2.2625,2.922867274982956,0.2386339173128249,0.2386339173128249,0.12496403427561263,0.002584051104144463,0.0,0.003804427212918915,0.0
182,2.275,2.9258501989493664,-0.17214334586252988,0.17214334586252988,0.0936938055006475,0.0016916469580355122,0.0,0.002744399609648971,0.0
183,2.2875,2.9236984071260848,0.14973336462979603,0.14973336462979603,0.07124744375279563,0.0010510623805129672,0.0,0.00238712792168916,0.0
184,2.3,2.925570074183957,-0.04007847105832241,0.04007847105832241,0.05254914843141553,0.0005174418435462435,0.0,0.0006389520302203513,0.0
185,2.3125,2.925069093295728,-0.06629634148794139,0.06629634148794139,0.05419370371927225,0.0005643749174278038,0.0,0.0010569310872228408,0.0
186,2.325,2.924240389027129,0.06242464621042387,0.06242464621042387,0.051234418905446125,0.0004799214886927391,0.0,0.0009952064881390973,0.0
187,2.3375,2.925020697104759,-0.05492384096825731,0.05492384096825731,0.04640894761013149,0.000342209973313098,0.0,0.0008756247124072965,0.0
188,2.35,2.924334149092656,-0.0548959643422009,0.0548959643422009,0.0458755272192427,0.0003269869772847056,0.0,0.0008751802885971038,0.0
189,2.3625,2.9236479495383785,0.047395159100034334,0.047395159100034334,0.055987156704905845,0.0006155573021730104,0.0,0.000755598512865303,0.0
190,2.375,2.924240389027129,0.003831963160507712,0.003831963160507712,0.09867136747579192,0.0018336989070666424,0.0,6.109116881162988e-05,0.0
191,2.3875,2.9242882885666353,0.06246437832743368,0.06246437832743368,0.10702540188432118,0.0020721101766662097,0.0,0.000995839918411211,0.0
192,2.4,2.925069093295728,0.05486929941174168,0.05486929941174168,0.10605364932687121,0.002044377856013839,0.0,0.0008747551822743648,0.0
193,2.4125,2.925754959538375,-0.04358061675581837,0.04358061675581837,0.10426437465565859,0.001993314713923998,0.0,0.0006947850758544075,0.0
194,2.425,2.925210201828927,-0.01128868265592331,0.01128868265592331,0.10319515080853445,0.0019628007128541986,0.0,0.0001799701064199574,0.0
195,2.4375,2.925069093295728,-0.051213444930162666,0.051213444930162666,0.11783729476562654,0.00238066493985641,0.0,0.0008164716304942622,0.0
196,2.45,2.924428925234101,0.10608274434190434,0.10608274434190434,0.13021645927554776,0.002733947220376943,0.0,0.001691226812768627,0.0
197,2.4625,2.925754959538375,-0.23464466210690205,0.23464466210690205,0.12472696402063001,0.002577285484359968,0.0,0.003740828411727565,0.0
198,2.475,2.9228219012620387,0.11731098436772669,0.11731098436772669,0.09943338404078073,0.0018554456856685355,0.0,0.0018702333110419895,0.0
