,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
111,1.3875,2.7930469101859967,-0.052311361761496755,0.052311361761496755,0.12053834097904631,0.011154431227031098,0.0,0.003041841586231154,0.0
112,1.4,2.792393018163978,0.11873405007175819,0.11873405007175819,0.1258887911586393,0.011776066811821808,0.0,0.00690423951983146,0.0
113,1.4125,2.793877193789875,-0.003413470001056851,0.003413470001056851,0.11868976407458044,0.01093965655453323,0.0,0.0001984890978351419,0.0
114,1.425,2.7938345254148618,-0.12590813139954804,0.12590813139954804,0.11993625135153851,0.011084478171656476,0.0,0.007321403558217052,0.0
115,1.4375,2.7922606737723674,-0.1362314167094425,0.1362314167094425,0.11698050007910811,0.01074106778392104,0.0,0.007921689949256466,0.0
116,1.45,2.7905577810634994,0.18163054397334122,0.18163054397334122,0.11245400277886959,0.010215162168161922,0.0,0.010561593569421303,0.0
117,1.4625,2.792828162863166,-0.05231545999080822,0.05231545999080822,0.09392069363215119,0.00806189205390703,0.0,0.0030420798932438136,0.0
118,1.475,2.792174219613281,0.1710310201844223,0.1710310201844223,0.10069793556927255,0.00884929771388666,0.0,0.009945244249317933,0.0
119,1.4875,2.7943121073655863,-0.11525817678830208,0.11525817678830208,0.09024806895204475,0.007635192596085252,0.0,0.006702121747591228,0.0
120,1.5,2.7928713801557326,-0.0034573834053119867,0.0034573834053119867,0.08387510166638108,0.006894757097669499,0.0,0.0002010426084828913,0.0
121,1.5125,2.792828162863166,-0.048899960274901844,0.048899960274901844,0.08563090878078308,0.007098753424278413,0.0,0.0028434727699773008,0.0
122,1.525,2.79221691335973,0.10124584750258236,0.10124584750258236,0.08409514023175953,0.006920322012335416,0.0,0.005887321969760949,0.0
123,1.5375,2.793482486453512,-0.10124584750258236,0.10124584750258236,0.08690283916075932,0.007246531117562111,0.0,0.005887321969760949,0.0
124,1.55,2.79221691335973,0.048899960274901844,0.048899960274901844,0.07919735215197879,0.006351278426289527,0.0,0.0028434727699773008,0.0
125,1.5625,2.792828162863166,-0.11527674370228169,0.11527674370228169,0.07744655225859508,0.006147863857600302,0.0,0.006703201390888007,0.0
126,1.575,2.7913872035668876,0.11527674370228169,0.11527674370228169,0.09198643442897604,0.007837162487133629,0.0,0.006703201390888007,0.0
127,1.5875,2.792828162863166,0.06638521790538476,0.06638521790538476,0.09805017464412083,0.008541670812253146,0.0,0.0038602190754714275,0.0
128,1.6,2.7936579780869835,0.0489174035761053,0.0489174035761053,0.095207435989967,0.008211390658926591,0.0,0.002844487076567975,0.0
129,1.6125,2.794269445631685,0.017490760152121254,0.017490760152121254,0.09623490448488299,0.008330765843677814,0.0,0.0010170662703848311,0.0
130,1.625,2.7944880801335863,-0.1187080805393137,0.1187080805393137,0.09623616842896526,0.008330912693492756,0.0,0.0069027294233418145,0.0
131,1.6375,2.793004229126845,0.003414484732147116,0.003414484732147116,0.0866106648774319,0.007212585201726881,0.0,0.0001985481032046309,0.0
132,1.65,2.7930469101859967,-0.01404240242113275,0.01404240242113275,0.08660225131174454,0.007211607681770489,0.0,0.0008165484938041588,0.0
133,1.6625,2.7928713801557326,0.18165079943756268,0.18165079943756268,0.08677687459263722,0.007231896076520864,0.0,0.010562771399845565,0.0
134,1.675,2.795142015148702,-0.1500246268746963,0.1500246268746963,0.0633709928528322,0.004512512007053142,0.0,0.008723748218731248,0.0
135,1.6875,2.7932667073127684,-0.0034568940790791203,0.0034568940790791203,0.03503047246850633,0.0012198029132318815,0.0,0.0002010141547620504,0.0
136,1.7,2.79322349613678,-0.06298031565556528,0.06298031565556528,0.03579168156251794,0.0013082430714280483,0.0,0.003662228181872167,0.0
137,1.7125,2.7924362421910853,-0.017546306508435805,0.017546306508435805,0.06554949355170084,0.004765618476686917,0.0,0.0010202962229402925,0.0
138,1.725,2.79221691335973,-0.0034154997159063782,0.0034154997159063782,0.07383254331875805,0.005727974598688383,0.0,0.00019860712326651248,0.0
139,1.7375,2.792174219613281,0.0,0.0,0.09388776445265548,0.008058066217002582,0.0,0.0,0.0
140,1.75,2.792174219613281,0.020961806224342183,0.020961806224342183,0.09505102515738459,0.008193218255462147,0.0,0.001218903346206805,0.0
141,1.7625,2.7924362421910853,-0.06987322165898036,0.06987322165898036,0.09591432524914535,0.008293519732791741,0.0,0.00406304221968609,0.0
142,1.775,2.791562826920348,-0.014049868276835298,0.014049868276835298,0.09268680184476237,0.007918533828509957,0.0,0.0008169826241649082,0.0
143,1.7875,2.7913872035668876,0.02105311991893899,0.02105311991893899,0.10323344148627189,0.009143882403127537,0.0,0.0012242131256555485,0.0
144,1.8,2.7916503675658744,0.16760684128808379,0.16760684128808379,0.12200368688999187,0.011324680669918279,0.0,0.009746132442344404,0.0
145,1.8125,2.7937454530819754,0.09769308909202579,0.09769308909202579,0.10690330969597442,0.009570261603768334,0.0,0.005680733421591709,0.0
146,1.825,2.7949666166956257,-0.1640762277915897,0.1640762277915897,0.10284907769816111,0.009099225561147038,0.0,0.009540831593792428,0.0
147,1.8375,2.792915663848231,0.04193185610510852,0.04193185610510852,0.08515440560408663,0.007043391478842476,0.0,0.002438286050933236,0.0
148,1.85,2.7934398120495447,-0.04193185610510852,0.04193185610510852,0.12496677756894843,0.011668943777726747,0.0,0.002438286050933236,0.0
149,1.8625,2.792915663848231,-0.003542695399865181,0.003542695399865181,0.14206906286943954,0.013655952116684326,0.0,0.00020600339642833603,0.0
150,1.875,2.7928713801557326,0.12933599822829933,0.12933599822829933,0.14419355213366794,0.01390278333309062,0.0,0.007520729813941343,0.0
151,1.8875,2.7944880801335863,-0.18510884162441954,0.18510884162441954,0.14304711968865863,0.01376958646563925,0.0,0.010763852315668046,0.0
152,1.9,2.792174219613281,0.020961806224342183,0.020961806224342183,0.1273474670132702,0.011945541302280954,0.0,0.001218903346206805,0.0
153,1.9125,2.7924362421910853,0.05235323229385358,0.05235323229385358,0.13313126032773662,0.012617524335233974,0.0,0.003044276306381268,0.0
154,1.925,2.7930906575947585,-0.017542195122075555,0.017542195122075555,0.13330938211760415,0.012638219200019481,0.0,0.0010200571508613685,0.0
155,1.9375,2.7928713801557326,0.26207186452168685,0.26207186452168685,0.13642591560996464,0.013000309875572828,0.0,0.015239157789808505,0.0
156,1.95,2.7961472784622536,-0.19568767356552996,0.19568767356552996,0.10088906792185749,0.008871504195170186,0.0,0.011378998430176297,0.0
157,1.9625,2.7937011825426845,-0.06984157436146887,0.06984157436146887,0.09755334778585552,0.008483947584447859,0.0,0.004061201968115099,0.0
158,1.975,2.792828162863166,0.11871556019361407,0.11871556019361407,0.1247022066438935,0.011638204924696692,0.0,0.006903164356074119,0.0
159,1.9875,2.7943121073655863,-0.017449196982397552,0.017449196982397552,0.1242961110711687,0.011591023201597103,0.0,0.0010146494229952036,0.0
160,2.0,2.7940939924033064,-0.11176689265713691,0.11176689265713691,0.13104631603753858,0.01237528760382086,0.0,0.006499107853440535,0.0
161,2.0125,2.792696906245092,-0.05586172217736163,0.05586172217736163,0.1263098121641311,0.011824982628280821,0.0,0.0032482906939474755,0.0
162,2.025,2.791998634717875,0.08386203744972676,0.08386203744972676,0.14146568255779393,0.013585849104733741,0.0,0.004876474716596144,0.0
163,2.0375,2.7930469101859967,0.034846101401235785,0.034846101401235785,0.1407350154429996,0.013500957429464078,0.0,0.002026258097496598,0.0
164,2.05,2.793482486453512,0.1816537329376544,0.1816537329376544,0.14019473322448026,0.013438185393170331,0.0,0.010562941979281308,0.0
165,2.0625,2.795753158115233,-0.23054223676002294,0.23054223676002294,0.12965686202419896,0.012213855569294772,0.0,0.013405748570582065,0.0
166,2.075,2.7928713801557326,0.11525817678830208,0.11525817678830208,0.15942694761036239,0.015672656967578597,0.0,0.006702121747591228,0.0
167,2.0875,2.7943121073655863,-0.11871556019361407,0.11871556019361407,0.15431099507920912,0.015078266208536544,0.0,0.006903164356074119,0.0
168,2.1,2.792828162863166,0.05234588722768052,0.05234588722768052,0.15431813965484475,0.015079096292418137,0.0,0.003043849199783648,0.0
169,2.1125,2.793482486453512,0.18864648829346464,0.18864648829346464,0.15403473565967435,0.015046169341908118,0.0,0.010969562134585704,0.0
170,2.125,2.7958405675571805,-0.07337086047478181,0.07337086047478181,0.14060982689996465,0.013486412549959276,0.0,0.004266425630961613,0.0
171,2.1375,2.7949234318012457,0.0,0.0,0.1440739989720765,0.013888893193564992,0.0,0.0,0.0
172,2.15,2.7949234318012457,-0.10123629714097859,0.10123629714097859,0.15195130695688683,0.014804108697185773,0.0,0.005886766627936311,0.0
173,2.1625,2.7936579780869835,-0.34928229409100453,0.34928229409100453,0.14949818771317702,0.014519096003965835,0.0,0.020310337405176317,0.0
174,2.175,2.789291949410846,0.021068933062480255,0.021068933062480255,0.10517598775228605,0.009369574792276852,0.0,0.0012251326405756948,0.0
175,2.1875,2.789555311074127,-0.11878983300626089,0.11878983300626089,0.10632318483810717,0.0095028604985964,0.0,0.00690748322911867,0.0
176,2.2,2.7880704381615486,-0.04517725550940099,0.04517725550940099,0.09844985530826929,0.008588107226956174,0.0,0.0026270020495133537,0.0
177,2.2125,2.787505722467681,0.06279240873062975,0.06279240873062975,0.09866816656059506,0.008613471455843591,0.0,0.0036513016244406143,0.0
178,2.225,2.788290627576814,-0.11520778289053624,0.11520778289053624,0.09767651919619884,0.008498258105829834,0.0,0.006699191404186762,0.0
179,2.2375,2.7868505302906823,0.13658352773596505,0.13658352773596505,0.08981786377276836,0.007585209727499826,0.0,0.007942164773986325,0.0
180,2.25,2.788557824387382,0.06582442865504134,0.06582442865504134,0.08131453241526249,0.006597260455258504,0.0,0.0038276098677321336,0.0
181,2.2625,2.78938062974557,0.1780347244967473,0.1780347244967473,0.0885166949731808,0.007434035003786285,0.0,0.010352501073027258,0.0
182,2.275,2.7916060638017792,-0.04883594798901214,0.04883594798901214,0.06254526501408605,0.004416575816510765,0.0,0.002839750533990848,0.0
183,2.2875,2.7909956144519166,0.0348290027773146,0.0348290027773146,0.06162543968457356,0.004309707022778665,0.0,0.0020252638334675344,0.0
184,2.3,2.791430976986633,-0.04883901179429273,0.04883901179429273,0.06161804660896265,0.004308848067227911,0.0,0.0028399286905136526,0.0
185,2.3125,2.7908204893392043,0.04883901179429273,0.04883901179429273,0.06363728599144665,0.004543450953383251,0.0,0.0028399286905136526,0.0
186,2.325,2.791430976986633,0.03853833470582657,0.03853833470582657,0.07426443575513525,0.005778153499199975,0.0,0.0022409569398471048,0.0
187,2.3375,2.791912706170456,-0.0837466195286396,0.0837466195286396,0.14993629214267307,0.014569996637386909,0.0,0.004869763305913319,0.0
188,2.35,2.790865873426348,-0.11881949446223672,0.11881949446223672,0.14884819452330936,0.014443577331119487,0.0,0.0069092080064377314,0.0
189,2.3625,2.78938062974557,0.01760687991353649,0.01760687991353649,0.1427971497608277,0.013740544011817336,0.0,0.001023818492222728,0.0
190,2.375,2.789600715744489,-0.0383565762427196,0.0383565762427196,0.1539964867904212,0.015041725443281334,0.0,0.00223038790793681,0.0
191,2.3875,2.789121258541455,0.03472420261374509,0.03472420261374509,0.15371578202252714,0.015009112099228734,0.0,0.002019169832373795,0.0
192,2.4,2.789555311074127,-0.0663973875741064,0.0663973875741064,0.1829894851089137,0.018410241896960968,0.0,0.003860926726795377,0.0
193,2.4125,2.7887253437294506,-0.11878243586664894,0.11878243586664894,0.18908571095079343,0.01911852452534373,0.0,0.006907053094514387,0.0
194,2.425,2.7872405632811175,0.37041960735038515,0.37041960735038515,0.1899504869371539,0.019218997477702865,0.0,0.021539446270411475,0.0
195,2.4375,2.7918708083729973,-0.06642772593821178,0.06642772593821178,0.14314199262961774,0.013780609163572008,0.0,0.0038626908654927163,0.0
196,2.45,2.7910404617987696,0.0,0.0,0.16950383566182942,0.01684342802169217,0.0,0.0,0.0
197,2.4625,2.7910404617987696,0.16401566367910902,0.16401566367910902,0.17186072650818035,0.017117260534916447,0.0,0.009537309864864459,0.0
198,2.475,2.7930906575947585,0.02793235638289815,0.02793235638289815,0.17398396317250348,0.017363946219517284,0.0,0.0016242322965002035,0.0
199,2.4875,2.7934398120495447,0.28294637369683073,0.28294637369683073,0.18518134882623213,0.01866490093273587,0.0,0.016452984919574656,0.0
200,2.5,2.796976641720755,-0.15018205112262706,0.15018205112262706,0.1685349822235984,0.01673086295642937,0.0,0.008732902245847196,0.0
201,2.5125,2.7950993660817223,-0.12935037025680884,0.12935037025680884,0.1614719473165808,0.01591025278579975,0.0,0.007521565529788276,0.0
202,2.525,2.793482486453512,-0.11170598032396839,0.11170598032396839,0.15581257366793666,0.015252725301282244,0.0,0.006495565875906263,0.0
203,2.5375,2.7920861616994626,-0.2652319829396177,0.2652319829396177,0.17302964638762744,0.017253070077748008,0.0,0.01542291480353152,0.0
