,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
36,0.45,2.8306307782876234,-0.09747285980456155,0.09747285980456155,0.11566076072761174,0.0010634341404887205,0.0,0.0006642730941256486,0.0
37,0.4625,2.8294123675400664,-0.06246956579335716,0.06246956579335716,0.11046483063632179,0.0009976876852627048,0.0,0.00042572724183370235,0.0
38,0.475,2.8286314979676495,0.10752543991703334,0.10752543991703334,0.10988805527440484,0.000990389485548411,0.0,0.0007327809691243576,0.0
39,0.4875,2.8299755659666124,0.11484244125604448,0.11484244125604448,0.11909728338583432,0.0011069180171214656,0.0,0.0007826459995434096,0.0
40,0.5,2.831411096482313,-0.16722943209064312,0.16722943209064312,0.11793406448755765,0.0010921992819056467,0.0,0.001139660952868933,0.0
41,0.5125,2.82932072858118,0.113479301977506,0.113479301977506,0.10212203287089953,0.0008921224890212235,0.0,0.000773356267528831,0.0
42,0.525,2.8307392198558987,-0.15854560621800573,0.15854560621800573,0.09396080523154886,0.0007888547817671634,0.0,0.0010804810755899528,0.0
43,0.5375,2.8287573997781736,-0.0537162619616538,0.0537162619616538,0.07547159454139296,0.000554902430321472,0.0,0.00036607387543236713,0.0
44,0.55,2.828085946503653,-0.010074536309474524,0.010074536309474524,0.07630767891243302,0.0005654817842965965,0.0,6.865750547992695e-05,0.0
45,0.5625,2.8279600147997845,0.05371865342919335,0.05371865342919335,0.08011831831351533,0.0006136995294093973,0.0,0.0003660901731745816,0.0
46,0.575,2.8286314979676495,0.1686177510599407,0.1686177510599407,0.0778346530383803,0.0005848032790509561,0.0,0.0011491222833276652,0.0
47,0.5875,2.8307392198558987,-0.10479995976623968,0.10479995976623968,0.054691808469426735,0.00029196639180992576,0.0,0.0007142069461976084,0.0
48,0.6,2.8294292203588207,-0.011375904640793522,0.011375904640793522,0.040312621140457645,0.0001100200262313504,0.0,7.752627130639085e-05,0.0
49,0.6125,2.829287021550811,-0.00867977844819734,0.00867977844819734,0.04022977442080572,0.00010897172918952754,0.0,5.9152294266012096e-05,0.0
50,0.625,2.8291785243202083,0.00867977844819734,0.00867977844819734,0.059280892217700304,0.00035003414558707505,0.0,5.9152294266012096e-05,0.0
51,0.6375,2.829287021550811,0.06245509607865074,0.06245509607865074,0.07542306425771918,0.0005542883546763796,0.0,0.000425628631387898,0.0
52,0.65,2.830067710251794,-0.069786537590808,0.069786537590808,0.09556315211832665,0.0008091300021795166,0.0,0.00047559207092836805,0.0
53,0.6625,2.829195378531909,0.0,0.0,0.09984767664018941,0.0008633440302153487,0.0,0.0,0.0
54,0.675,2.829195378531909,0.062414994776283095,0.062414994776283095,0.10684367609602062,0.0009518675778579706,0.0,0.0004253553428411617,0.0
55,0.6875,2.8299755659666124,0.007371542814524901,0.007371542814524901,0.12213918452605148,0.001145408569073369,0.0,5.023672808720639e-05,0.0
56,0.7,2.830067710251794,-0.00871950802942223,0.00871950802942223,0.12400521929087933,0.0011690203515570487,0.0,5.942304955011364e-05,0.0
57,0.7125,2.829958716401426,-0.12345709380724657,0.12345709380724657,0.12396689349921082,0.0011685353979680542,0.0,0.0008413544637915943,0.0
58,0.725,2.8284155027288356,0.1321766018366688,0.1321766018366688,0.12180134695113407,0.001141133757325958,0.0,0.000900777513341708,0.0
59,0.7375,2.830067710251794,-0.17734164314205714,0.17734164314205714,0.12589453442561593,0.0011929267110983406,0.0,0.0012085752099969466,0.0
60,0.75,2.827850939712518,0.10755510555124914,0.10755510555124914,0.11681902612235548,0.0010780901967822835,0.0,0.0007329831390685785,0.0
61,0.7625,2.829195378531909,-0.10755510555124914,0.10755510555124914,0.11104943621363712,0.0010050849642365446,0.0,0.0007329831390685785,0.0
62,0.775,2.827850939712518,0.1786474342741684,0.1786474342741684,0.10597164558712913,0.0009408333811306778,0.0,0.001217474117009099,0.0
63,0.7875,2.8300840326409453,-0.0610643247812348,0.0610643247812348,0.0905372620235952,0.0007455351399934274,0.0,0.00041615058842488245,0.0
64,0.8,2.82932072858118,0.0,0.0,0.11560525205479802,0.0010627317641272833,0.0,0.0,0.0
65,0.8125,2.82932072858118,0.10480397651548401,0.10480397651548401,0.15564418671109562,0.0015693625267486717,0.0,0.0007142343201605167,0.0
66,0.825,2.8306307782876234,-0.1599424255979187,0.1599424255979187,0.15291148319677647,0.0015347843923062285,0.0,0.0010900003359593509,0.0
67,0.8375,2.8286314979676495,0.11759280130938521,0.11759280130938521,0.14209457794712127,0.0013979131942366725,0.0,0.00080138957787132,0.0
68,0.85,2.8301014079840168,0.032410493419092745,0.032410493419092745,0.15572261477437185,0.0015703549125314015,0.0,0.0002208760345065014,0.0
69,0.8625,2.8305065391517554,-0.052461412588300504,0.052461412588300504,0.15617008796006476,0.0015760169932852051,0.0,0.00035752213418285047,0.0
70,0.875,2.8298507714944017,-0.08746973729824248,0.08746973729824248,0.15656182551058576,0.0015809738258201254,0.0,0.0005961022704572584,0.0
71,0.8875,2.8287573997781736,0.21229573633114285,0.21229573633114285,0.1535078104035161,0.001542329990362616,0.0,0.0014467857609300548,0.0
72,0.9,2.831411096482313,-0.29476144326292086,0.29476144326292086,0.14099816376156293,0.0013840397692880156,0.0,0.0020087857926585537,0.0
73,0.9125,2.8277265784415264,0.06510256665674063,0.06510256665674063,0.0975045078942726,0.0008336948555086556,0.0,0.0004436710226344519,0.0
74,0.925,2.8285403605247357,0.00729099543310241,0.00729099543310241,0.09479800650878763,0.000799448268461954,0.0,4.968780135633466e-05,0.0
75,0.9375,2.8286314979676495,0.21516825109983984,0.21516825109983984,0.10433970499367205,0.0009201836981530134,0.0,0.0014663618180720108,0.0
76,0.95,2.8313211011063975,-0.046550500039899134,0.046550500039899134,0.07141149769467131,0.0005035281872396135,0.0,0.00031723953474434557,0.0
77,0.9625,2.8307392198558987,-0.06109231114290736,0.06109231114290736,0.06975672700065161,0.00048258962466617443,0.0,0.0004163413142033076,0.0
78,0.975,2.8299755659666124,0.008677333946636168,0.008677333946636168,0.07622564570923543,0.000564443781046684,0.0,5.913563509935904e-05,0.0
79,0.9875,2.8300840326409453,-0.12488456389156966,0.12488456389156966,0.08630895095644277,0.0006920324062433686,0.0,0.0008510826073136614,0.0
80,1.0,2.8285229755923007,0.062429828119370256,0.062429828119370256,0.0764405538728427,0.0005671631113125003,0.0,0.00042545643139779677,0.0
81,1.0125,2.829303348443793,-0.008637592950719863,0.008637592950719863,0.13805038978568462,0.0013467402509503114,0.0,5.88648020246561e-05,0.0
82,1.025,2.829195378531909,0.12350730591919046,0.12350730591919046,0.16929511469698655,0.0017420938972346688,0.0,0.0008416966570444692,0.0
83,1.0375,2.8307392198558987,0.0,0.0,0.16864658885220582,0.0017338878061850095,0.0,0.0,0.0
84,1.05,2.8307392198558987,-0.01726675200330874,0.01726675200330874,0.17288054986826162,0.0017874620312958215,0.0,0.0001176721274181941,0.0
85,1.0625,2.8305233854558574,-0.10624055391588172,0.10624055391588172,0.17747877309448576,0.001845645431024188,0.0,0.0007240245296262752,0.0
86,1.075,2.829195378531909,0.11483198045716847,0.11483198045716847,0.17349464069610634,0.0017952324004902186,0.0,0.0007825747096761549,0.0
87,1.0875,2.8306307782876234,-0.052416985680885375,0.052416985680885375,0.17435792389077828,0.0018061559134914837,0.0,0.0003572193668349933,0.0
88,1.1,2.8299755659666124,-0.3310823133115903,0.3310823133115903,0.1747094469038525,0.0018106038932821935,0.0,0.002256310865555165,0.0
89,1.1125,2.8258370370502175,0.2773049114860271,0.2773049114860271,0.13502096348621628,0.0013084075488047628,0.0,0.0018898203247386593,0.0
90,1.125,2.829303348443793,-0.116192698501969,0.116192698501969,0.10301817748888178,0.0009034618124853656,0.0,0.0007918479410932345,0.0
91,1.1375,2.827850939712518,0.10755510555124914,0.10755510555124914,0.09455918490880644,0.0007964263506620034,0.0,0.0007329831390685785,0.0
92,1.15,2.829195378531909,0.11483198045716847,0.11483198045716847,0.08657613331253773,0.0006954131855270672,0.0,0.0007825747096761549,0.0
93,1.1625,2.8306307782876234,0.010022919012442344,0.010022919012442344,0.09858400742666132,0.0008473542516948504,0.0,6.830573595476149e-05,0.0
94,1.175,2.830756064775279,-0.12485489946961081,0.12485489946961081,0.11336659158617762,0.001034404979955739,0.0,0.0008508804456309164,0.0
95,1.1875,2.829195378531909,0.061067029561385766,0.061067029561385766,0.1108022218875062,0.001001956849473907,0.0,0.00041616902137825445,0.0
96,1.2,2.829958716401426,-0.10617747470213601,0.10617747470213601,0.11024619487562208,0.0009949211880236934,0.0,0.0007235946476614504,0.0
97,1.2125,2.8286314979676495,0.12631186972470232,0.12631186972470232,0.1047329183843613,0.0009251592051615773,0.0,0.0008608096314713567,0.0
98,1.225,2.8302103963392082,-0.01141488699314408,0.01141488699314408,0.1004842774256823,0.0008713992280923211,0.0,7.779193425979267e-05,0.0
99,1.2375,2.830067710251794,0.0,0.0,0.10339257986412105,0.0009081992952012023,0.0,0.0,0.0
100,1.25,2.830067710251794,-0.17599267320917988,0.17599267320917988,0.1293335877303363,0.0012364426091466428,0.0,0.0011993820414268283,0.0
101,1.2625,2.827867801836679,0.1586375726177991,0.1586375726177991,0.1183709381846477,0.0010977272425326198,0.0,0.0010811078224102352,0.0
102,1.275,2.8298507714944017,-0.10483287757327986,0.10483287757327986,0.1234993106737548,0.0011626188608403066,0.0,0.0007144312795513056,0.0
103,1.2875,2.8285403605247357,0.05240144057385265,0.05240144057385265,0.14513520431701785,0.0014363876159427234,0.0,0.0003571134276395306,0.0
104,1.3,2.829195378531909,-0.0423289712151842,0.0423289712151842,0.15580518098668436,0.0015713996601868954,0.0,0.0002884700083350797,0.0
105,1.3125,2.828666266391719,0.0947604082146114,0.0947604082146114,0.15590036301161972,0.0015726040414296733,0.0,0.0006457878602468546,0.0
106,1.325,2.8298507714944017,0.06981249268321221,0.06981249268321221,0.15349770967845638,0.001542202181316647,0.0,0.00047576895369936953,0.0
107,1.3375,2.830723427652942,-0.21976626391221998,0.21976626391221998,0.15205480851339906,0.0015239444997895161,0.0,0.0014976970656869187,0.0
108,1.35,2.827976349354039,0.09617399729354048,0.09617399729354048,0.14162110520163354,0.0013919221292848691,0.0,0.0006554214053502322,0.0
109,1.3625,2.8291785243202083,0.18732080847438937,0.18732080847438937,0.1514920099376894,0.0015168231546772739,0.0,0.0012765827666172307,0.0
110,1.375,2.831520034426138,-0.23976470670699968,0.23976470670699968,0.15018190651762564,0.0015002458231244374,0.0,0.0016339855412648293,0.0
111,1.3875,2.8285229755923007,0.16862421562581886,0.16862421562581886,0.1259202174091155,0.0011932516895131876,0.0,0.0011491663390492957,0.0
112,1.4,2.8306307782876234,-0.045045442866360474,0.045045442866360474,0.11308766873672765,0.0010308756428956396,0.0,0.0003069826387477869,0.0
113,1.4125,2.830067710251794,0.05506836187880282,0.05506836187880282,0.1134830251590643,0.0010358782666536166,0.0,0.0003752883747025484,0.0
114,1.425,2.830756064775279,0.03669778547489955,0.03669778547489955,0.11293648077661884,0.0010289625932057161,0.0,0.00025009373433639617,0.0
115,1.4375,2.831214787093715,-0.1542212434323531,0.1542212434323531,0.11338910719222564,0.001034689880110074,0.0,0.0010510107404268427,0.0
116,1.45,2.829287021550811,0.17998825196897883,0.17998825196897883,0.09941964318738378,0.0008579279292005764,0.0,0.001226611728448591,0.0
117,1.4625,2.831536874700423,-0.17868210053041622,0.17868210053041622,0.0788231501903517,0.0005973111809282497,0.0,0.001217710365964405,0.0
118,1.475,2.829303348443793,-0.062429828119370256,0.062429828119370256,0.06026469419916807,0.00036248263734685895,0.0,0.00042545643139779677,0.0
119,1.4875,2.8285229755923007,0.062429828119370256,0.062429828119370256,0.07930099758785274,0.0006033576003320316,0.0,0.00042545643139779677,0.0
120,1.5,2.829303348443793,-0.05239944040337008,0.05239944040337008,0.07850561319217841,0.0005932932415668252,0.0,0.00035709979656891363,0.0
121,1.5125,2.8286483554387507,0.04519444664616401,0.04519444664616401,0.0783935035598149,0.0005918746676454885,0.0,0.0003079980927115361,0.0
122,1.525,2.8292132860218278,-0.04654304433426404,0.04654304433426404,0.07895460643521739,0.0005989745562942366,0.0,0.0003171887244504746,0.0
123,1.5375,2.8286314979676495,-0.0012643176319571126,0.0012643176319571126,0.08747202865582598,0.0007067493548056793,0.0,8.616267000083039e-06,0.0
124,1.55,2.82861569399725,0.05501235572342722,0.05501235572342722,0.10585417753972708,0.0009393470047585334,0.0,0.00037490669530793513,0.0
125,1.5625,2.829303348443793,0.1061943875064486,0.1061943875064486,0.1041123819583848,0.0009173072768966133,0.0,0.0007237099076514989,0.0
126,1.575,2.8306307782876234,-0.15859382790981869,0.15859382790981869,0.11558167239471732,0.0010624334000156608,0.0,0.0010808097042204125,0.0
127,1.5875,2.8286483554387507,0.053789851394334676,0.053789851394334676,0.1011164198889459,0.0008793980128002011,0.0,0.00036657538405989576,0.0
128,1.6,2.82932072858118,0.051039025619701306,0.051039025619701306,0.1142828040227302,0.0010459982306113436,0.0,0.00034782863186261616,0.0
129,1.6125,2.829958716401426,-0.0524294366106659,0.0524294366106659,0.11285006132322659,0.0010278690887467869,0.0,0.00035730421935359835,0.0
130,1.625,2.829303348443793,0.11621730651889095,0.11621730651889095,0.1264872336270418,0.0012004264023613858,0.0,0.0007920156436062604,0.0
131,1.6375,2.830756064775279,-0.16861674692226103,0.16861674692226103,0.13230568999945422,0.0012740499643901753,0.0,0.001149115440175174,0.0
132,1.65,2.8286483554387507,-0.010030387716000178,0.010030387716000178,0.11811754302557337,0.001094520918893182,0.0,6.835663482888314e-05,0.0
133,1.6625,2.8285229755923007,0.17729954108784085,0.17729954108784085,0.12272137553673092,0.0011527752954426844,0.0,0.00120828828641761,0.0
134,1.675,2.8307392198558987,-0.008675325462021988,0.008675325462021988,0.10720113937247597,0.0009563907224899228,0.0,5.9121947368314316e-05,0.0
135,1.6875,2.8306307782876234,-0.1599424255979187,0.1599424255979187,0.10715725184873405,0.0009558353937876532,0.0,0.0010900003359593509,0.0
136,1.7,2.8286314979676495,-0.0012643176319571126,0.0012643176319571126,0.09102303246680124,0.0007516818132806423,0.0,8.616267000083039e-06,0.0
137,1.7125,2.82861569399725,0.16988206869189781,0.16988206869189781,0.09717575279281387,0.0008295349684088249,0.0,0.0011577385503277484,0.0
138,1.725,2.8307392198558987,-0.1598520097445899,0.1598520097445899,0.07667430808970323,0.0005701209092202273,0.0,0.0010893841560425089,0.0
139,1.7375,2.8287410697340913,0.0026970828644579115,0.0026970828644579115,0.051815696401878754,0.0002555736440339251,0.0,1.838049671548552e-05,0.0
140,1.75,2.828774783269897,0.0947146505223273,0.0947146505223273,0.06582809796201623,0.0004328789032649667,0.0,0.0006454760236608084,0.0
141,1.7625,2.829958716401426,-0.05373558804922851,0.05373558804922851,0.08225587329349449,0.0006407469800708162,0.0,0.00036620558183778437,0.0
142,1.775,2.829287021550811,0.0,0.0,0.11186104832225044,0.0010153546595985526,0.0,0.0,0.0
143,1.7875,2.829287021550811,0.0013061514385626083,0.0013061514385626083,0.11285914663446957,0.001027984049302136,0.0,8.901362484186052e-06,0.0
144,1.8,2.829303348443793,0.09625525663700785,0.09625525663700785,0.12785854345926095,0.0012177782063504592,0.0,0.0006559751840699693,0.0
145,1.8125,2.8305065391517554,0.018614456331462748,0.018614456331462748,0.1299150396856911,0.0012437999839144244,0.0,0.0001268566709498439,0.0
146,1.825,2.8307392198558987,0.0,0.0,0.13493752672364137,0.0013073517856827704,0.0,0.0,0.0
147,1.8375,2.8307392198558987,-0.1148697129684706,0.1148697129684706,0.1362046819097821,0.0013233856737925567,0.0,0.0007828318550198132,0.0
148,1.85,2.829303348443793,-0.1686190579483693,0.1686190579483693,0.13545018203161208,0.001313838645332475,0.0,0.0011491311897127029,0.0
149,1.8625,2.827195610219438,0.2210484945590352,0.2210484945590352,0.17065301292582544,0.0017592759981358145,0.0,0.0015064354090663012,0.0
150,1.875,2.829958716401426,-0.04235968340843499,0.04235968340843499,0.18068094529788495,0.001886163965280393,0.0,0.00028867931053139353,0.0
151,1.8875,2.8294292203588207,-0.16996078160353534,0.16996078160353534,0.18111411795264998,0.0018916450949436625,0.0,0.0011582749752307002,0.0
152,1.9,2.8273047105887765,0.11621513515176929,0.11621513515176929,0.17190983517455988,0.0017751791389117068,0.0,0.0007920008458383557,0.0
153,1.9125,2.8287573997781736,0.10482483788962327,0.10482483788962327,0.16795293767432326,0.0017251107238709926,0.0,0.0007143764894738515,0.0
154,1.925,2.830067710251794,-0.05242741693820108,0.05242741693820108,0.16485782053665413,0.0016859468058167144,0.0,0.0003572904553778617,0.0
155,1.9375,2.8294123675400664,0.1074957788170039,0.1074957788170039,0.16381315228797025,0.0016727281456285663,0.0,0.0007325788300804101,0.0
156,1.95,2.830756064775279,-0.33858230723048166,0.33858230723048166,0.16996431986815427,0.001750561653160976,0.0,0.0023074229820603622,0.0
157,1.9625,2.826523785934898,0.27757460678422774,0.27757460678422774,0.12622407624980972,0.0011970965529570245,0.0,0.0018916582858959096,0.0
158,1.975,2.829993468519701,-0.05520960607263703,0.05520960607263703,0.08087613923776002,0.0006232885805686329,0.0,0.0003762509474418079,0.0
159,1.9875,2.829303348443793,0.05377740182556323,0.05377740182556323,0.07852758846080317,0.0005935713045871763,0.0,0.0003664905408165056,0.0
160,2.0,2.8299755659666124,0.052416985680885375,0.052416985680885375,0.08633036985554239,0.0006923034292682943,0.0,0.0003572193668349933,0.0
161,2.0125,2.8306307782876234,-0.052416985680885375,0.052416985680885375,0.10354090779291003,0.0009100761556203293,0.0,0.0003572193668349933,0.0
162,2.025,2.8299755659666124,-0.0013479652148973287,0.0013479652148973287,0.1098402018217479,0.0009897839741525218,0.0,9.186321462907253e-06,0.0
163,2.0375,2.829958716401426,-0.16727316517975765,0.16727316517975765,0.11147261514987998,0.001010439638855998,0.0,0.0011399589918767146,0.0
164,2.05,2.827867801836679,0.1048577986823318,0.1048577986823318,0.0962914716014882,0.0008183457582517904,0.0,0.0007146011157729181,0.0
165,2.0625,2.8291785243202083,-0.04376210820471016,0.04376210820471016,0.09628414691318307,0.0008182530756553668,0.0,0.00029823677155765393,0.0
166,2.075,2.8286314979676495,-0.00729099543310241,0.00729099543310241,0.10498973709620797,0.0009284088485638113,0.0,4.968780135633466e-05,0.0
167,2.0875,2.8285403605247357,0.11481643535013575,0.11481643535013575,0.10495910421732839,0.0009280212368822999,0.0,0.0007824687704806923,0.0
168,2.1,2.8299755659666124,-0.16997010032753224,0.16997010032753224,0.09701626593760176,0.0008275169090429149,0.0,0.00115833848190974,0.0
169,2.1125,2.827850939712518,0.116192698501969,0.116192698501969,0.10945369375197452,0.0009848933126044674,0.0,0.0007918479410932345,0.0
170,2.125,2.829303348443793,0.05377740182556323,0.05377740182556323,0.1032146224937572,0.0009059475200469561,0.0,0.0003664905408165056,0.0
171,2.1375,2.8299755659666124,0.052416985680885375,0.052416985680885375,0.10382358622401022,0.0009136530137548996,0.0,0.0003572193668349933,0.0
172,2.15,2.8306307782876234,-0.10480397651548401,0.10480397651548401,0.10382515804175434,0.0009136729026762516,0.0,0.0007142343201605167,0.0
173,2.1625,2.82932072858118,-0.1262251389556468,0.1262251389556468,0.0987443577637606,0.0008493832370879077,0.0,0.0008602185652357715,0.0
174,2.175,2.8277429143442343,-0.0013068722166309499,0.0013068722166309499,0.0880843344592613,0.0007144971372782866,0.0,8.906274553849291e-06,0.0
175,2.1875,2.8277265784415264,0.01867490866064969,0.01867490866064969,0.09010868806964027,0.0007401121997729714,0.0,0.00012726865081620495,0.0
176,2.2,2.8279600147997845,0.22233640448913405,0.22233640448913405,0.09265307972417787,0.0007723075390199193,0.0,0.001515212456502247,0.0
177,2.2125,2.8307392198558987,-0.05372076832838246,0.05372076832838246,0.0537843034675951,0.00028048332026700274,0.0,0.0003661045861161012,0.0
178,2.225,2.830067710251794,-0.06245509607865074,0.06245509607865074,0.06309027683159713,0.0003982360133096762,0.0,0.000425628631387898,0.0
179,2.2375,2.829287021550811,-0.0524418866529075,0.0524418866529075,0.09877453247940349,0.0008497650514226114,0.0,0.000357389065823666,0.0
180,2.25,2.8286314979676495,0.0524418866529075,0.0524418866529075,0.11576696062075661,0.001064777935804859,0.0,0.000357389065823666,0.0
181,2.2625,2.829287021550811,0.0,0.0,0.11638540694248246,0.0010726034170347165,0.0,0.0,0.0
182,2.275,2.829287021550811,0.05373558804922851,0.05373558804922851,0.11845892493089187,0.001098840578657392,0.0,0.00036620558183778437,0.0
183,2.2875,2.829958716401426,0.06378786990822505,0.06378786990822505,0.13103189762630416,0.0012579320929490374,0.0,0.00043471142425266203,0.0
184,2.3,2.830756064775279,-0.06243990469332772,0.06243990469332772,0.12994507130201904,0.0012441799875487266,0.0,0.0004255251027897548,0.0
185,2.3125,2.8299755659666124,0.1076428111828065,0.1076428111828065,0.14125271594292818,0.0013872607332541917,0.0,0.0007335808489476531,0.0
186,2.325,2.8313211011063975,-0.22385004112773998,0.22385004112773998,0.15687621990079634,0.001584952000340591,0.0,0.0015255278211619555,0.0
187,2.3375,2.8285229755923007,0.1786471346382612,0.1786471346382612,0.1566125077330261,0.0015816151309204411,0.0,0.001217472075004057,0.0
188,2.35,2.830756064775279,-0.06243990469332772,0.06243990469332772,0.15406435401282073,0.0015493721885538137,0.0,0.0004255251027897548,0.0
189,2.3625,2.8299755659666124,-0.062414994776283095,0.062414994776283095,0.1569122896774056,0.0015854084075499235,0.0,0.0004253553428411617,0.0
190,2.375,2.829195378531909,0.16727894016025147,0.16727894016025147,0.16081895460406403,0.001634841207100895,0.0,0.0011399983481054005,0.0
191,2.3875,2.831286365283912,-0.04242404069064065,0.04242404069064065,0.18725127570256167,0.0019693013297525093,0.0,0.00028911790247448406,0.0
192,2.4,2.830756064775279,-0.16861674692226103,0.16861674692226103,0.1939175404716359,0.0020536525951591416,0.0,0.001149115440175174,0.0
193,2.4125,2.8286483554387507,0.2210192834849778,0.2210192834849778,0.18550353824961488,0.0019471864166997685,0.0,0.0015062363369288288,0.0
194,2.425,2.831411096482313,-0.22236788117307782,0.22236788117307782,0.16899200608906498,0.0017382585268256748,0.0,0.0015154269686677671,0.0
195,2.4375,2.8286314979676495,0.1599424255979187,0.1599424255979187,0.1504336720210536,0.0015034315259933673,0.0,0.0010900003359593509,0.0
196,2.45,2.8306307782876234,-0.10480397651548401,0.10480397651548401,0.13944553448903485,0.0013643936483519413,0.0,0.0007142343201605167,0.0
197,2.4625,2.82932072858118,-0.1175831094929336,0.1175831094929336,0.13531985503452715,0.001312189558849778,0.0,0.0008013235285842167,0.0
198,2.475,2.827850939712518,0.31872351114952124,0.31872351114952124,0.13017045041654923,0.0012470318114959304,0.0,0.0021720861924682654,0.0
