,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7237344519743436,-0.18440213527455285,0.18440213527455285,0.11397052760395876,0.12525323357805815,0.0,0.10513061228469255,0.0
1,0.0125,2.7214294252834117,-0.05618578335795377,0.05618578335795377,0.09552796193457123,0.09965704461433561,0.0,0.0320324154453102,0.0
2,0.025,2.7207271029914373,0.14480498900145022,0.14480498900145022,0.09552889980039218,0.0996583462657005,0.0,0.08255564466720922,0.0
3,0.0375,2.7225371653539554,-0.12833108515515335,0.12833108515515335,0.08235466900325926,0.08137400844740898,0.0,0.07316360809723278,0.0
4,0.05,2.720933026789516,0.04764024551651147,0.04764024551651147,0.09269346584975442,0.09572308560318073,0.0,0.027160467383346435,0.0
5,0.0625,2.7215285298584724,0.064139064227966,0.064139064227966,0.09269651317799703,0.09572731494908251,0.0,0.036566708317199215,0.0
6,0.075,2.722330268161322,-0.08056555747490535,0.08056555747490535,0.09204677978994164,0.09482555871435697,0.0,0.04593171534474752,0.0
7,0.0875,2.7213231986928856,0.1282251367410936,0.1282251367410936,0.0897521704341296,0.09164090123653214,0.0,0.07310320520859968,0.0
8,0.1,2.7229260129021493,-0.05562940127486371,0.05562940127486371,0.07751139758018419,0.07465209714884159,0.0,0.031715213103957696,0.0
9,0.1125,2.7222306453862135,0.05619853856774881,0.05619853856774881,0.07502641759932804,0.0712032268397262,0.0,0.03203968739481109,0.0
10,0.125,2.7229331271183104,0.047123787159080166,0.047123787159080166,0.07234762519008428,0.06748536686672897,0.0,0.02686602619775246,0.0
11,0.1375,2.723522174457799,-0.17591806119305886,0.17591806119305886,0.07040310686410176,0.0647865960228281,0.0,0.10029370569720554,0.0
12,0.15,2.7213231986928856,-0.047687656115869004,0.047687656115869004,0.03704680812979309,0.018491837427990054,0.0,0.027187496925774567,0.0
13,0.1625,2.7207271029914373,-0.05615646422945986,0.05615646422945986,0.033495233010482246,0.013562654064764713,0.0,0.03201570014032944,0.0
14,0.175,2.720025147188569,0.05615646422945986,0.05615646422945986,0.03041734599024495,0.009290896046315479,0.0,0.03201570014032944,0.0
15,0.1875,2.7207271029914373,-0.007886884672849703,0.007886884672849703,0.023723069717145173,0.0,0.0,0.004496439335916236,0.0
16,0.2,2.7206285169330267,0.007886884672849703,0.007886884672849703,0.032813441714672424,0.012616405090830653,0.0,0.004496439335916236,0.0
17,0.2125,2.7207271029914373,0.0,0.0,0.07024871559594498,0.06457231845728041,0.0,0.0,0.0
18,0.225,2.7207271029914373,0.0,0.0,0.07300452127748172,0.06839706411558107,0.0,0.0,0.0
19,0.2375,2.7207271029914373,0.047687656115869004,0.047687656115869004,0.10554632171107661,0.11356139146839807,0.0,0.027187496925774567,0.0
20,0.25,2.7213231986928856,0.016426493246939344,0.016426493246939344,0.10513176905780833,0.11298603941387994,0.0,0.009365007027548304,0.0
21,0.2625,2.7215285298584724,0.03974698599975568,0.03974698599975568,0.12201184785141748,0.1364136738476791,0.0,0.022660393646765215,0.0
22,0.275,2.7220253671834693,0.015940554333795376,0.015940554333795376,0.12940797542058294,0.14667865987261128,0.0,0.00908796546620347,0.0
23,0.2875,2.7222246241126418,0.0646042282881254,0.0646042282881254,0.1336023360571848,0.15249995661413054,0.0,0.03683190580194949,0.0
24,0.3,2.7230321769662433,-0.17586211540745467,0.17586211540745467,0.13923460458644044,0.16031690638964638,0.0,0.10026181010832551,0.0
25,0.3125,2.72083390052365,-0.0561980842430998,0.0561980842430998,0.14754845724151008,0.17185559072405743,0.0,0.03203942837704833,0.0
26,0.325,2.7201314244706114,0.21559899628307733,0.21559899628307733,0.14895757221354,0.17381128245059185,0.0,0.12291644266189224,0.0
27,0.3375,2.72282641192415,-0.03969150102623331,0.03969150102623331,0.12797653073891394,0.14469197704225364,0.0,0.022628760774237346,0.0
28,0.35,2.722330268161322,-0.17590749525684402,0.17590749525684402,0.1283173003982001,0.14516492667131042,0.0,0.10028768188765488,0.0
29,0.3625,2.7201314244706114,0.12828128307262432,0.12828128307262432,0.13446457329683958,0.15369664408773928,0.0,0.0731352151319261,0.0
30,0.375,2.721734940509019,0.09528579145040794,0.09528579145040794,0.1466527642934752,0.1706124705225429,0.0,0.05432395661958096,0.0
31,0.3875,2.7229260129021493,0.12832471947348267,0.12832471947348267,0.14273090246465991,0.16516937121306918,0.0,0.07315997892010502,0.0
32,0.4,2.724530071895568,-0.22361051092389062,0.22361051092389062,0.13721264271243166,0.15751065268653622,0.0,0.12748393553968598,0.0
33,0.4125,2.721734940509019,-0.08062700140655465,0.08062700140655465,0.1189082201289419,0.13210619065463317,0.0,0.04596674551479329,0.0
34,0.425,2.7207271029914373,0.0,0.0,0.1166637988619219,0.12899118855054958,0.0,0.0,0.0
35,0.4375,2.7207271029914373,0.047687656115869004,0.047687656115869004,0.14427310817927258,0.16730977779205627,0.0,0.027187496925774567,0.0
