,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8985260901060794,-0.005552286321872657,0.005552286321872657,0.08609233435278399,0.0004274044836359823,0.0,2.4457888048643512e-05,0.0
1,0.0125,2.898456686527056,0.05496177888151266,0.05496177888151266,0.08862615284020264,0.0004480989380018084,0.0,0.0002421072972304771,0.0
2,0.025,2.899143708763075,0.005139792152988321,0.005139792152988321,0.11721991381425144,0.0006816327465847678,0.0,2.2640846271898712e-05,0.0
3,0.0375,2.8992079561649873,-0.06010157103450098,0.06010157103450098,0.14246478822720016,0.0008878151957632825,0.0,0.0002647481435023758,0.0
4,0.05,2.898456686527056,0.11467913750397685,0.11467913750397685,0.14220112226254408,0.0008856617568723399,0.0,0.0005051629804352857,0.0
5,0.0625,2.8998901757458557,0.10923989839483284,0.10923989839483284,0.15860126572662164,0.0010196066397420327,0.0,0.0004812030667188081,0.0
6,0.075,2.901255674475791,-0.11470735453322334,0.11470735453322334,0.15384249440240125,0.0009807403292720954,0.0,0.0005052872767886019,0.0
7,0.0875,2.899821832544126,0.11984340526328907,0.11984340526328907,0.15327581776836396,0.0009761121115045269,0.0,0.0005279116420475126,0.0
8,0.1,2.901319875109917,-0.05977012085438105,0.05977012085438105,0.14731567372143825,0.0009274338302443291,0.0,0.00026328810147119655,0.0
9,0.1125,2.900572748599237,-0.2238483927946433,0.2238483927946433,0.14732978470575647,0.0009275490788789413,0.0,0.000986054863430318,0.0
10,0.125,2.897774643689304,0.22906784799133106,0.22906784799133106,0.124284972682605,0.0007393351980701413,0.0,0.0010090466263681565,0.0
11,0.1375,2.900637991789196,0.054879369034850356,0.054879369034850356,0.09429466021238261,0.0004943953352056327,0.0,0.00024174428086443843,0.0
12,0.15,2.9013239839021314,-0.22938379000603248,0.22938379000603248,0.09229559700223454,0.00047806838732746926,0.0,0.001010438354744085,0.0
13,0.1625,2.898456686527056,0.0062103262591151065,0.0062103262591151065,0.047342480780636687,0.00011092282545367356,0.0,2.7356561889221678e-05,0.0
14,0.175,2.898534315605295,0.10846881124486174,0.10846881124486174,0.05107669050213247,0.00014142123449821626,0.0,0.000477806418546064,0.0
15,0.1875,2.8998901757458557,-0.005467456138390503,0.005467456138390503,0.037942302290884654,3.414875274376377e-05,0.0,2.4084210069793776e-05,0.0
16,0.2,2.899821832544126,-0.06004772474035747,0.06004772474035747,0.04089755855466154,5.8285215633162376e-05,0.0,0.0002645109499288369,0.0
17,0.2125,2.8990712359848714,0.00579782225628378,0.00579782225628378,0.03819192018081185,3.6187456801549194e-05,0.0,2.5539476793822073e-05,0.0
18,0.225,2.899143708763075,0.005468734972744471,0.005468734972744471,0.05427080101279477,0.00016750849154938992,0.0,2.4089843350508947e-05,0.0
19,0.2375,2.8992120679502342,0.005263021670565138,0.005263021670565138,0.05825037609232233,0.00020001087295026194,0.0,2.3183673779426388e-05,0.0
20,0.25,2.8992778557211163,0.04898560197915458,0.04898560197915458,0.06133500416136898,0.0002252039541150711,0.0,0.00021578216607487326,0.0
21,0.2625,2.8998901757458557,-0.05457756646947587,0.05457756646947587,0.07030486431028951,0.00029846348807197504,0.0,0.00024041483693290988,0.0
22,0.275,2.8992079561649873,0.049110110331085366,0.049110110331085366,0.07027426579718951,0.00029821358085243497,0.0,0.00021633062686311611,0.0
23,0.2875,2.899821832544126,-0.04351814584076408,0.04351814584076408,0.07827594635078691,0.00036356570212258793,0.0,0.00019169795600507947,0.0
24,0.3,2.8992778557211163,0.04351814584076408,0.04351814584076408,0.08680272478846214,0.00043320645505818856,0.0,0.00019169795600507947,0.0
25,0.3125,2.899821832544126,-0.10921168136558634,0.10921168136558634,0.08542824125266918,0.0004219806364175548,0.0,0.0004810787703654919,0.0
26,0.325,2.898456686527056,0.06010157103450098,0.06010157103450098,0.07911003641411839,0.0003703779654470169,0.0,0.0002647481435023758,0.0
27,0.3375,2.8992079561649873,0.05457756646947587,0.05457756646947587,0.0762280964149565,0.0003468402984460694,0.0,0.00024041483693290988,0.0
28,0.35,2.8998901757458557,-0.10883895847978664,0.10883895847978664,0.07377149527112967,0.00032677650124891816,0.0,0.0004794369215692321,0.0
29,0.3625,2.8985296887648584,0.05426139201031077,0.05426139201031077,0.06583185018958508,0.0002619310422562069,0.0,0.00023902208463632223,0.0
30,0.375,2.8992079561649873,0.10918339473999339,0.10918339473999339,0.06300077260989652,0.00023880878386639431,0.0,0.00048095416743943224,0.0
