,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
40,0.5,2.8268738186665305,0.11117498249852531,0.11117498249852531,0.060946543399250805,0.0013480430808016442,0.0,0.004429003860526835,0.0
41,0.5125,2.828263505947762,0.007966074965466419,0.007966074965466419,0.0469693566908211,0.00046302099024233867,0.0,0.0003173535626665373,0.0
42,0.525,2.8283630818848304,-0.05726503659296611,0.05726503659296611,0.05106954793371849,0.0007226411771354196,0.0,0.0022813322066124147,0.0
43,0.5375,2.8276472689274184,0.06662165536841513,0.06662165536841513,0.05001832570509063,0.0006560787913112722,0.0,0.0026540824400427755,0.0
44,0.55,2.8284800396195235,-0.01732269374091544,0.01732269374091544,0.049245881846646224,0.0006071683851829872,0.0,0.000690103796096898,0.0
45,0.5625,2.828263505947762,-0.06641594905548942,0.06641594905548942,0.05422297324803772,0.0009223130511913243,0.0,0.002645887484364732,0.0
46,0.575,2.8274333065845685,-0.04931344009104777,0.04931344009104777,0.08051991591623622,0.002587410302950218,0.0,0.0019645554389181616,0.0
47,0.5875,2.8268168885834304,0.04931344009104777,0.04931344009104777,0.0993432620865879,0.0037792865743717747,0.0,0.0019645554389181616,0.0
48,0.6,2.8274333065845685,0.017116987427989727,0.017116987427989727,0.1002127941467737,0.0038343445125511256,0.0,0.0006819088404188541,0.0
49,0.6125,2.8276472689274184,0.05726503659296611,0.05726503659296611,0.10689756997277622,0.00425761812260321,0.0,0.0022813322066124147,0.0
50,0.625,2.8283630818848304,0.049286487575024296,0.049286487575024296,0.13112716020367218,0.005791812595845101,0.0,0.001963481700970684,0.0
51,0.6375,2.8289791629795182,-0.06184688144227124,0.06184688144227124,0.13228072753456063,0.005864855375631972,0.0,0.002463864356110856,0.0
52,0.65,2.82820607696149,0.06648208262735267,0.06648208262735267,0.13053547711565497,0.005754347788768455,0.0,0.002648522122468647,0.0
53,0.6625,2.8290371029943318,-0.18099084656231668,0.18099084656231668,0.1324534848058575,0.005875794200775538,0.0,0.007210337614895991,0.0
54,0.675,2.826774717412303,0.17180462821585252,0.17180462821585252,0.16823095054472442,0.008141189103458587,0.0,0.006844375816604978,0.0
55,0.6875,2.828922275265001,-0.06180597449443326,0.06180597449443326,0.16517766349909138,0.007947857888774728,0.0,0.0024622346996375647,0.0
56,0.7,2.8281497005838205,-0.10662496003121191,0.10662496003121191,0.1638052164187874,0.007860955852654679,0.0,0.004247739455349328,0.0
57,0.7125,2.8268168885834304,0.2222998376786478,0.2222998376786478,0.15952837413828425,0.007590150291060476,0.0,0.008856010742221431,0.0
58,0.725,2.8295956365544135,-0.06971389911221593,0.06971389911221593,0.14099707522064076,0.006416766172282056,0.0,0.002777271660955541,0.0
59,0.7375,2.828724212815511,0.012473813131776978,0.012473813131776978,0.1401356170391714,0.00636221946437884,0.0,0.0004969334401906776,0.0
60,0.75,2.828880135479658,0.09195208601060045,0.09195208601060045,0.1611918042084785,0.007695477091720201,0.0,0.0036631995325913094,0.0
61,0.7625,2.8300295365547905,-0.34470204990842745,0.34470204990842745,0.16932053471732608,0.008210180530874711,0.0,0.013732286486271223,0.0
62,0.775,2.825720760930935,0.14619470804063894,0.14619470804063894,0.11755677638164823,0.004932548874869229,0.0,0.005824124382562166,0.0
63,0.7875,2.827548194781443,0.014418243273723874,0.014418243273723874,0.10558401437177357,0.0041744450386117,0.0,0.0005743959089193934,0.0
64,0.8,2.8277284228223647,-0.0174959405362074,0.0174959405362074,0.10547316469670837,0.004167426143235217,0.0,0.000697005625158865,0.0
65,0.8125,2.827509723565662,0.06974383382434723,0.06974383382434723,0.1114387730551138,0.004545162757258541,0.0,0.0027784642040314536,0.0
66,0.825,2.8283815214884664,-0.05406066284113109,0.05406066284113109,0.12471810508740451,0.005385997357354503,0.0,0.0021536759354037695,0.0
67,0.8375,2.8277057632029523,0.22564141610601496,0.22564141610601496,0.12325533670123118,0.005293376262556189,0.0,0.008989132991692067,0.0
68,0.85,2.8305262809042775,-0.17305592155576477,0.17305592155576477,0.09502014289665842,0.0035055508031452995,0.0,0.0068942250084696715,0.0
69,0.8625,2.8283630818848304,-0.0045520084952599404,0.0045520084952599404,0.08632317171516647,0.002954866908228454,0.0,0.00018134352482515254,0.0
70,0.875,2.8283061817786397,0.0,0.0,0.10743555782324365,0.004291682998607839,0.0,0.0,0.0
71,0.8875,2.8283061817786397,0.0045520084952599404,0.0045520084952599404,0.10747209700155713,0.004293996624422024,0.0,0.00018134352482515254,0.0
72,0.9,2.8283630818848304,0.10323856491819328,0.10323856491819328,0.10763031842176596,0.004304015053380981,0.0,0.004112831792746119,0.0
73,0.9125,2.829653563946308,-0.17306717519225856,0.17306717519225856,0.10224096975446402,0.0039627666516971185,0.0,0.006894673332349341,0.0
74,0.925,2.8274902242564046,-0.0045534137468905556,0.0045534137468905556,0.08437238610481049,0.002831345029675525,0.0,0.00018139950742804693,0.0
75,0.9375,2.8274333065845685,-0.04012038021340203,0.04012038021340203,0.08714750762230307,0.0030070630692353847,0.0,0.001598321086790538,0.0
76,0.95,2.826931801831901,-0.1316482105325889,0.1316482105325889,0.09648100325484026,0.00359805108343658,0.0,0.0052446190642577335,0.0
77,0.9625,2.8252861992002436,0.18095964649596397,0.18095964649596397,0.08729918742947088,0.0030166672895148724,0.0,0.007209094662468931,0.0
78,0.975,2.827548194781443,0.007925931678016696,0.007925931678016696,0.0675146471438765,0.0017639291262798262,0.0,0.0003157543289981945,0.0
79,0.9875,2.8276472689274184,-0.017116987427989727,0.017116987427989727,0.06751336675696029,0.0017638480534052235,0.0,0.0006819088404188541,0.0
80,1.0,2.8274333065845685,-0.04012038021340203,0.04012038021340203,0.06763188036702536,0.0017713522218138962,0.0,0.001598321086790538,0.0
81,1.0125,2.826931801831901,0.057237367641391756,0.057237367641391756,0.06614831828112779,0.0016774144898421448,0.0,0.002280229927209392,0.0
82,1.025,2.8276472689274184,-0.06187602087102562,0.06187602087102562,0.07195574329595533,0.0020451350858823555,0.0,0.0024650252165809568,0.0
83,1.0375,2.8268738186665305,0.12377726827942581,0.12377726827942581,0.08616771227500145,0.002945023365203515,0.0,0.004931055411340536,0.0
84,1.05,2.8284210345200234,-0.061901247408400195,0.061901247408400195,0.09985413792224039,0.0038116347435360825,0.0,0.0024660301947595793,0.0
85,1.0625,2.8276472689274184,0.09079112999007322,0.09079112999007322,0.10158494451720805,0.00392122776128609,0.0,0.003616949210969849,0.0
86,1.075,2.8287821580522943,0.007838194189098147,0.007838194189098147,0.10021840032986434,0.0038346994907010527,0.0,0.00031225903114970294,0.0
87,1.0875,2.828880135479658,0.020521297901652247,0.020521297901652247,0.11046531337506416,0.004483524221615805,0.0,0.000817530217561713,0.0
88,1.1,2.8291366517034287,0.004677078575561211,0.004677078575561211,0.11023831697261949,0.004469151026577932,0.0,0.00018632608345517593,0.0
89,1.1125,2.829195115185623,-0.0984497237646309,0.0984497237646309,0.11237010880430004,0.004604134045898501,0.0,0.00392205329672199,0.0
90,1.125,2.8279644936385653,-0.14767060344667016,0.14767060344667016,0.10693365770797555,0.004259903163471299,0.0,0.005882921301654398,0.0
91,1.1375,2.826118611095482,0.18891428192333137,0.18891428192333137,0.09342532083060397,0.003404568195671195,0.0,0.0075259924952827215,0.0
92,1.15,2.8284800396195235,0.08136941175699519,0.08136941175699519,0.06983245787271088,0.0019106906842059736,0.0,0.0032416055366171043,0.0
93,1.1625,2.829497157266486,0.07769712852979893,0.07769712852979893,0.06369422567010191,0.0015220236935149867,0.0,0.003095308624985785,0.0
94,1.175,2.8304683713731085,-0.13165218890371477,0.13165218890371477,0.08391062089199482,0.00280210649816566,0.0,0.005244777555140116,0.0
95,1.1875,2.828822719011812,-0.004509127055776219,0.004509127055776219,0.06989146064990451,0.0019144266836105762,0.0,0.00017963520828891317,0.0
96,1.2,2.828766354923615,0.06179250483576482,0.06179250483576482,0.06987327631810683,0.0019132752691178945,0.0,0.002461698093569349,0.0
97,1.2125,2.829538761234062,-0.01242877686106425,0.01242877686106425,0.06638993905301588,0.0016927136859622041,0.0,0.00049513927919899,0.0
98,1.225,2.8293834015232986,0.01242877686106425,0.01242877686106425,0.08094060180141158,0.002614047730734032,0.0,0.00049513927919899,0.0
99,1.2375,2.829538761234062,0.06982018845970828,0.06982018845970828,0.10039339579480525,0.003845780036124903,0.0,0.002781506030233564,0.0
100,1.25,2.8304115135898082,-0.008002428321383093,0.008002428321383093,0.10079133851145856,0.0038709773882360373,0.0,0.00031880181253426444,0.0
101,1.2625,2.830311483235791,-0.17294261215763385,0.17294261215763385,0.10075162063982677,0.003868462490601957,0.0,0.006889710973472972,0.0
102,1.275,2.8281497005838205,0.009104429115325274,0.009104429115325274,0.08012596645951811,0.0025624658002378737,0.0,0.00036270346793356524,0.0
103,1.2875,2.828263505947762,0.0,0.0,0.08011180958939364,0.0025615694007653116,0.0,0.0,0.0
104,1.3,2.828263505947762,-0.004594318901780525,0.004594318901780525,0.08523858330882796,0.0028861918079527175,0.0,0.0001830290924736351,0.0
105,1.3125,2.82820607696149,-0.131546685987729,0.131546685987729,0.10488952703069644,0.004130470764582982,0.0,0.005240574515825908,0.0
106,1.325,2.8265617433866432,0.16844612696100825,0.16844612696100825,0.11214981865089008,0.004590185484133712,0.0,0.006710579393264081,0.0
107,1.3375,2.828667319973656,0.0742653264606119,0.0742653264606119,0.10394241371166389,0.004070500455314578,0.0,0.0029585920339739993,0.0
108,1.35,2.8295956365544135,0.0,0.0,0.10228672028404573,0.003965663531461211,0.0,0.0,0.0
109,1.3625,2.8295956365544135,0.007962324790398156,0.007962324790398156,0.10900980963722863,0.004391363117400235,0.0,0.00031720416268929684,0.0
110,1.375,2.8296951656142935,0.008046297685240233,0.008046297685240233,0.12495618847073943,0.005401072569415555,0.0,0.00032054948613416547,0.0
111,1.3875,2.829795744335359,-0.08235115293953044,0.08235115293953044,0.1323476232302666,0.00586909114708571,0.0,0.0032807162734912426,0.0
112,1.4,2.828766354923615,0.17294705009334166,0.17294705009334166,0.14408053527279296,0.00661200791287253,0.0,0.006889887772550794,0.0
113,1.4125,2.8309281930497816,-0.17294705009334166,0.17294705009334166,0.13798385424061452,0.006225971902541662,0.0,0.006889887772550794,0.0
114,1.425,2.828766354923615,0.11910350979881912,0.11910350979881912,0.12515067161685547,0.005413387056167769,0.0,0.004744861594273358,0.0
115,1.4375,2.8302551487961,-0.05276097933492707,0.05276097933492707,0.1237354196249494,0.005323774653996055,0.0,0.002101898969605578,0.0
116,1.45,2.8295956365544135,0.10660451962944961,0.10660451962944961,0.12847616204119836,0.005623953928377601,0.0,0.0042469251478830135,0.0
117,1.4625,2.8309281930497816,-0.17294705009334166,0.17294705009334166,0.12283323528422341,0.005266649204650971,0.0,0.006889887772550794,0.0
118,1.475,2.828766354923615,0.12361026497409,0.12361026497409,0.10844518087977824,0.004355611364652504,0.0,0.0049244023112686485,0.0
119,1.4875,2.830311483235791,-0.1809092881773111,0.1809092881773111,0.10909845814791781,0.004396976256288034,0.0,0.007207088481017757,0.0
120,1.5,2.8280501171335746,0.1270961416754801,0.1270961416754801,0.09104681077215032,0.0032539632142639264,0.0,0.005063273134729152,0.0
121,1.5125,2.829638818904518,0.053813146501831,0.053813146501831,0.09907863692967835,0.0037625307626001944,0.0,0.002143815346288605,0.0
122,1.525,2.830311483235791,0.10661966870749495,0.10661966870749495,0.1059603690304082,0.004198275455542144,0.0,0.004247528658885564,0.0
123,1.5375,2.8316442290946346,-0.11112642388276583,0.11112642388276583,0.1059584637314382,0.004198154813834143,0.0,0.004427069375880854,0.0
124,1.55,2.8302551487961,-0.00442260396720684,0.00442260396720684,0.10537611791285159,0.004161281233724981,0.0,0.00017618828988437402,0.0
125,1.5625,2.83019986624651,-0.05735425582514608,0.05735425582514608,0.11301633029205559,0.0046450521722703015,0.0,0.002284886534347646,0.0
126,1.575,2.8294829380486957,0.12812660972883805,0.12812660972883805,0.11362522511164934,0.004683606809724103,0.0,0.005104325059217042,0.0
127,1.5875,2.831084520670306,-0.06184299476121424,0.06184299476121424,0.11081339037322718,0.00450556412413811,0.0,0.002463709517989732,0.0
128,1.6,2.830311483235791,0.16843356429554035,0.16843356429554035,0.124653444292906,0.005381903097707117,0.0,0.00671007892011261,0.0
129,1.6125,2.832416902789485,-0.11909677917628869,0.11909677917628869,0.10950912279998469,0.0044229791491786205,0.0,0.004744593458830464,0.0
130,1.625,2.8309281930497816,-0.10660451962944961,0.10660451962944961,0.12540201386730118,0.005429301807009666,0.0,0.0042469251478830135,0.0
131,1.6375,2.8295956365544135,0.10660451962944961,0.10660451962944961,0.11968392288412986,0.005067237756389058,0.0,0.0042469251478830135,0.0
132,1.65,2.8309281930497816,-0.11562040008687546,0.11562040008687546,0.11883136328344915,0.005013254498108205,0.0,0.004606101002509455,0.0
133,1.6625,2.8294829380486957,0.0662836149676238,0.0662836149676238,0.11982843456739908,0.00507638809792095,0.0,0.0026406155412273097,0.0
134,1.675,2.830311483235791,0.10661966870749495,0.10661966870749495,0.11904488963095014,0.0050267747821536955,0.0,0.004247528658885564,0.0
135,1.6875,2.8316442290946346,-0.17290328367511876,0.17290328367511876,0.11818488167840017,0.004972319901358238,0.0,0.006888144200112874,0.0
136,1.7,2.8294829380486957,0.0,0.0,0.10564736057819551,0.004178456059799729,0.0,0.0,0.0
137,1.7125,2.8294829380486957,0.20988420534806096,0.20988420534806096,0.10885472682849115,0.004381543422316968,0.0,0.008361395116590186,0.0
138,1.725,2.8321064906155464,0.012374737375075995,0.012374737375075995,0.08226358272026048,0.002697817616834471,0.0,0.0004929864469098908,0.0
139,1.7375,2.832261174832735,-0.09867996568896586,0.09867996568896586,0.08987556294541928,0.0031798009223950353,0.0,0.0039312257053774015,0.0
140,1.75,2.831027675261623,-0.12357897703417109,0.12357897703417109,0.08282753081680685,0.00273352627078494,0.0,0.004923155858122676,0.0
141,1.7625,2.8294829380486957,0.05381611045169876,0.05381611045169876,0.10547510215603145,0.004167548821306009,0.0,0.002143933424520881,0.0
142,1.775,2.830155639429342,-0.09866913314727555,0.09866913314727555,0.12270453314747104,0.005258499908479708,0.0,0.003930794157128978,0.0
143,1.7875,2.828922275265001,0.08628518890315462,0.08628518890315462,0.11994860123334539,0.005083996936246562,0.0,0.003437440925735501,0.0
144,1.8,2.8300008401262904,0.07418823387929763,0.07418823387929763,0.12159969879999752,0.005188542854580368,0.0,0.002955520809382051,0.0
145,1.8125,2.8309281930497816,-0.05826614426172938,0.05826614426172938,0.11874778581366216,0.005007962452678925,0.0,0.0023212144681618095,0.0
146,1.825,2.83019986624651,0.10312949290753437,0.10312949290753437,0.11695813495828213,0.004894643472655253,0.0,0.004108486567359732,0.0
147,1.8375,2.831488984907854,0.0,0.0,0.11325358965853019,0.004660075208372086,0.0,0.0,0.0
148,1.85,2.831488984907854,-0.22223533039042564,0.22223533039042564,0.11383322236008786,0.004696776996506584,0.0,0.008853440892223282,0.0
149,1.8625,2.828711043277974,0.18533055869191628,0.18533055869191628,0.08521803909518477,0.002884890967999251,0.0,0.00738322364863858,0.0
150,1.875,2.831027675261623,-0.066224721209025,0.066224721209025,0.06717963832534042,0.0017427166883893176,0.0,0.0026382693237750293,0.0
151,1.8875,2.83019986624651,0.10312949290753437,0.10312949290753437,0.07422470080471359,0.0021888033046506138,0.0,0.004108486567359732,0.0
152,1.9,2.831488984907854,0.004504791372248462,0.004504791372248462,0.06824319656832727,0.0018100601788409486,0.0,0.00017946248274715103,0.0
153,1.9125,2.8315452948000073,-0.004504791372248462,0.004504791372248462,0.08102181456601988,0.0026191900452936846,0.0,0.00017946248274715103,0.0
154,1.925,2.831488984907854,-0.06174993286109043,0.06174993286109043,0.08313181351578575,0.002752793160180423,0.0,0.0024600021055336805,0.0
155,1.9375,2.8307171107470905,-0.03245020090396622,0.03245020090396622,0.08987398651661384,0.0031797011044312267,0.0,0.0012927554549463877,0.0
156,1.95,2.830311483235791,-0.061817760138325184,0.061817760138325184,0.09177900600690202,0.003300325116045398,0.0,0.0024627042176992996,0.0
157,1.9625,2.829538761234062,0.11115454525757684,0.11115454525757684,0.09248587431343254,0.003345083340961894,0.0,0.004428189678981445,0.0
158,1.975,2.8309281930497816,-0.11115454525757684,0.11115454525757684,0.08652481118265873,0.002967634526403836,0.0,0.004428189678981445,0.0
159,1.9875,2.829538761234062,-0.06179250483576482,0.06179250483576482,0.0809299340790408,0.002613372260759205,0.0,0.002461698093569349,0.0
160,2.0,2.828766354923615,0.12361026497409,0.12361026497409,0.07985242002182742,0.0025451451015021218,0.0,0.0049244023112686485,0.0
161,2.0125,2.830311483235791,0.05283185599740392,0.05283185599740392,0.0775267103091376,0.002397883387475117,0.0,0.002104722563589372,0.0
162,2.025,2.8309718814357585,-0.1146496161357291,0.1146496161357291,0.07525974382508134,0.0022543412384861987,0.0,0.004567426781288672,0.0
163,2.0375,2.829538761234062,0.061817760138325184,0.061817760138325184,0.08590645224499993,0.0029284806300483726,0.0,0.0024627042176992996,0.0
164,2.05,2.830311483235791,-0.06973839329781129,0.06973839329781129,0.0859090722611664,0.002928646526965493,0.0,0.00277824746360578,0.0
165,2.0625,2.8294397533195683,-0.06179466767299857,0.06179466767299857,0.08446751574832206,0.0028373685476932105,0.0,0.0024617842569690878,0.0
166,2.075,2.828667319973656,0.06971530083248467,0.06971530083248467,0.08343318011882575,0.0027718754051708518,0.0,0.002777327502875568,0.0
167,2.0875,2.829538761234062,-0.049318877524875404,0.049318877524875404,0.07975899201036302,0.002539229329197731,0.0,0.001964772056136107,0.0
168,2.1,2.828922275265001,0.11113663766320059,0.11113663766320059,0.07782963989682815,0.002417064599158328,0.0,0.004427476273835407,0.0
169,2.1125,2.830311483235791,-0.004506755175270882,0.004506755175270882,0.07703225062358868,0.0023665746732302196,0.0,0.0001795407169952898,0.0
170,2.125,2.8302551487961,-0.16392574676881821,0.16392574676881821,0.07963281269151191,0.002531239775442425,0.0,0.006530495881017752,0.0
171,2.1375,2.82820607696149,0.06184688144227124,0.06184688144227124,0.05840980695482774,0.0011874193560082085,0.0,0.002463864356110856,0.0
172,2.15,2.8289791629795182,-0.053838496070284236,0.053838496070284236,0.054187736937343904,0.0009200819217083767,0.0,0.0021448252257958364,0.0
173,2.1625,2.8283061817786397,0.049287478908901505,0.049287478908901505,0.05076046884757822,0.0007030705850935283,0.0,0.0019635211938626145,0.0
174,2.175,2.828922275265001,-0.007964500255113194,0.007964500255113194,0.054448674707487564,0.0009366042516776221,0.0,0.0003172908291443284,0.0
175,2.1875,2.828822719011812,0.0,0.0,0.07157496606747123,0.002021024636060065,0.0,0.0,0.0
176,2.2,2.828822719011812,-0.10659958043259365,0.10659958043259365,0.09492467465422454,0.0034995058453677875,0.0,0.004246728379496356,0.0
177,2.2125,2.8274902242564046,0.05726821640681834,0.05726821640681834,0.11704217404510772,0.004899964747233794,0.0,0.0022814588844630498,0.0
178,2.225,2.82820607696149,0.058602184126748114,0.058602184126748114,0.1173351107783209,0.00491851322093155,0.0,0.0023346016693649094,0.0
179,2.2375,2.828938604263074,-0.004677502673295919,0.004677502673295919,0.12452525542493939,0.0053737863012243295,0.0,0.00018634297871759965,0.0
180,2.25,2.828880135479658,-0.0045933174276768796,0.0045933174276768796,0.12642299993900855,0.005493949668304201,0.0,0.00018298919561400372,0.0
181,2.2625,2.828822719011812,0.0743876294514223,0.0743876294514223,0.12829305572319233,0.00561235981149723,0.0,0.002963464356921839,0.0
182,2.275,2.829752564379955,-0.13164335906370894,0.13164335906370894,0.1324449675124226,0.005875254893903639,0.0,0.005244425790789947,0.0
183,2.2875,2.8281070223916585,0.17635686753060043,0.17635686753060043,0.1395474562322059,0.006324977684768662,0.0,0.007025728536847843,0.0
184,2.3,2.830311483235791,-0.22106307634782496,0.22106307634782496,0.14029912444466114,0.006372572596868741,0.0,0.008806740478483479,0.0
185,2.3125,2.827548194781443,-0.061878189531228145,0.061878189531228145,0.11654687307317729,0.0048686027635400685,0.0,0.0024651116119569065,0.0
186,2.325,2.826774717412303,0.13170536861764504,0.13170536861764504,0.11966193730768819,0.005065845650722127,0.0,0.00524689613571468,0.0
187,2.3375,2.8284210345200234,-0.061901247408400195,0.061901247408400195,0.11648793888918967,0.004864871107391648,0.0,0.0024660301947595793,0.0
188,2.35,2.8276472689274184,0.061901247408400195,0.061901247408400195,0.11573427136076998,0.004817149600517424,0.0,0.0024660301947595793,0.0
189,2.3625,2.8284210345200234,-0.11913861504979195,0.11913861504979195,0.11365842694141365,0.0046857091178209576,0.0,0.004746260121968971,0.0
190,2.375,2.826931801831901,0.18106506829777658,0.18106506829777658,0.11031971426431196,0.00447430502521602,0.0,0.007213294470345833,0.0
191,2.3875,2.829195115185623,-0.18106506829777658,0.18106506829777658,0.09635969142179238,0.003590369734225664,0.0,0.007213294470345833,0.0
192,2.4,2.826931801831901,0.007969827472322777,0.007969827472322777,0.07202166522091276,0.00204930919910389,0.0,0.0003175030555378646,0.0
193,2.4125,2.827031424675305,0.09856650179656867,0.09856650179656867,0.08280365222816273,0.002732014301396373,0.0,0.0039267055156174055,0.0
194,2.425,2.828263505947762,-0.10653632926889145,0.10653632926889145,0.07710773512697505,0.0023713542797694632,0.0,0.00424420857115527,0.0
195,2.4375,2.826931801831901,0.04931143596337506,0.04931143596337506,0.06730188535712528,0.0017504572534895646,0.0,0.0019644755982111974,0.0
196,2.45,2.827548194781443,0.004721865078813892,0.004721865078813892,0.06730188535712528,0.0017504572534895646,0.0,0.00018811029417729818,0.0
197,2.4625,2.8276072180949283,-0.09061799115233526,0.09061799115233526,0.07849665205299555,0.002459299170763766,0.0,0.003610051682735395,0.0
198,2.475,2.826474493205524,0.09850159979425399,0.09850159979425399,0.08228146483626608,0.002698949895312325,0.0,0.00392411994094631,0.0
199,2.4875,2.8277057632029523,0.0,0.0,0.08645354524763842,0.0029631220355776744,0.0,0.0,0.0
200,2.5,2.8277057632029523,-0.11583658592591917,0.11583658592591917,0.088536891020527,0.0030950374968033404,0.0,0.004614713442954215,0.0
201,2.5125,2.8262578058788783,0.04928102301217763,0.04928102301217763,0.0814891851447084,0.002648783503208028,0.0,0.00196326400298324,0.0
