,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
53,0.6625,2.8935791076391855,-0.07591952091534182,0.07591952091534182,0.1064725734875957,0.008600387745817542,0.0,0.004474128531804336,0.0
54,0.675,2.8926301136277437,0.12986184382121735,0.12986184382121735,0.10309495663065765,0.008220866420574837,0.0,0.007653085446641891,0.0
55,0.6875,2.894253386675509,-0.17394161692767085,0.17394161692767085,0.09426067159778159,0.0072282139957262825,0.0,0.010250817468040765,0.0
56,0.7,2.892079116463913,0.09808099068298048,0.09808099068298048,0.07239154804456249,0.004770919665327223,0.0,0.0057801597474738545,0.0
57,0.7125,2.8933051288474503,-0.11395094054410748,0.11395094054410748,0.06495786163335766,0.0039356436000672,0.0,0.006715415853095881,0.0
58,0.725,2.891880742090649,0.049069661897398476,0.049069661897398476,0.07536113955183145,0.005104593776987683,0.0,0.0028917987323175682,0.0
59,0.7375,2.8924941128643664,-0.03319971203627148,0.03319971203627148,0.08112909845945639,0.005752702636366054,0.0,0.001956542626695542,0.0
60,0.75,2.892079116463913,0.10813400400540019,0.10813400400540019,0.09047344715509696,0.006802667671096011,0.0,0.0063726091359072035,0.0
61,0.7625,2.8934307915139805,-0.010053013322419702,0.010053013322419702,0.08216924493157521,0.005869577280313361,0.0,0.0005924493884333487,0.0
62,0.775,2.8933051288474503,-0.05400121757652698,0.05400121757652698,0.08750626620164155,0.006469264418036937,0.0,0.00318242772607498,0.0
63,0.7875,2.8926301136277437,-0.03315693359162708,0.03315693359162708,0.12537362280982373,0.010724178451241913,0.0,0.0019540215852371385,0.0
64,0.8,2.8922156519578484,0.03810224679565266,0.03810224679565266,0.12602487971960133,0.010797356048329206,0.0,0.002245461344577985,0.0
65,0.8125,2.892691930042794,-0.15704469867991122,0.15704469867991122,0.1273837577653394,0.010950044532134693,0.0,0.00925503952950283,0.0
66,0.825,2.890728871309295,0.09812678440198397,0.09812678440198397,0.11478260921564075,0.009534133610403546,0.0,0.005782858486642657,0.0
67,0.8375,2.89195545611432,0.11802683197284836,0.11802683197284836,0.12637851847231912,0.010837092185899974,0.0,0.006955618398027657,0.0
68,0.85,2.8934307915139805,-0.014956075763130627,0.014956075763130627,0.14820092933548917,0.013289137708401639,0.0,0.0008813992039052472,0.0
69,0.8625,2.8932438405669414,0.08570622831673091,0.08570622831673091,0.16319585060215408,0.01497402164641991,0.0,0.005050883841756866,0.0
70,0.875,2.8943151684209005,-0.2596261174747383,0.2596261174747383,0.16045650297315173,0.014666218575054997,0.0,0.015300420837621152,0.0
71,0.8875,2.8910698419524663,0.049083422254767584,0.049083422254767584,0.13656423298020412,0.011981596146032614,0.0,0.0028926096648257123,0.0
72,0.9,2.891683384730651,0.06485825069724171,0.06485825069724171,0.15468019204108893,0.014017171251807759,0.0,0.003822260025732159,0.0
73,0.9125,2.8924941128643664,0.015825374274207604,0.015825374274207604,0.1539498948047663,0.013935112395907358,0.0,0.0009326291540441787,0.0
74,0.925,2.892691930042794,0.17888746809191503,0.17888746809191503,0.15385829291054376,0.013924819673623398,0.0,0.010542288930731869,0.0
75,0.9375,2.894928023393943,-0.2487292046839329,0.2487292046839329,0.14155195000115306,0.012542034186788417,0.0,0.014658238328589092,0.0
76,0.95,2.891818908335394,0.1938521234990631,0.1938521234990631,0.12768620979312215,0.0109840291429619,0.0,0.011424193754662486,0.0
77,0.9625,2.894242059879132,-0.015899280272364535,0.015899280272364535,0.11710451236150006,0.00979503110006156,0.0,0.0009369846206098085,0.0
78,0.975,2.8940433188757275,0.10311994928137835,0.10311994928137835,0.11696951921880042,0.00977986277914594,0.0,0.006077118265702818,0.0
79,0.9875,2.8953323182417448,-0.21123105591605906,0.21123105591605906,0.11120950431949904,0.009132646537460574,0.0,0.012448378001898273,0.0
80,1.0,2.892691930042794,-0.04902508631047908,0.04902508631047908,0.08508728340093792,0.006197458704971364,0.0,0.002889171780739721,0.0
81,1.0125,2.892079116463913,-0.004987581227737792,0.004987581227737792,0.08332148838036035,0.0059990475486141875,0.0,0.0002939307204084835,0.0
82,1.025,2.8920167716985663,0.054012667538216874,0.054012667538216874,0.08546046535352432,0.006239390787620502,0.0,0.0031831025011482043,0.0
83,1.0375,2.892691930042794,0.17888746809191503,0.17888746809191503,0.11688452809622257,0.009770312867228504,0.0,0.010542288930731869,0.0
84,1.05,2.894928023393943,-0.12983156371941362,0.12983156371941362,0.09831702098863289,0.007684000179200898,0.0,0.007651300963997736,0.0
85,1.0625,2.8933051288474503,0.0,0.0,0.1471920848172636,0.013175780265939114,0.0,0.0,0.0
86,1.075,2.8933051288474503,0.01091821127680248,0.01091821127680248,0.15163264741802937,0.013674738044292223,0.0,0.0006434376824411483,0.0
87,1.0875,2.8934416064884103,-0.05997411564930388,0.05997411564930388,0.1525729645234844,0.013780395497202436,0.0,0.003534425649175282,0.0
88,1.1,2.892691930042794,-0.004945313204025581,0.004945313204025581,0.15282576423929714,0.013808800993512402,0.0,0.00029143975934084633,0.0
89,1.1125,2.8926301136277437,-0.05397260107390167,0.05397260107390167,0.15286450901754503,0.013813154497835033,0.0,0.0031807412835193278,0.0
90,1.125,2.89195545611432,0.23191675750855012,0.23191675750855012,0.15339491100279368,0.013872752395666292,0.0,0.013667438483043274,0.0
91,1.1375,2.894854415583177,0.005888624861292158,0.005888624861292158,0.1310835943249548,0.011365771636114033,0.0,0.00034703149054877,0.0
92,1.15,2.894928023393943,-0.33593216677182625,0.33593216677182625,0.14376755855238113,0.0127909880288602,0.0,0.0197973284602347,0.0
93,1.1625,2.890728871309295,0.10303203114169435,0.10303203114169435,0.1420441186452137,0.012597336047226826,0.0,0.006071937028354626,0.0
94,1.175,2.8920167716985663,0.04906735433419129,0.04906735433419129,0.15029661435968777,0.0135246165064309,0.0,0.0028916627418073583,0.0
95,1.1875,2.8926301136277437,0.06491942885332946,0.06491942885332946,0.14949305379505634,0.013434325516268634,0.0,0.0038258654085161284,0.0
96,1.2,2.8934416064884103,-0.01091821127680248,0.01091821127680248,0.1498366573061226,0.013472934057557161,0.0,0.0006434376824411483,0.0
97,1.2125,2.8933051288474503,0.0649042872368355,0.0649042872368355,0.15008783108471468,0.013501156857642277,0.0,0.003824973074929766,0.0
98,1.225,2.8941164324379107,-0.0548512739144158,0.0548512739144158,0.14893208151198917,0.013371292628492522,0.0,0.0032325236864964176,0.0
99,1.2375,2.8934307915139805,-0.16710563554369173,0.16710563554369173,0.15463218141061152,0.014011776602599075,0.0,0.009847955872179936,0.0
100,1.25,2.8913419710696844,0.33001482795274484,0.33001482795274484,0.14301068758163135,0.012705943251425884,0.0,0.01944860478385208,0.0
101,1.2625,2.8954671564190937,-0.1729622057314728,0.1729622057314728,0.10079116296238948,0.007962003777741063,0.0,0.01019309830010549,0.0
102,1.275,2.8933051288474503,0.021918303338814837,0.021918303338814837,0.08048633852874691,0.005680479790777549,0.0,0.0012917008057293556,0.0
103,1.2875,2.8935791076391855,-0.07097420771131624,0.07097420771131624,0.08069494139917398,0.005703919168654672,0.0,0.004182688772463489,0.0
104,1.3,2.892691930042794,0.02686768828567665,0.02686768828567665,0.07671415513619724,0.005256623533292855,0.0,0.001583380523128131,0.0
105,1.3125,2.893027776146365,0.038050353637792966,0.038050353637792966,0.0795111135110443,0.0055708999577754525,0.0,0.002242403150119087,0.0
106,1.325,2.8935034055668374,-0.1298130780950757,0.1298130780950757,0.08025990028218971,0.005655036365114127,0.0,0.007650211559608965,0.0
107,1.3375,2.891880742090649,0.015869949861126997,0.015869949861126997,0.08027532765289007,0.005656769840644717,0.0,0.0009352561056220262,0.0
108,1.35,2.892079116463913,0.16298527791981599,0.16298527791981599,0.08009841329275774,0.005636891099136791,0.0,0.009605132822403621,0.0
109,1.3625,2.8941164324379107,-0.021667069001622963,0.021667069001622963,0.05674956910374731,0.003013329971622796,0.0,0.0012768949336341858,0.0
110,1.375,2.8938455940753904,-0.027375080684244324,0.027375080684244324,0.057333356280086845,0.0030789264238577398,0.0,0.001613282434782496,0.0
111,1.3875,2.8935034055668374,-0.004943926274165733,0.004943926274165733,0.07279607009412771,0.0048163732353570885,0.0,0.000291358024071936,0.0
112,1.4,2.8934416064884103,0.06494241496788788,0.06494241496788788,0.08603511480431694,0.006303960491749856,0.0,0.003827220038125762,0.0
113,1.4125,2.894253386675509,-0.049039828550760944,0.049039828550760944,0.08291472318990957,0.005953341931108942,0.0,0.0028900405780802802,0.0
114,1.425,2.8936403888186244,-0.1298893696046477,0.1298893696046477,0.08291363343619712,0.00595321948241489,0.0,0.007654707610368968,0.0
115,1.4375,2.8920167716985663,0.004987581227737792,0.004987581227737792,0.06903451721823994,0.004393711461421723,0.0,0.0002939307204084835,0.0
116,1.45,2.892079116463913,-0.03165853866097024,0.03165853866097024,0.07115803040394006,0.004632317132977336,0.0,0.0018657173990366167,0.0
117,1.4625,2.891683384730651,0.03165853866097024,0.03165853866097024,0.0732892000112121,0.004871783107931669,0.0,0.0018657173990366167,0.0
118,1.475,2.892079116463913,-0.12979455948901375,0.12979455948901375,0.08289226420992182,0.005950818358362364,0.0,0.00764912021152415,0.0
119,1.4875,2.8904566844703004,0.12979455948901375,0.12979455948901375,0.11180170536076155,0.009199188402186404,0.0,0.00764912021152415,0.0
120,1.5,2.892079116463913,0.0,0.0,0.13105291117074447,0.011362323965214175,0.0,0.0,0.0
121,1.5125,2.892079116463913,0.04902508631047908,0.04902508631047908,0.1455185896443245,0.012987740256452399,0.0,0.002889171780739721,0.0
122,1.525,2.892691930042794,0.0,0.0,0.21468031330662615,0.02075900328957856,0.0,0.0,0.0
123,1.5375,2.892691930042794,0.0490559043725014,0.0490559043725014,0.21590118161057986,0.02089618449641425,0.0,0.002890987966734134,0.0
124,1.55,2.8933051288474503,-0.05886421195150149,0.05886421195150149,0.21562792623738222,0.020865480527977855,0.0,0.0034690162295422174,0.0
125,1.5625,2.8925693261980565,-0.11402117386985822,0.11402117386985822,0.22791966164235863,0.022246624662442625,0.0,0.006719554879828877,0.0
126,1.575,2.8911440615246833,0.24874601206605007,0.24874601206605007,0.238254745525621,0.023407912309326904,0.0,0.014659228829938005,0.0
127,1.5875,2.894253386675509,-0.2329132484659624,0.2329132484659624,0.22440787144192903,0.021852027131907554,0.0,0.013726164204313497,0.0
128,1.6,2.8913419710696844,-0.1789032007706126,0.1789032007706126,0.2098291210728287,0.020213905670884477,0.0,0.010543216097102178,0.0
129,1.6125,2.8891056810600517,0.4491094243083893,0.4491094243083893,0.20007616459130714,0.019118027977919325,0.0,0.026467149225573288,0.0
130,1.625,2.8947195488639066,-0.06484956742575321,0.06484956742575321,0.12185863887098801,0.010329222060633686,0.0,0.0038217482986789885,0.0
131,1.6375,2.8939089292710847,-0.03825102056833174,0.03825102056833174,0.11974406680160742,0.010091621045455176,0.0,0.0022542289576121858,0.0
132,1.65,2.8934307915139805,0.21698099494319223,0.21698099494319223,0.12195878113713672,0.010340474410195923,0.0,0.012787236387031114,0.0
133,1.6625,2.8961430539507704,-0.22703400826561193,0.22703400826561193,0.11095461016200622,0.009104005702059251,0.0,0.013379685775464462,0.0
134,1.675,2.8933051288474503,-0.10306857191071828,0.10306857191071828,0.08408874487210911,0.006085259280993311,0.0,0.006074090467882338,0.0
135,1.6875,2.8920167716985663,0.06002932276608419,0.06002932276608419,0.07578275331302164,0.00515196783395296,0.0,0.003537679143577873,0.0
136,1.7,2.8927671382331424,0.004903870404717736,0.004903870404717736,0.08697191199166326,0.0064092224338481735,0.0,0.00028899743082526157,0.0
137,1.7125,2.8928284366132013,-0.015865838836610635,0.015865838836610635,0.0965888433349679,0.007489815847124717,0.0,0.0009350138325957762,0.0
138,1.725,2.8926301136277437,-0.010880061070182023,0.010880061070182023,0.09872752200091858,0.00773012556724665,0.0,0.0006411893947033324,0.0
139,1.7375,2.8924941128643664,0.07579948992351149,0.07579948992351149,0.09881198585143827,0.007739616232956257,0.0,0.00446705480321946,0.0
140,1.75,2.8934416064884103,-0.1630233171190909,0.1630233171190909,0.11741702798044057,0.009830146492624727,0.0,0.009607374568199049,0.0
141,1.7625,2.8914038150244217,0.09810388826576144,0.09810388826576144,0.11453243161298296,0.009506022744272685,0.0,0.005781509159682921,0.0
142,1.775,2.8926301136277437,0.0,0.0,0.10929746835329643,0.008917803216106841,0.0,0.0,0.0
143,1.7875,2.8926301136277437,0.13480438345254697,0.13480438345254697,0.11012451697873384,0.00901073341028248,0.0,0.007944361752359947,0.0
144,1.8,2.8943151684209005,-0.11893854461593634,0.11893854461593634,0.1018977177380695,0.00808634030041594,0.0,0.007009347919764172,0.0
145,1.8125,2.8928284366132013,-0.05994561194306414,0.05994561194306414,0.0947611383065385,0.007284448256920567,0.0,0.003532745853994651,0.0
146,1.825,2.892079116463913,-0.015869949861126997,0.015869949861126997,0.09431497448226678,0.007234315665500338,0.0,0.0009352561056220262,0.0
147,1.8375,2.891880742090649,0.19475410642012747,0.19475410642012747,0.09543206385522425,0.0073598358938733385,0.0,0.011477349879380849,0.0
148,1.85,2.8943151684209005,-0.145684444522729,0.145684444522729,0.0746307027493644,0.005022519238927244,0.0,0.00858555114706328,0.0
149,1.8625,2.8924941128643664,0.015825374274207604,0.015825374274207604,0.061093509273327316,0.0035014309018830047,0.0,0.0009326291540441787,0.0
150,1.875,2.892691930042794,-0.03810224679565266,0.03810224679565266,0.0862506904967932,0.006328183361294885,0.0,0.002245461344577985,0.0
151,1.8875,2.8922156519578484,-0.06494695467413436,0.06494695467413436,0.08527902557603557,0.006219003553744989,0.0,0.0038274875744457823,0.0
152,1.9,2.8914038150244217,0.05402411515930794,0.05402411515930794,0.08221953588656253,0.005875228155084815,0.0,0.0031837771382840466,0.0
153,1.9125,2.892079116463913,-0.05402411515930794,0.05402411515930794,0.08016675350563231,0.005644570054227344,0.0,0.0031837771382840466,0.0
154,1.925,2.8914038150244217,0.04413128719185977,0.04413128719185977,0.08060142310204914,0.005693411112364523,0.0,0.002600767876163593,0.0
155,1.9375,2.89195545611432,-0.09812678440198397,0.09812678440198397,0.11140579787178295,0.009154702795542766,0.0,0.005782858486642657,0.0
156,1.95,2.890728871309295,-0.08077968826150084,0.08077968826150084,0.11327404482611617,0.009364625824122143,0.0,0.004760550431345058,0.0
157,1.9625,2.8897191252060264,0.17292935076980598,0.17292935076980598,0.1265401030989695,0.010855248422750588,0.0,0.010191162074486141,0.0
158,1.975,2.891880742090649,0.010882368633389206,0.010882368633389206,0.11991728860638859,0.01011108487800221,0.0,0.0006413253852135427,0.0
159,1.9875,2.8920167716985663,-0.010882368633389206,0.010882368633389206,0.1328748897813239,0.0115670481142634,0.0,0.0006413253852135427,0.0
160,2.0,2.891880742090649,0.015869949861126997,0.015869949861126997,0.13394381156676863,0.011687156057163871,0.0,0.0009352561056220262,0.0
161,2.0125,2.892079116463913,-0.05897163153829155,0.05897163153829155,0.14559688599157486,0.012996537919043727,0.0,0.0034753467362727323,0.0
162,2.025,2.8913419710696844,0.22195690945810753,0.22195690945810753,0.1486308809941687,0.013337448641880424,0.0,0.013080479558676352,0.0
163,2.0375,2.8941164324379107,-0.1139601916093369,0.1139601916093369,0.1313789264628217,0.011398956230192478,0.0,0.0067159610416639,0.0
164,2.05,2.892691930042794,-0.17881964579949283,0.17881964579949283,0.1313789264628217,0.011398956230192478,0.0,0.010538291992263872,0.0
165,2.0625,2.8904566844703004,0.12979455948901375,0.12979455948901375,0.1157596849159777,0.009643921392843289,0.0,0.00764912021152415,0.0
166,2.075,2.892079116463913,0.16224385279141273,0.16224385279141273,0.11052070854071956,0.00905525093640328,0.0,0.009561438772688993,0.0
167,2.0875,2.8941071646238057,0.0489907392080724,0.0489907392080724,0.10063543191577759,0.007944505270451768,0.0,0.0028871476195093844,0.0
168,2.1,2.8947195488639066,-0.16220950568900605,0.16220950568900605,0.10095694239723788,0.007980631358510746,0.0,0.009559414611458657,0.0
169,2.1125,2.892691930042794,-0.10304920146978702,0.10304920146978702,0.09146001368901731,0.006913521878145707,0.0,0.0060729489190237676,0.0
170,2.125,2.8914038150244217,0.10304920146978702,0.10304920146978702,0.0921909009410914,0.006995647030363718,0.0,0.0060729489190237676,0.0
171,2.1375,2.892691930042794,0.1139601916093369,0.1139601916093369,0.09291603913568972,0.007077126197556038,0.0,0.0067159610416639,0.0
172,2.15,2.8941164324379107,-0.033098706778957876,0.033098706778957876,0.08681115419041967,0.0063911591021100726,0.0,0.0019505901325522644,0.0
173,2.1625,2.8937026986031738,-0.08580679803440461,0.08580679803440461,0.0881757599573441,0.006544491173518105,0.0,0.005056810668452482,0.0
174,2.175,2.8926301136277437,-0.09810388826576144,0.09810388826576144,0.08458973956494978,0.006141552868401214,0.0,0.005781509159682921,0.0
175,2.1875,2.8914038150244217,0.05402411515930794,0.05402411515930794,0.07947986197699797,0.005567388421648207,0.0,0.0031837771382840466,0.0
176,2.2,2.892079116463913,0.10813400400540019,0.10813400400540019,0.09977063734689963,0.007847333804668408,0.0,0.0063726091359072035,0.0
177,2.2125,2.8934307915139805,-0.10813400400540019,0.10813400400540019,0.11400049817732753,0.009446252767098937,0.0,0.0063726091359072035,0.0
178,2.225,2.892079116463913,0.10813400400540019,0.10813400400540019,0.10982219241511768,0.008976763121793026,0.0,0.0063726091359072035,0.0
179,2.2375,2.8934307915139805,-0.0648784600410579,0.0648784600410579,0.10310636019156821,0.008222147766189979,0.0,0.0038234510132500845,0.0
180,2.25,2.8926198107634673,0.054825446718638204,0.054825446718638204,0.10311055678470647,0.008222619310671427,0.0,0.003231001624816736,0.0
181,2.2625,2.8933051288474503,-0.0490559043725014,0.0490559043725014,0.1096569133294891,0.008958191762083054,0.0,0.002890987966734134,0.0
182,2.275,2.892691930042794,-0.054012667538216874,0.054012667538216874,0.12349372890764741,0.010512946729205679,0.0,0.0031831025011482043,0.0
183,2.2875,2.8920167716985663,0.17892919815540864,0.17892919815540864,0.12378514881266811,0.010545691730560221,0.0,0.010544748188449249,0.0
184,2.3,2.894253386675509,-0.18981156678879785,0.18981156678879785,0.11190249399779931,0.009210513380334653,0.0,0.011186073573662792,0.0
185,2.3125,2.891880742090649,0.06489503617160608,0.06489503617160608,0.09591071499942735,0.007413618878821365,0.0,0.003824427886361747,0.0
186,2.325,2.892691930042794,0.015906707483388516,0.015906707483388516,0.09312596059497652,0.007100713736877367,0.0,0.0009374223248570624,0.0
187,2.3375,2.8928907638863364,-0.0649317937938676,0.0649317937938676,0.10062762976613607,0.00794362859251667,0.0,0.0038265941055967835,0.0
188,2.35,2.892079116463913,-0.11894807006374464,0.11894807006374464,0.10528060550345006,0.0084664538841184,0.0,0.0070099092783884554,0.0
189,2.3625,2.890592265588116,0.16797315637422372,0.16797315637422372,0.10316069821130382,0.00822825338388867,0.0,0.009899081059128177,0.0
190,2.375,2.892691930042794,0.059108917694921104,0.059108917694921104,0.0848993136872848,0.006176337743698156,0.0,0.0034834373551674825,0.0
191,2.3875,2.8934307915139805,0.09803519124968574,0.09803519124968574,0.08654106412433309,0.006360810799103025,0.0,0.00577746067154748,0.0
192,2.4,2.8946562314046016,-0.09716999329530296,0.09716999329530296,0.1038662941021821,0.008307536706697134,0.0,0.005726472377539681,0.0
193,2.4125,2.8934416064884103,0.0,0.0,0.16425195364660403,0.01509268922891944,0.0,0.0,0.0
194,2.425,2.8934416064884103,-0.10899920195978297,0.10899920195978297,0.17054197908363863,0.015799459383968283,0.0,0.0064235974299150025,0.0
195,2.4375,2.892079116463913,0.10899920195978297,0.10899920195978297,0.16700623753434346,0.015402170592687003,0.0,0.0064235974299150025,0.0
196,2.45,2.8934416064884103,-0.10302249004006114,0.10302249004006114,0.16342045155011517,0.01499925862652494,0.0,0.006071374747211025,0.0
197,2.4625,2.8921538253629095,0.027223000116549656,0.027223000116549656,0.15930957222680228,0.01453734526133914,0.0,0.001604319943991564,0.0
198,2.475,2.8924941128643664,0.07579948992351149,0.07579948992351149,0.16066711103032158,0.014689883263013818,0.0,0.00446705480321946,0.0
199,2.4875,2.8934416064884103,-0.18974116287552079,0.18974116287552079,0.15978245178533412,0.014590479729911423,0.0,0.011181924493777333,0.0
200,2.5,2.8910698419524663,0.3727814177324973,0.3727814177324973,0.1726779532582192,0.016039465217594983,0.0,0.021968947605231704,0.0
201,2.5125,2.8957296096741225,-0.12979560402534673,0.12979560402534673,0.13326719213532123,0.011611128634817136,0.0,0.007649181768680381,0.0
