,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.934169392801622,0.0053222012106957095,0.0053222012106957095,0.10207385482566343,0.0008552305931859391,0.0,3.080665684480365e-05,0.0
1,0.0125,2.934235920316756,-0.10601986213988113,0.10601986213988113,0.10337290895781977,0.0008717218975201804,0.0,0.0006136779468451864,0.0
2,0.025,2.9329106720400073,-0.057459290253625284,0.057459290253625284,0.10311232862139076,0.0008684138678351999,0.0,0.00033259333259180116,0.0
3,0.0375,2.932192430911837,0.059450905768159146,0.059450905768159146,0.10114631094845855,0.0008434555578092708,0.0,0.00034412146038969996,0.0
4,0.05,2.932935567233939,0.1763941452631812,0.1763941452631812,0.10749118219780696,0.0009240027807035895,0.0,0.0010210275198980934,0.0
5,0.0625,2.9351404940497288,-0.1688749329602146,0.1688749329602146,0.09764599965904616,0.0007990196122167177,0.0,0.0009775038378743472,0.0
6,0.075,2.933029557387726,0.05195726857603944,0.05195726857603944,0.10987236949219731,0.0009542316090307327,0.0,0.00030074581554689385,0.0
7,0.0875,2.9336790232449266,-0.05398946435597907,0.05398946435597907,0.11440603707558972,0.0010117858633279745,0.0,0.00031250883531176943,0.0
8,0.1,2.933004154940477,0.046512552769932825,0.046512552769932825,0.12796171430649864,0.0011838732253077141,0.0,0.0002692300037960865,0.0
9,0.1125,2.933585561850101,-0.10397001118953142,0.10397001118953142,0.1328761761329512,0.0012462616074488879,0.0,0.0006018127331280667,0.0
10,0.125,2.932285936710232,-0.009431928461509642,0.009431928461509642,0.1409615367907213,0.0013489040916678143,0.0,5.459511431370368e-05,0.0
11,0.1375,2.932168037604463,0.11884710535412069,0.11884710535412069,0.14094658750488825,0.001348714312646179,0.0,0.000687926263344716,0.0
12,0.15,2.9336536264213895,-0.12230286372847843,0.12230286372847843,0.1365974255466735,0.001293502330576757,0.0,0.0007079293331579069,0.0
13,0.1625,2.9321248406247835,0.2209441413788582,0.2209441413788582,0.13450116963278816,0.001266890664917411,0.0,0.001278897598168508,0.0
14,0.175,2.9348866423920192,-0.1040864433534594,0.1040864433534594,0.11149137502948271,0.0009747846501806626,0.0,0.0006024866809135466,0.0
15,0.1875,2.933585561850101,-0.17087578626821198,0.17087578626821198,0.12232672314968852,0.0011123378275229743,0.0,0.00098908543706913,0.0
16,0.2,2.9314496145217483,0.11143805637587434,0.11143805637587434,0.10640016452984886,0.0009101524691954271,0.0,0.0006450402429965033,0.0
17,0.2125,2.9328425902264468,0.1688856909043679,0.1688856909043679,0.10145945889289239,0.0008474309256753723,0.0,0.0009775661084050478,0.0
18,0.225,2.9349536613627514,0.007432810603873463,0.007432810603873463,0.11482740094348586,0.001017135016691887,0.0,4.302356047828107e-05,0.0
19,0.2375,2.9350465714953,-0.06684282717465351,0.06684282717465351,0.12125749333119563,0.001098764109612742,0.0,0.0003869083407008002,0.0
20,0.25,2.9342110361556166,-0.10203751373421,0.10203751373421,0.13550709479278614,0.0012796607393433784,0.0,0.0005906268001648593,0.0
21,0.2625,2.932935567233939,-0.059450905768159146,0.059450905768159146,0.1306308551391329,0.0012177575821580755,0.0,0.00034412146038969996,0.0
22,0.275,2.932192430911837,0.17635756750017606,0.17635756750017606,0.13130069558779256,0.00122626110977928,0.0,0.0010208157957357702,0.0
23,0.2875,2.934396900505589,-0.007475082359853502,0.007475082359853502,0.1156405417421337,0.0010274577215316231,0.0,4.3268243350865304e-05,0.0
24,0.3,2.934303461976091,-0.06482788523243244,0.06482788523243244,0.11706226308277123,0.0010455062683369977,0.0,0.00037524519184211724,0.0
25,0.3125,2.9334931134106856,-0.2272726518106083,0.2272726518106083,0.11484487920751904,0.001017356900726024,0.0,0.00131552910484997,0.0
26,0.325,2.930652205263053,0.11045192676320426,0.11045192676320426,0.08452851265527382,0.0006324950117979644,0.0,0.0006393321993921061,0.0
27,0.3375,2.932032854347593,0.18367990621303676,0.18367990621303676,0.07719235886138971,0.0005393636003633084,0.0,0.001063199908454995,0.0
28,0.35,2.934328853175256,0.005443786426653219,0.005443786426653219,0.04640996787315006,0.00014858559861828685,0.0,3.1510432195851436e-05,0.0
29,0.3625,2.934396900505589,-0.0702711105384779,0.0702711105384779,0.06131566149878294,0.00033781122348523366,0.0,0.0004067523760867306,0.0
30,0.375,2.9335185116238582,0.012840929685467017,0.012840929685467017,0.1138758624859366,0.0010050553735879222,0.0,7.432753831130044e-05,0.0
31,0.3875,2.9336790232449266,0.05198639442635766,0.05198639442635766,0.11958755590080777,0.0010775644954458142,0.0,0.0003009144055795787,0.0
32,0.4,2.934328853175256,-0.009425361571153701,0.009425361571153701,0.12089834783537445,0.0010942048094840953,0.0,5.455710298535961e-05,0.0
33,0.4125,2.9342110361556166,-0.05743381959447902,0.05743381959447902,0.1231462625691596,0.0011227417619286719,0.0,0.0003324459000117715,0.0
34,0.425,2.9334931134106856,-0.05204185473910883,0.05204185473910883,0.12829648687991407,0.001188123114711312,0.0,0.00030123542817075716,0.0
35,0.4375,2.9328425902264468,0.057446555663851484,0.057446555663851484,0.12697024933086548,0.0011712867208309786,0.0,0.000332519620583989,0.0
36,0.45,2.933560672172245,0.1134699811713702,0.1134699811713702,0.12696942680485868,0.0011712762789822786,0.0,0.000656801694213998,0.0
37,0.4625,2.934979046936887,-0.28036198506818266,0.28036198506818266,0.12046701358308216,0.0010887290835322238,0.0,0.00162282768433598,0.0
