,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.909149661490237,0.10684444424349238,0.10684444424349238,0.1467209980176184,0.013596082816507083,0.0,0.007670400070264317,0.0
1,0.0125,2.9104852170432807,-0.06380170185892098,0.06380170185892098,0.14356120226132288,0.013218024851626686,0.0,0.004580346520464565,0.0
2,0.025,2.909687695770044,0.07879205304799797,0.07879205304799797,0.16292847203347166,0.015535247596406974,0.0,0.005656509082103666,0.0
3,0.0375,2.910672596433144,-0.05240900438803209,0.05240900438803209,0.17058469227247605,0.016451286247470782,0.0,0.003762460779189545,0.0
4,0.05,2.9100174838782937,-0.3316442537739306,0.3316442537739306,0.16998975038852418,0.016380103634663985,0.0,0.023808857123661376,0.0
5,0.0625,2.9058719307061196,0.04665964745878881,0.04665964745878881,0.12409905204483862,0.010889450009920214,0.0,0.0033497124317552023,0.0
6,0.075,2.9064551762993545,0.1782459326977559,0.1782459326977559,0.13698875830756593,0.012431656055321665,0.0,0.012796337931932005,0.0
7,0.0875,2.9086832504580764,-0.061955467865963953,0.061955467865963953,0.12838917814098677,0.011402747851326127,0.0,0.004447804735540034,0.0
8,0.1,2.907908807109752,-0.06385824574120846,0.06385824574120846,0.14132167929931214,0.012950074148916293,0.0,0.004584405825576233,0.0
9,0.1125,2.9071105790379868,0.227062993012197,0.227062993012197,0.183100557156553,0.017948763544022237,0.0,0.01630093178814267,0.0
10,0.125,2.909948866450639,-0.16320474727098855,0.16320474727098855,0.1807737789681512,0.01767037307372596,0.0,0.011716525962566438,0.0
11,0.1375,2.907908807109752,0.0335518663654355,0.0335518663654355,0.18694312223720763,0.01840851235260216,0.0,0.002408700236583526,0.0
12,0.15,2.90832820543932,-0.044948714235957254,0.044948714235957254,0.2218317589538018,0.02258280968439892,0.0,0.0032268839365017015,0.0
13,0.1625,2.9077663465113703,0.17058688160215496,0.17058688160215496,0.22234189568400708,0.022643845671819273,0.0,0.012246491971500293,0.0
14,0.175,2.9098986825313973,-0.11625188949796694,0.11625188949796694,0.23684928381505943,0.02437960141540751,0.0,0.008345763859667194,0.0
15,0.1875,2.9084455339126727,0.17816500163771565,0.17816500163771565,0.2830866696333088,0.029911734924039972,0.0,0.012790527862788824,0.0
16,0.2,2.910672596433144,-0.3354248820192751,0.3354248820192751,0.2759903969141637,0.029062691938558677,0.0,0.02408026974940958,0.0
17,0.2125,2.906479785407903,0.21162316472150167,0.21162316472150167,0.24995242270260046,0.025947343891008723,0.0,0.01519250110796688,0.0
18,0.225,2.909125074966922,-0.21162316472150167,0.21162316472150167,0.24649691648413083,0.025533905254671745,0.0,0.01519250110796688,0.0
19,0.2375,2.906479785407903,0.3394385281115575,0.3394385281115575,0.2379907535348425,0.02451617407785697,0.0,0.024368410807994702,0.0
20,0.25,2.9107227670092977,-0.06191204469267575,0.06191204469267575,0.20667972040940819,0.02076992388490706,0.0,0.004444687370722432,0.0
21,0.2625,2.909948866450639,-0.2870421598189665,0.2870421598189665,0.21290491141911447,0.02151474514097472,0.0,0.020606857178522165,0.0
22,0.275,2.906360839452902,0.4536940996473504,0.4536940996473504,0.18930399601662465,0.018690982235222767,0.0,0.03257085830202633,0.0
23,0.2875,2.912032015698494,-0.001964974972672451,0.001964974972672451,0.12083070545587729,0.01049840433632417,0.0,0.00014106624144261386,0.0
24,0.3,2.9120074535113356,-0.054350408334613576,0.054350408334613576,0.1350701053468175,0.012202096270576999,0.0,0.0039018348484142727,0.0
25,0.3125,2.911328073407153,-0.17623987521847795,0.17623987521847795,0.1389240624902982,0.012663208097661915,0.0,0.012652322362952665,0.0
26,0.325,2.909125074966922,-0.10869827644413022,0.10869827644413022,0.12517661209009565,0.011018376114379544,0.0,0.007803487333179223,0.0
27,0.3375,2.9077663465113703,0.06191751650359123,0.06191751650359123,0.15775647573834717,0.014916437222411125,0.0,0.004445080193944339,0.0
28,0.35,2.9085403154676652,-0.15725475223657526,0.15725475223657526,0.1694602724487902,0.01631675354251133,0.0,0.01128937373529641,0.0
29,0.3625,2.906574631064708,0.0803319010442749,0.0803319010442749,0.17964084807411573,0.017534822050437254,0.0,0.005767055309027003,0.0
30,0.375,2.9075787798277615,0.18960692983021943,0.18960692983021943,0.1966251109929893,0.019566926771544552,0.0,0.013611947894809682,0.0
31,0.3875,2.909948866450639,-0.17074792223077395,0.17074792223077395,0.186652557386814,0.018373747334709235,0.0,0.012258053134626936,0.0
32,0.4,2.9078145174227545,-0.1067785611881078,0.1067785611881078,0.17994783661013836,0.01757155210203603,0.0,0.0076656703026453344,0.0
33,0.4125,2.906479785407903,0.044886592891337784,0.044886592891337784,0.18395372739686836,0.018050842231895493,0.0,0.0032224242234159353,0.0
34,0.425,2.907040867819045,0.29250416524583045,0.29250416524583045,0.20029718499113366,0.020006276947853494,0.0,0.020998976460967243,0.0
35,0.4375,2.910697169884618,-0.18566422719050735,0.18566422719050735,0.1985847069315094,0.019801385233307076,0.0,0.01332889989152971,0.0
36,0.45,2.9083763670447365,0.2305676906419052,0.2305676906419052,0.18840680372932744,0.01858363647100172,0.0,0.0165525352583606,0.0
37,0.4625,2.9112584631777603,-0.23995419174319466,0.23995419174319466,0.17086462306288314,0.01648477893911638,0.0,0.017226395459671463,0.0
38,0.475,2.9082590357809703,0.0732989160076869,0.0732989160076869,0.14843911660273237,0.013801649399225992,0.0,0.0052621548502266085,0.0
39,0.4875,2.9091752722310664,0.09742292707148437,0.09742292707148437,0.15660478196327762,0.014778641289271865,0.0,0.006994026052973583,0.0
40,0.5,2.91039305881946,-0.1518672463359394,0.1518672463359394,0.1747765739968805,0.016952829510382704,0.0,0.010902602799929748,0.0
41,0.5125,2.9084947182402607,0.22859290049947134,0.22859290049947134,0.1769419085734777,0.0172119038450711,0.0,0.016410764382443443,0.0
42,0.525,2.911352129496504,-0.2830089658999668,0.2830089658999668,0.16170765000029347,0.01538918072090563,0.0,0.020317312774611157,0.0
43,0.5375,2.9078145174227545,0.054416065400495484,0.054416065400495484,0.12717524887613563,0.011257505670256669,0.0,0.003906548392167715,0.0
44,0.55,2.9084947182402607,-0.05236626539385725,0.05236626539385725,0.1258894826107169,0.011103668455731778,0.0,0.0037593925318300976,0.0
45,0.5625,2.9078401399228375,0.017135621440651505,0.017135621440651505,0.13112870717124075,0.011730522444935564,0.0,0.001230172264295357,0.0
46,0.575,2.9080543351908457,0.15905917847025108,0.15905917847025108,0.13809317489341602,0.012563795446291716,0.0,0.011418914126540636,0.0
47,0.5875,2.910042574921724,-0.24013656821431084,0.24013656821431084,0.1286142624805914,0.011429678366435478,0.0,0.017239488330403008,0.0
48,0.6,2.907040867819045,0.17075235296172053,0.17075235296172053,0.10471721605407014,0.008570484470544298,0.0,0.012258371218353279,0.0
49,0.6125,2.9091752722310664,0.10479558497713981,0.10479558497713981,0.08754512900633037,0.006515907281786798,0.0,0.007523311746001265,0.0
50,0.625,2.9104852170432807,0.016956227306970106,0.016956227306970106,0.08752766413640407,0.00651381767420122,0.0,0.0012172934966126975,0.0
51,0.6375,2.910697169884618,-0.0189222465887795,0.0189222465887795,0.0888431826169318,0.006671214632064705,0.0,0.0013584347093739803,0.0
52,0.65,2.910460641802258,0.11625331758946089,0.11625331758946089,0.10571944234216854,0.00869039716745618,0.0,0.008345866382855676,0.0
53,0.6625,2.9119138082721263,-0.12366699795862246,0.12366699795862246,0.09740249615805333,0.007695305082114348,0.0,0.00887809709290495,0.0
54,0.675,2.9103679707976435,0.07123939040933891,0.07123939040933891,0.08710192209273065,0.006462879201271598,0.0,0.005114300786254146,0.0
55,0.6875,2.9112584631777603,-0.11427207004011564,0.11427207004011564,0.08557174098573775,0.0062797986480252095,0.0,0.0082036319274349,0.0
56,0.7,2.909830062302259,-0.05238320569539212,0.05238320569539212,0.08591120521792947,0.006320414297475461,0.0,0.003760608682009954,0.0
57,0.7125,2.9091752722310664,-0.10467881181128291,0.10467881181128291,0.0856063971581545,0.006283945131856742,0.0,0.007514928559529233,0.0
58,0.725,2.9078667870834254,0.046299746339784065,0.046299746339784065,0.11120972066393554,0.009347288817753109,0.0,0.0033238750043807753,0.0
59,0.7375,2.9084455339126727,0.16317465044863866,0.16317465044863866,0.11016162154679929,0.009221887605213341,0.0,0.011714365301149722,0.0
60,0.75,2.9104852170432807,0.0,0.0,0.11301346580527523,0.009563100303650304,0.0,0.0,0.0
