,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.890100431528644,-0.07328772034650655,0.07328772034650655,0.1519250709032115,0.003986492217219398,0.0,0.001307609459796543,0.0
1,0.0125,2.8891843350243125,0.18751495595420664,0.18751495595420664,0.1561013372703117,0.004123207886965179,0.0,0.003345667310973204,0.0
2,0.025,2.89152827197374,-0.06252932967591107,0.06252932967591107,0.1430442292565328,0.0036957659783001732,0.0,0.0011156567923299517,0.0
3,0.0375,2.890746655352791,-0.11941552125545485,0.11941552125545485,0.1420627052270322,0.003663634475357289,0.0,0.00213062794833693,0.0
4,0.05,2.889253961337098,0.13850803587761362,0.13850803587761362,0.15739451614178912,0.0041655418283315405,0.0,0.0024712791872238916,0.0
5,0.0625,2.890985311785568,-0.30453416333330097,0.30453416333330097,0.18207663015044726,0.004973543869106167,0.0,0.0054335399016792,0.0
6,0.075,2.887178634743902,0.11686015641952707,0.11686015641952707,0.14684394676203663,0.0038201548170251386,0.0,0.0020850347818843202,0.0
7,0.0875,2.888639386699146,0.01910644150164842,0.01910644150164842,0.1458073492239057,0.003786220409057574,0.0,0.00034089972416225737,0.0
8,0.1,2.8888782172179166,-0.12514908142954084,0.12514908142954084,0.15039224209112215,0.003936313014259236,0.0,0.002232926907650991,0.0
9,0.1125,2.8873138537000473,0.06256237619076899,0.06256237619076899,0.1485416238466024,0.003875730548845528,0.0,0.0011162464127361699,0.0
10,0.125,2.888095883402432,0.0408803450613604,0.0408803450613604,0.15851678240582348,0.004202280716715015,0.0,0.0007293926686386535,0.0
11,0.1375,2.888606887715699,-0.22580929714560938,0.22580929714560938,0.1578831850065432,0.004181539057736031,0.0,0.0040289201473529285,0.0
12,0.15,2.885784271501379,0.29362459073816183,0.29362459073816183,0.14052977169818448,0.00361345184435387,0.0,0.005238889825782535,0.0
13,0.1625,2.889454578885606,0.005569584076603462,0.005569584076603462,0.09595660937401036,0.002154289711439413,0.0,9.937327551280612e-05,0.0
14,0.175,2.8895241986865634,-0.10596887870878646,0.10596887870878646,0.10564423401730688,0.0024714270716872564,0.0,0.001890711125799764,0.0
15,0.1875,2.8881995877027036,0.10596887870878646,0.10596887870878646,0.10707112462584484,0.0025181382457486186,0.0,0.001890711125799764,0.0
16,0.2,2.8895241986865634,0.10600279643945498,0.10600279643945498,0.10847924813614306,0.0025642350537280556,0.0,0.0018913162905567968,0.0
17,0.2125,2.8908492336420566,-0.16857550601766746,0.16857550601766746,0.13054429205793813,0.0032865638020815467,0.0,0.003007747072995135,0.0
18,0.225,2.8887420398168357,-0.008212249415180395,0.008212249415180395,0.14149644998939281,0.0036450973521817195,0.0,0.00014652406939016474,0.0
19,0.2375,2.888639386699146,-0.09778533470445439,0.09778533470445439,0.1414943747798116,0.0036450294174182685,0.0,0.001744699222248503,0.0
20,0.25,2.8874170700153403,0.043449205726382445,0.043449205726382445,0.139451048684847,0.0035781384025675832,0.0,0.000775226629506863,0.0
21,0.2625,2.88796018508692,0.12512108797146482,0.12512108797146482,0.13968673514756563,0.003585853914407161,0.0,0.002232427444570143,0.0
22,0.275,2.8895241986865634,-0.11686563068376898,0.11686563068376898,0.14093750259297835,0.003626799460970694,0.0,0.0020851324544503965,0.0
23,0.2875,2.8880633783030163,0.11686563068376898,0.11686563068376898,0.1519203391950134,0.0039863373184178185,0.0,0.0020851324544503965,0.0
24,0.3,2.8895241986865634,-0.23114738189040196,0.23114738189040196,0.14627103120789622,0.003801399659473618,0.0,0.004124162980347107,0.0
25,0.3125,2.8866348564129334,0.228589515495905,0.228589515495905,0.1229674434078265,0.003038525519388941,0.0,0.004078525180746763,0.0
26,0.325,2.889492225356632,0.007921042752663254,0.007921042752663254,0.10031939426079273,0.0022971113145948104,0.0,0.00014132832056808607,0.0
27,0.3375,2.8895912383910405,-0.07049444490917267,0.07049444490917267,0.10032276447519178,0.0022972216430744265,0.0,0.0012577714600824584,0.0
28,0.35,2.888710057829676,-0.04913395417950994,0.04913395417950994,0.09838421068110953,0.0022337604897380305,0.0,0.0008766546834663503,0.0
29,0.3625,2.888095883402432,-0.13587954939151103,0.13587954939151103,0.10453648898167325,0.0024351635551531393,0.0,0.002424381374358043,0.0
30,0.375,2.886397389035038,0.1984662546302829,0.1984662546302829,0.0928487924616028,0.002052551164785818,0.0,0.003541061869272864,0.0
31,0.3875,2.8888782172179166,-0.013452751059261914,0.013452751059261914,0.07404211674827862,0.001436889461285783,0.0,0.00024002581144847088,0.0
32,0.4,2.888710057829676,0.056879985019975265,0.056879985019975265,0.09493123668670944,0.0021207227639890008,0.0,0.0010148604177282299,0.0
33,0.4125,2.8894210576424255,-0.10861434715273788,0.10861434715273788,0.0945617337893846,0.00210862659204012,0.0,0.0019379119330639103,0.0
34,0.425,2.8880633783030163,-0.008255457287695833,0.008255457287695833,0.09538899000239617,0.0021357079315121913,0.0,0.00014729499011974592,0.0
35,0.4375,2.88796018508692,-0.043449205726382445,0.043449205726382445,0.09787643590838413,0.002217137802861531,0.0,0.000775226629506863,0.0
36,0.45,2.8874170700153403,0.11136221258343681,0.11136221258343681,0.11356002919836698,0.002730561222773622,0.0,0.0019869397212723765,0.0
37,0.4625,2.8888090976726333,-0.0027235650420820434,0.0027235650420820434,0.11425098564739367,0.0027531806070250726,0.0,4.8594217374471954e-05,0.0
38,0.475,2.8887750531096072,-0.11949706504712054,0.11949706504712054,0.11424692772929891,0.002753047765644439,0.0,0.0021320828637424794,0.0
39,0.4875,2.8872813397965182,0.16857821235699788,0.16857821235699788,0.10787153976929736,0.002544340906880063,0.0,0.0030077953598690223,0.0
