,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.878345750674433,0.05393789696704232,0.05393789696704232,0.11516608349573645,0.0017018578202439157,0.0,0.0005268685939177272,0.0
1,0.0125,2.8790199743865212,-0.07270006557462239,0.07270006557462239,0.11506517700229424,0.0016998142701298846,0.0,0.0007101385756740271,0.0
2,0.025,2.8781112235668385,0.010230334448024792,0.010230334448024792,0.1284521481858694,0.0019709261238421536,0.0,9.993051692824412e-05,0.0
3,0.0375,2.8782391027474388,-0.15310904642699796,0.15310904642699796,0.12840268829125376,0.001969924466071342,0.0,0.0014955782954676046,0.0
4,0.05,2.8763252396671013,0.1634217575460184,0.1634217575460184,0.11666074604573731,0.001732127604876172,0.0,0.001596313472630296,0.0
5,0.0625,2.8783680116364265,-0.020543045567045226,0.020543045567045226,0.10134789496096755,0.0014220129877396649,0.0,0.0002006656940909356,0.0
6,0.075,2.8781112235668385,0.1856698922662403,0.1856698922662403,0.11735392850551823,0.0017461658797820454,0.0,0.0018136345792447769,0.0
7,0.0875,2.8804320972201665,-0.11296982669161793,0.11296982669161793,0.12743469142316147,0.001950320672076614,0.0,0.0011034960035707498,0.0
8,0.1,2.8790199743865212,0.05218660839531708,0.05218660839531708,0.13517229092938332,0.0021070219091711357,0.0,0.0005097619027189053,0.0
9,0.1125,2.8796723069914627,-0.1771015947260679,0.1771015947260679,0.13390853601410685,0.0020814284472132163,0.0,0.0017299389379405235,0.0
10,0.125,2.877458537057387,-0.0017400108531262504,0.0017400108531262504,0.11970221554721952,0.001793723198326606,0.0,1.6996529771050932e-05,0.0
11,0.1375,2.8774367869217228,0.020547860180606392,0.020547860180606392,0.12111270079640998,0.001822288231096006,0.0,0.0002007127235232989,0.0
12,0.15,2.8776936351739804,0.0,0.0,0.12770973904595145,0.0019558909142061583,0.0,0.0,0.0
13,0.1625,2.8776936351739804,0.168601324142017,0.168601324142017,0.12960490826573592,0.0019942717274034406,0.0,0.001646907788000146,0.0
14,0.175,2.8798011517257556,-0.2328401967738003,0.2328401967738003,0.11730302120288372,0.0017451349092215298,0.0,0.002274396926463372,0.0
15,0.1875,2.876890649266083,0.17034600963505397,0.17034600963505397,0.08356779155091931,0.001061931776792689,0.0,0.001663949979932596,0.0
16,0.2,2.8790199743865212,-0.001739067150587914,0.001739067150587914,0.058048735068117044,0.0005451219164316582,0.0,1.698731162838301e-05,0.0
17,0.2125,2.878998236047139,-0.050417952856989245,0.050417952856989245,0.09727235124257466,0.0013394754071901112,0.0,0.0004924855699547085,0.0
18,0.225,2.8783680116364265,0.05215702000757716,0.05215702000757716,0.12343742053179123,0.0018693682664660668,0.0,0.0005094728815830915,0.0
19,0.2375,2.8790199743865212,-0.11642226497485808,0.11642226497485808,0.12205380304775258,0.0018413473574955103,0.0,0.0011372196265920537,0.0
20,0.25,2.8775646960743355,-0.062459894292885565,0.062459894292885565,0.12106500297587813,0.0018213222587065015,0.0,0.0006101119719675086,0.0
21,0.2625,2.8767839473956744,0.0642412546303106,0.0642412546303106,0.13179612606667176,0.0020386480924342336,0.0,0.0006275124059668805,0.0
22,0.275,2.8775869630785533,-0.001781360337425042,0.001781360337425042,0.13112861847444704,0.002025129782861931,0.0,1.7400433999371867e-05,0.0
23,0.2875,2.8775646960743355,0.010315127971587401,0.010315127971587401,0.13116215083393892,0.0020258088774843465,0.0,0.00010075878512268373,0.0
24,0.3,2.8776936351739804,0.2207737795585274,0.2207737795585274,0.1329595675719434,0.0020622100153557523,0.0,0.0021565314435781184,0.0
25,0.3125,2.880453307418462,-0.2207737795585274,0.2207737795585274,0.11398471375015443,0.0016779328160549697,0.0,0.0021565314435781184,0.0
26,0.325,2.8776936351739804,-0.0017398686988556733,0.0017398686988556733,0.09114155653976452,0.00121531505054069,0.0,1.6995141199659203e-05,0.0
27,0.3375,2.8776718868152447,0.10784700570212635,0.10784700570212635,0.09298714231736364,0.0012526917038918081,0.0,0.0010534559826690293,0.0
28,0.35,2.8790199743865212,-0.1600284649683914,0.1600284649683914,0.12245689247545653,0.0018495106918642822,0.0,0.0015631675883883093,0.0
29,0.3625,2.8770196185744163,0.05218145926626505,0.05218145926626505,0.1527453904566461,0.002462910894287637,0.0,0.00050971160571928,0.0
30,0.375,2.8776718868152447,-0.008575259272731728,0.008575259272731728,0.15164639216965453,0.0024406540701914997,0.0,8.376364392302452e-05,0.0
31,0.3875,2.8775646960743355,0.06248436800781576,0.06248436800781576,0.1516466690877749,0.0024406596783147945,0.0,0.0006103510326743265,0.0
32,0.4,2.878345750674433,-0.10609056800134908,0.10609056800134908,0.1516466690877749,0.0024406596783147945,0.0,0.001036298994470582,0.0
33,0.4125,2.8770196185744163,0.10609056800134908,0.10609056800134908,0.14868108111625727,0.0023806008314494627,0.0,0.001036298994470582,0.0
34,0.425,2.878345750674433,-0.05216924003622836,0.05216924003622836,0.14504765142317644,0.0023070169082515884,0.0,0.0005095922475516428,0.0
35,0.4375,2.8776936351739804,-0.249847216646657,0.249847216646657,0.14851943581478508,0.002377327203925727,0.0,0.002440522510718501,0.0
36,0.45,2.874570544965897,0.3037973336423505,0.3037973336423505,0.1318534177418781,0.002039808358789817,0.0,0.0029675104706047796,0.0
37,0.4625,2.8783680116364265,0.006833469814964133,0.006833469814964133,0.09439572976907486,0.0012812183026207136,0.0,6.674974063577787e-05,0.0
38,0.475,2.8784534300091136,-0.008614346774429293,0.008614346774429293,0.09436480678686414,0.0012805920528951786,0.0,8.414545297041354e-05,0.0
39,0.4875,2.878345750674433,-0.06248436800781576,0.06248436800781576,0.0943176491063455,0.0012796370193773755,0.0,0.0006103510326743265,0.0
40,0.5,2.8775646960743355,0.06426524496728092,0.06426524496728092,0.10025267592085423,0.0013998327006445226,0.0,0.0006277467450089623,0.0
41,0.5125,2.8783680116364265,-0.05212741150959488,0.05212741150959488,0.09937089731727776,0.001381974991943936,0.0,0.0005091836640092311,0.0
42,0.525,2.8777164189925566,0.10428443151717204,0.10428443151717204,0.09787492009318274,0.0013516785826386446,0.0,0.0010186565455923228,0.0
43,0.5375,2.8790199743865212,-0.15824676713872776,0.15824676713872776,0.09511536515892774,0.0012957923001190679,0.0,0.0015457638577446259,0.0
44,0.55,2.877041889797287,0.15650769998813985,0.15650769998813985,0.08869693907816258,0.0011658068561519958,0.0,0.0015287765461162429,0.0
45,0.5625,2.878998236047139,0.0,0.0,0.07173115658064447,0.0008222172062224651,0.0,0.0,0.0
46,0.575,2.878998236047139,0.001739067150587914,0.001739067150587914,0.07182376226378691,0.0008240926490001295,0.0,1.698731162838301e-05,0.0
47,0.5875,2.8790199743865212,-0.11464090463743304,0.11464090463743304,0.07940358845678393,0.00097759867376259,0.0,0.001119819192592682,0.0
48,0.6,2.8775869630785533,0.052171173510835445,0.052171173510835445,0.06986253542106903,0.000784374042185477,0.0,0.0005096111338468989,0.0
49,0.6125,2.8782391027474388,0.018885577236034123,0.018885577236034123,0.08800819012541428,0.0011518583682706535,0.0,0.00018447544459795714,0.0
50,0.625,2.878475172462889,-0.08133083244018735,0.08133083244018735,0.09430008367494531,0.001279281285686546,0.0,0.0007944444210737921,0.0
51,0.6375,2.877458537057387,0.12491498633075082,0.12491498633075082,0.10744462293575746,0.001545483427778613,0.0,0.001220177035221618,0.0
52,0.65,2.8790199743865212,-0.05215702000757716,0.05215702000757716,0.10488813687552233,0.0014937096796114175,0.0,0.0005094728815830915,0.0
53,0.6625,2.8783680116364265,-0.010312711119020435,0.010312711119020435,0.10965019183713286,0.0015901504301305464,0.0,0.00010073517716269148,0.0
54,0.675,2.8782391027474388,-0.09577703601213017,0.09577703601213017,0.12305967829950523,0.001861718261441322,0.0,0.0009355557989988429,0.0
55,0.6875,2.877041889797287,0.04182450216386968,0.04182450216386968,0.12506245068917324,0.0019022782453003173,0.0,0.0004085442311525722,0.0
56,0.7,2.8775646960743355,0.16012236800342805,0.16012236800342805,0.14865201209073167,0.002380012127904218,0.0,0.001564084838834032,0.0
57,0.7125,2.8795662256743784,-0.09763799999561229,0.09763799999561229,0.1443804281197933,0.0022935043560738284,0.0,0.0009537338061597054,0.0
58,0.725,2.878345750674433,-0.16682156347144428,0.16682156347144428,0.1511793615004355,0.0024311958029900435,0.0,0.0016295229796419765,0.0
59,0.7375,2.87626048113104,0.10611855580105356,0.10611855580105356,0.14041705861743792,0.00221323851864164,0.0,0.001036572380967022,0.0
60,0.75,2.8775869630785533,0.10437193702180991,0.10437193702180991,0.1565228501722407,0.002539411701809714,0.0,0.0010195113045796222,0.0
61,0.7625,2.878891612291326,-0.15833670085196871,0.15833670085196871,0.16359992465204368,0.0026827360396878184,0.0,0.0015466423356183558,0.0
62,0.775,2.8769124035306763,0.11466777150054952,0.11466777150054952,0.15994246064700923,0.0026086653755552636,0.0,0.001120081629713688,0.0
63,0.7875,2.878345750674433,-0.23109245334104855,0.23109245334104855,0.16073127223238814,0.002624640323749981,0.0,0.0022573248643934416,0.0
64,0.8,2.87545709500767,0.12500188533969947,0.12500188533969947,0.13997446252201307,0.002204275098445168,0.0,0.0012210258699228596,0.0
65,0.8125,2.8770196185744163,0.1600284649683914,0.1600284649683914,0.13885860937777675,0.0021816769311483156,0.0,0.0015631675883883093,0.0
66,0.825,2.8790199743865212,0.05218660839531708,0.05218660839531708,0.14039096527069325,0.002212710078301514,0.0,0.0005097619027189053,0.0
67,0.8375,2.8796723069914627,-0.22253261803037105,0.22253261803037105,0.1403908163580222,0.002212707062534188,0.0,0.0021737118826515014,0.0
68,0.85,2.876890649266083,0.17034600963505397,0.17034600963505397,0.11721547640727661,0.0017433619591274098,0.0,0.001663949979932596,0.0
69,0.8625,2.8790199743865212,-0.12491498633075082,0.12491498633075082,0.10983053414953321,0.001593802708001855,0.0,0.001220177035221618,0.0
70,0.875,2.877458537057387,0.12317591918016291,0.12317591918016291,0.10309226874453345,0.0014573399040035825,0.0,0.001203189723593235,0.0
71,0.8875,2.878998236047139,-0.05890830391599877,0.05890830391599877,0.09548920094328756,0.0013033631920775209,0.0,0.0005754198253829755,0.0
72,0.9,2.878261882248189,0.11461403604492659,0.11461403604492659,0.0932218820430757,0.0012574456337617543,0.0,0.0011195567385788915,0.0
73,0.9125,2.8796945576987505,-0.170388929953198,0.170388929953198,0.08395398819793883,0.0010697529999383238,0.0,0.0016643692281595867,0.0
74,0.925,2.8775646960743355,-0.05218340349273376,0.05218340349273376,0.0698075625049284,0.0007832607351502649,0.0,0.0005097305970393615,0.0
75,0.9375,2.8769124035306763,0.04195067128371477,0.04195067128371477,0.06921050833404324,0.0007711692425478219,0.0,0.00040977665863874645,0.0
76,0.95,2.8774367869217228,0.12491593003328916,0.12491593003328916,0.06992089516369827,0.0007855559389558084,0.0,0.001220186253364286,0.0
77,0.9625,2.878998236047139,0.06423325428933424,0.06423325428933424,0.09553726370276626,0.0013043365551809528,0.0,0.000627434258159159,0.0
78,0.975,2.8798011517257556,-0.0556208597651775,0.0556208597651775,0.12245638968064454,0.0018495005093045642,0.0,0.0005433078748858215,0.0
79,0.9875,2.879105890978691,-0.006873327373568827,0.006873327373568827,0.12246207124836796,0.0018496155719528934,0.0,6.713907164495459e-05,0.0
80,1.0,2.8790199743865212,0.0,0.0,0.12243950267486893,0.001849158515034412,0.0,0.0,0.0
81,1.0125,2.8790199743865212,-0.10784700570212635,0.10784700570212635,0.14326786950839776,0.0022709729093886317,0.0,0.0010534559826690293,0.0
82,1.025,2.8776718868152447,0.04537727457552876,0.04537727457552876,0.15831602603293893,0.0025757269537781697,0.0,0.00044324792392324625,0.0
83,1.0375,2.8782391027474388,0.050503027179011895,0.050503027179011895,0.1634096069226058,0.002678881740480428,0.0,0.0004933165810052499,0.0
