,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
15,0.1875,2.8855862389783424,0.05272872425940989,0.05272872425940989,0.11649531589241535,0.0014265805015221662,0.0,0.00044372773976667304,0.0
16,0.2,2.886245348031585,0.17751207461245144,0.17751207461245144,0.13252370043118675,0.001686558392808824,0.0,0.001493816373435575,0.0
17,0.2125,2.8884642489642407,-0.052729489364367055,0.052729489364367055,0.12352327176491174,0.0015405728469995068,0.0,0.0004437341783501604,0.0
18,0.225,2.887805130347186,0.043856092586160855,0.043856092586160855,0.12348474877705863,0.0015399480101593447,0.0,0.00036906193183276704,0.0
19,0.2375,2.888353331504513,0.06320004582534011,0.06320004582534011,0.1251289161847367,0.0015666161484571522,0.0,0.0005318469938559856,0.0
20,0.25,2.88914333207733,-0.05354250478802669,0.05354250478802669,0.12317348677645354,0.001534899389173291,0.0,0.00045057594251955534,0.0
21,0.2625,2.8884740507674795,-0.1774701693716807,0.1774701693716807,0.12369280680458133,0.0015433226788372624,0.0,0.0014934637284961657,0.0
22,0.275,2.8862556736503335,0.17668602511257347,0.17668602511257347,0.12370032298763782,0.001543444590151333,0.0,0.001486864923677129,0.0
23,0.2875,2.8884642489642407,-0.18630968512354684,0.18630968512354684,0.12384806438793408,0.0015458409325657448,0.0,0.001567850856201185,0.0
24,0.3,2.8861353779001964,0.11434280285826048,0.11434280285826048,0.10717267979378774,0.001275368801535097,0.0,0.0009622283524492391,0.0
25,0.3125,2.8875646629359246,-0.05200264563296031,0.05200264563296031,0.09931446338664625,0.0011479097599915718,0.0,0.00043761757434294073,0.0
26,0.325,2.8869146298655126,0.07206564186347464,0.07206564186347464,0.10006049680305823,0.0011600103053683696,0.0,0.0006064535948488736,0.0
27,0.3375,2.887815450388806,-0.01048538149728273,0.01048538149728273,0.09682195831660856,0.00110748171744229,0.0,8.823757255136425e-05,0.0
28,0.35,2.88768438312009,0.06238926753205476,0.06238926753205476,0.11546699766911564,0.0014099013407110174,0.0,0.0005250240557973773,0.0
29,0.3625,2.8884642489642407,-0.17751207461245144,0.17751207461245144,0.1149081166619342,0.001400836378151894,0.0,0.001493816373435575,0.0
30,0.375,2.886245348031585,0.17751207461245144,0.17751207461245144,0.11490811666193422,0.0014008363781518943,0.0,0.001493816373435575,0.0
31,0.3875,2.8884642489642407,-0.06238926753205476,0.06238926753205476,0.10450701308715792,0.0012321321043129705,0.0,0.0005250240557973773,0.0
32,0.4,2.88768438312009,0.009659778167687705,0.009659778167687705,0.10450701308715792,0.0012321321043129705,0.0,8.128987744721684e-05,0.0
33,0.4125,2.887805130347186,-0.0624035112345922,0.0624035112345922,0.10610184612529908,0.0012580000468499929,0.0,0.0005251439207480587,0.0
34,0.425,2.8870250864567537,-0.009621095130007973,0.009621095130007973,0.11277040246467748,0.0013661629880899065,0.0,8.096434829554439e-05,0.0
35,0.4375,2.8869048227676286,0.17825552090410923,0.17825552090410923,0.13919948858965614,0.0017948386330237463,0.0,0.0015000726928756636,0.0
36,0.45,2.88913301677893,-0.053501425175142,0.053501425175142,0.12554847308507502,0.0015734212957856854,0.0,0.0004502302454819002,0.0
37,0.4625,2.8884642489642407,-0.17751207461245144,0.17751207461245144,0.12411671698733319,0.001550198435725936,0.0,0.001493816373435575,0.0
38,0.475,2.886245348031585,0.11512280708039668,0.11512280708039668,0.11603196936794936,0.0014190650933365012,0.0,0.0009687923176381976,0.0
39,0.4875,2.88768438312009,0.06238926753205476,0.06238926753205476,0.11726981016779212,0.0014391426775817054,0.0,0.0005250240557973773,0.0
40,0.5,2.8884642489642407,-0.052729489364367055,0.052729489364367055,0.11726981016779213,0.0014391426775817056,0.0,0.0004437341783501604,0.0
41,0.5125,2.887805130347186,-0.12478258524808439,0.12478258524808439,0.11677422077905025,0.0014311042951784447,0.0,0.0010500821950854145,0.0
42,0.525,2.886245348031585,0.23101349978759345,0.23101349978759345,0.10976342239547576,0.0013173902414889572,0.0,0.001944046618917475,0.0
43,0.5375,2.88913301677893,-0.053501425175142,0.053501425175142,0.07340890952292545,0.0007277257264845181,0.0,0.0004502302454819002,0.0
44,0.55,2.8884642489642407,0.001650826923373927,0.001650826923373927,0.07101149912285304,0.0006888401046146486,0.0,1.3892194619595018e-05,0.0
45,0.5625,2.888484884300783,-0.12640492265234116,0.12640492265234116,0.07268627683949365,0.0007160047373381085,0.0,0.0010637346420133585,0.0
46,0.575,2.8869048227676286,0.12475409572896723,0.12475409572896723,0.07030110194619182,0.0006773175734751171,0.0,0.0010498424473937636,0.0
47,0.5875,2.8884642489642407,-0.06238926753205476,0.06238926753205476,0.09832783140234623,0.0011319067434596294,0.0,0.0005250240557973773,0.0
48,0.6,2.88768438312009,-0.04304045936954992,0.04304045936954992,0.09761761523304824,0.00112038714823123,0.0,0.00036219813816492,0.0
49,0.6125,2.8871463773779706,0.05352584086683265,0.05352584086683265,0.11519339174859004,0.0014054634954565734,0.0,0.0004504357107162843,0.0
50,0.625,2.887815450388806,-0.00970102546805407,0.00970102546805407,0.12210104875194353,0.001517504612084351,0.0,8.163698562440317e-05,0.0
51,0.6375,2.8876941875704554,-0.009618865754887906,0.009618865754887906,0.13413678987364067,0.0017127224513695308,0.0,8.094558744750543e-05,0.0
52,0.65,2.8875739517485193,-0.04390922334124525,0.04390922334124525,0.16347190042653104,0.002188533358186345,0.0,0.0003695090427802975,0.0
53,0.6625,2.8870250864567537,-0.11510779827290207,0.11510779827290207,0.1634430172417913,0.0021880648774455615,0.0,0.0009686660141040289,0.0
54,0.675,2.8855862389783424,0.23102494313096855,0.23102494313096855,0.1634443386017236,0.0021880863096970776,0.0,0.001944142918021285,0.0
55,0.6875,2.8884740507674795,0.05271728091603478,0.05271728091603478,0.14323303886369682,0.0018602621878497023,0.0,0.00044363144066286334,0.0
56,0.7,2.88913301677893,-0.17825552090410923,0.17825552090410923,0.1421527136638244,0.001842739482009492,0.0,0.0015000726928756636,0.0
57,0.7125,2.8869048227676286,0.12640492265234116,0.12640492265234116,0.14953422725706444,0.0019624664784408767,0.0,0.0010637346420133585,0.0
58,0.725,2.888484884300783,0.1573728319163692,0.1573728319163692,0.14394794154310012,0.0018718577975393048,0.0,0.0013243387164723441,0.0
59,0.7375,2.8904520446997375,-0.2644533857413478,0.2644533857413478,0.144270129375202,0.0018770836338040547,0.0,0.0022254531050542366,0.0
60,0.75,2.8871463773779706,0.04304045936954992,0.04304045936954992,0.10991753331879893,0.0013198898965710323,0.0,0.00036219813816492,0.0
61,0.7625,2.88768438312009,-0.11512280708039668,0.11512280708039668,0.11622071659739297,0.001422126543888692,0.0,0.0009687923176381976,0.0
62,0.775,2.886245348031585,-0.06152834434683285,0.06152834434683285,0.10907080207341963,0.001306156048151826,0.0,0.0005177791337087669,0.0
63,0.7875,2.8854762437272496,0.017681525558046474,0.017681525558046474,0.1070937216062062,0.0012740881120771163,0.0,0.0001487952436114264,0.0
64,0.8,2.8856972627967252,0.22135889340123782,0.22135889340123782,0.1091628977817482,0.0013076498261423589,0.0,0.0018628002635329155,0.0
65,0.8125,2.8884642489642407,0.053501425175142,0.053501425175142,0.07835372335351999,0.0008079298337277306,0.0,0.0004502302454819002,0.0
66,0.825,2.88913301677893,-0.1597156569310343,0.1597156569310343,0.07917247266688886,0.0008212098195845181,0.0,0.0013440542787778488,0.0
67,0.8375,2.887136571067292,-0.008918768843066971,0.008918768843066971,0.0610580628158332,0.0005273969238689098,0.0,7.505406580227062e-05,0.0
68,0.85,2.8870250864567537,0.11513300059895926,0.11513300059895926,0.06619318780413701,0.0006106878483362722,0.0,0.0009688780990982192,0.0
69,0.8625,2.8884642489642407,-0.01915045425807449,0.01915045425807449,0.05678315991013662,0.00045805866709138724,0.0,0.00016115671112456294,0.0
70,0.875,2.8882248682860148,0.01915045425807449,0.01915045425807449,0.09668572893341064,0.0011052720981453853,0.0,0.00016115671112456294,0.0
71,0.8875,2.8884642489642407,-0.06238926753205476,0.06238926753205476,0.1133890510688737,0.00137619737172834,0.0,0.0005250240557973773,0.0
72,0.9,2.88768438312009,-0.0527437330669045,0.0527437330669045,0.1184344033941535,0.0014580321976368166,0.0,0.00044385404330084184,0.0
73,0.9125,2.8870250864567537,0.0624035112345922,0.0624035112345922,0.11838509535614375,0.001457232428969285,0.0,0.0005251439207480587,0.0
74,0.925,2.887805130347186,-0.07202460636460017,0.07202460636460017,0.11849429411543429,0.0014590036157724716,0.0,0.0006061082690436031,0.0
75,0.9375,2.8869048227676286,0.0728502096941952,0.0728502096941952,0.11780919885801101,0.0014478914778071914,0.0,0.0006130559641477505,0.0
76,0.95,2.887815450388806,-0.06322911456418723,0.06322911456418723,0.14086151492565124,0.0018217964403467305,0.0,0.0005320916158522061,0.0
77,0.9625,2.8870250864567537,0.22216472118302022,0.22216472118302022,0.18285616743978567,0.002502943138539028,0.0,0.001869581541579628,0.0
78,0.975,2.8898021454715415,-0.16863663208688706,0.16863663208688706,0.18119219553540844,0.0024759537744010627,0.0,0.001419126911351825,0.0
79,0.9875,2.8876941875704554,0.1151063366779681,0.1151063366779681,0.1711361788249241,0.0023128467555488994,0.0,0.0009686537143523164,0.0
80,1.0,2.88913301677893,-0.051850598251768076,0.051850598251768076,0.1925554261922437,0.0026602635990887586,0.0,0.0004363380508623052,0.0
81,1.0125,2.888484884300783,-0.06404009445542869,0.06404009445542869,0.1953280628675959,0.002705235332479513,0.0,0.0005389162504169723,0.0
82,1.025,2.88768438312009,0.06238926753205476,0.06238926753205476,0.19526069172541863,0.002704142583086431,0.0,0.0005250240557973773,0.0
83,1.0375,2.8884642489642407,-0.23024079887186133,0.23024079887186133,0.19525913906507192,0.002704117399178356,0.0,0.001937544113202248,0.0
84,1.05,2.8855862389783424,0.3357874530078675,0.3357874530078675,0.17750925123933844,0.0024162169937228585,0.0,0.002825750284269375,0.0
85,1.0625,2.8897835821409408,-0.21097638103761085,0.21097638103761085,0.13810155743010472,0.001777030361270118,0.0,0.0017754283650294243,0.0
86,1.075,2.8871463773779706,-0.009703273697354575,0.009703273697354575,0.12214872600430898,0.0015182779296636947,0.0,8.165590513592184e-05,0.0
87,1.0875,2.8870250864567537,0.27489902213297057,0.27489902213297057,0.12355860532101458,0.0015411459517553265,0.0,0.002313356210839166,0.0
88,1.1,2.890461324233416,-0.10626459635886931,0.10626459635886931,0.08504791044010555,0.000916508501680146,0.0,0.0008942478662590465,0.0
89,1.1125,2.88913301677893,-0.0623748219533482,0.0623748219533482,0.08493205929486297,0.0009146294142168738,0.0,0.0005249024919992936,0.0
90,1.125,2.888353331504513,-0.062350380479507805,0.062350380479507805,0.08485955133453235,0.0009134533464364526,0.0,0.0005246968098005282,0.0
91,1.1375,2.8875739517485193,0.008834509725659245,0.008834509725659245,0.08486087840671643,0.0009134748713397993,0.0,7.434500052054435e-05,0.0
92,1.15,2.88768438312009,-0.11512280708039668,0.11512280708039668,0.1223907630676997,0.0015222037329909936,0.0,0.0009687923176381976,0.0
93,1.1625,2.886245348031585,0.10628829735473744,0.10628829735473744,0.1452953115765644,0.0018937119288296765,0.0,0.0008944473171176534,0.0
94,1.175,2.8875739517485193,-0.053530318471253224,0.053530318471253224,0.1403516202144093,0.0018135260278490616,0.0,0.00045047339107584186,0.0
95,1.1875,2.8869048227676286,0.10630530250413273,0.10630530250413273,0.1413818708767235,0.0018302365325189012,0.0,0.0008945904204567071,0.0
96,1.2,2.8882336390489303,-0.10552073467341216,0.10552073467341216,0.1376015801798404,0.0017689208084389764,0.0,0.0008879880511578301,0.0
97,1.2125,2.8869146298655126,0.06158026036619191,0.06158026036619191,0.1337921160240221,0.001707131895416201,0.0,0.0005182160222975093,0.0
98,1.225,2.88768438312009,-0.06236482819691247,0.06236482819691247,0.13383978866032376,0.0017079051381237113,0.0,0.0005248183915963862,0.0
99,1.2375,2.8869048227676286,0.249605869652072,0.249605869652072,0.13332162325131447,0.0016995005762013252,0.0,0.0021005068855509657,0.0
100,1.25,2.8900248961382795,-0.249605869652072,0.249605869652072,0.09993382288179285,0.0011579556741700774,0.0,0.0021005068855509657,0.0
101,1.2625,2.8869048227676286,0.0,0.0,0.04701645030683164,0.00029964416428641483,0.0,0.0,0.0
102,1.275,2.8869048227676286,0.07202460636460017,0.07202460636460017,0.05346952019330002,0.0004043119489500137,0.0,0.0006061082690436031,0.0
103,1.2875,2.887805130347186,0.05351363362347428,0.05351363362347428,0.09423793807654553,0.0010655693131429902,0.0,0.0004503329831691973,0.0
104,1.3,2.8884740507674795,-0.05351363362347428,0.05351363362347428,0.1232601627592405,0.0015363052600628772,0.0,0.0004503329831691973,0.0
105,1.3125,2.887805130347186,-0.0624035112345922,0.0624035112345922,0.12179944211894415,0.001512612599651309,0.0,0.0005251439207480587,0.0
106,1.325,2.8870250864567537,0.0527437330669045,0.0527437330669045,0.11978451203592765,0.0014799307487258111,0.0,0.00044385404330084184,0.0
107,1.3375,2.88768438312009,0.0,0.0,0.12521634757538969,0.0015680342719442222,0.0,0.0,0.0
108,1.35,2.88768438312009,0.009659778167687705,0.009659778167687705,0.12521634757538969,0.0015680342719442222,0.0,8.128987744721684e-05,0.0
109,1.3625,2.887805130347186,-0.07202460636460017,0.07202460636460017,0.1261264817274922,0.0015827965055978525,0.0,0.0006061082690436031,0.0
110,1.375,2.8869048227676286,0.23100203243199502,0.23100203243199502,0.12357633396807653,0.0015414335076389145,0.0,0.0019439501177437363,0.0
111,1.3875,2.8897923481730285,-0.23100203243199502,0.23100203243199502,0.09453994696758129,0.001070467850138492,0.0,0.0019439501177437363,0.0
112,1.4,2.8869048227676286,0.0,0.0,0.06047391484654866,0.0005179221351347971,0.0,0.0,0.0
113,1.4125,2.8869048227676286,0.0,0.0,0.06047391484654866,0.0005179221351347971,0.0,0.0,0.0
114,1.425,2.8869048227676286,0.11588069895076103,0.11588069895076103,0.07304544082646248,0.0007218303210538224,0.0,0.0009751702008763701,0.0
115,1.4375,2.888353331504513,0.0,0.0,0.06436820528313197,0.0005810869171695518,0.0,0.0,0.0
116,1.45,2.888353331504513,-0.043856092586160855,0.043856092586160855,0.08545281502089282,0.0009230759906763546,0.0,0.00036906193183276704,0.0
117,1.4625,2.887805130347186,-0.009659778167687705,0.009659778167687705,0.1010973873623977,0.0011768285081298555,0.0,8.128987744721684e-05,0.0
118,1.475,2.88768438312009,-0.05191790666870588,0.05191790666870588,0.10341939085645332,0.001214491041773505,0.0,0.0004369044710087163,0.0
119,1.4875,2.887035409286731,0.10543377742255444,0.10543377742255444,0.1303264745136475,0.001650919731948119,0.0,0.0008872562802887002,0.0
120,1.5,2.888353331504513,0.0,0.0,0.14906980903121173,0.0019549336874262724,0.0,0.0,0.0
121,1.5125,2.888353331504513,-0.11588069895076103,0.11588069895076103,0.1512256988162896,0.001989901882681086,0.0,0.0009751702008763701,0.0
122,1.525,2.8869048227676286,0.06236482819691247,0.06236482819691247,0.1613470416889818,0.002154068481670946,0.0,0.0005248183915963862,0.0
123,1.5375,2.88768438312009,-0.15896962586918306,0.15896962586918306,0.172894355980134,0.0023413641141270007,0.0,0.0013377762077355381,0.0
124,1.55,2.8856972627967252,0.15896962586918306,0.15896962586918306,0.16354498430377512,0.002189718767249062,0.0,0.0013377762077355381,0.0
125,1.5625,2.88768438312009,0.06238926753205476,0.06238926753205476,0.15471378537627498,0.002046478101344719,0.0,0.0005250240557973773,0.0
126,1.575,2.8884642489642407,-0.23024079887186133,0.23024079887186133,0.16681958866580893,0.002242832338038454,0.0,0.001937544113202248,0.0
127,1.5875,2.8855862389783424,0.23024079887186133,0.23024079887186133,0.15214924963464468,0.002004881732563726,0.0,0.001937544113202248,0.0
128,1.6,2.8884642489642407,-0.07196688226528636,0.07196688226528636,0.13041937147427568,0.0016524265061256807,0.0,0.0006056225037519459,0.0
129,1.6125,2.8875646629359246,0.19681865618839112,0.19681865618839112,0.12809561796444835,0.0016147355874998174,0.0,0.001656286941909148,0.0
130,1.625,2.8900248961382795,-0.18645668542593086,0.18645668542593086,0.1138231866889904,0.0013832389836123916,0.0,0.0015690879070276184,0.0
131,1.6375,2.8876941875704554,-0.01036197076246026,0.01036197076246026,0.12343544494462604,0.001539148309705617,0.0,8.719903488152963e-05,0.0
132,1.65,2.8875646629359246,-0.05278721346368087,0.05278721346368087,0.12478151930142002,0.001560981425322967,0.0,0.00044421994364181766,0.0
133,1.6625,2.8869048227676286,0.18716778280616353,0.18716778280616353,0.12337794098222392,0.0015382156044258198,0.0,0.0015750720008534487,0.0
134,1.675,2.8892444200527057,-0.12480295460925106,0.12480295460925106,0.10578785137209755,0.0012529071010440728,0.0,0.0010502536092570625,0.0
135,1.6875,2.88768438312009,-0.06236482819691247,0.06236482819691247,0.10440874617176343,0.0012305382303086562,0.0,0.0005248183915963862,0.0
136,1.7,2.8869048227676286,0.019324368827362548,0.019324368827362548,0.11980119831774708,0.0014802013976081322,0.0,0.00016262025343146623,0.0
137,1.7125,2.8871463773779706,0.10542972690160468,0.10542972690160468,0.12162005762345927,0.0015097030111801272,0.0,0.0008872221939622973,0.0
138,1.725,2.8884642489642407,-0.23024079887186133,0.23024079887186133,0.11721401649633532,0.0014382377129536488,0.0,0.001937544113202248,0.0
139,1.7375,2.8855862389783424,0.05272872425940989,0.05272872425940989,0.115055022315956,0.0014032191648923975,0.0,0.00044372773976667304,0.0
140,1.75,2.886245348031585,0.0,0.0,0.11514561188453339,0.0014046885135316411,0.0,0.0,0.0
141,1.7625,2.886245348031585,0.05275797888348421,0.05275797888348421,0.11615014123853035,0.0014209818226019323,0.0,0.00044397392604181144,0.0
142,1.775,2.8869048227676286,0.11513779445984085,0.11513779445984085,0.11468555448492089,0.0013972264544368667,0.0,0.0009689184408490128,0.0
143,1.7875,2.8883440451983766,-0.17747816351793233,0.17747816351793233,0.16268637233739996,0.002175792215392775,0.0,0.0014935310015906208,0.0
144,1.8,2.8861255681544025,0.06234036905809148,0.06234036905809148,0.2358936610222971,0.0033632029923850275,0.0,0.0005246125607416081,0.0
145,1.8125,2.8869048227676286,-0.051931929383606246,0.051931929383606246,0.23562303723221928,0.0033588135168202103,0.0,0.0004370224762833654,0.0
146,1.825,2.8862556736503335,0.22135737042287218,0.22135737042287218,0.2378901551427368,0.0033955858148798706,0.0,0.0018627874472215522,0.0
147,1.8375,2.8890226407806194,-0.054287646579425086,0.054287646579425086,0.22542047403651616,0.003193329536889375,0.0,0.0004568465300891739,0.0
148,1.85,2.8883440451983766,-0.04311318809524067,0.04311318809524067,0.22767394439806776,0.0032298804738385128,0.0,0.0003628101718054098,0.0
149,1.8625,2.887805130347186,-0.008875422138459044,0.008875422138459044,0.23024607464118804,0.0032716000242463228,0.0,7.468929052025576e-05,0.0
150,1.875,2.8876941875704554,-0.3460770815980041,0.3460770815980041,0.2309779149860568,0.0032834703602216833,0.0,0.0029123405384708133,0.0
151,1.8875,2.8833682240504803,0.5147137136848912,0.5147137136848912,0.2109598212039006,0.002958780008772052,0.0,0.004331467449822639,0.0
152,1.9,2.8898021454715415,-0.05353029540891896,0.05353029540891896,0.11303959312615375,0.0013705292185328668,0.0,0.00045047319699950873,0.0
153,1.9125,2.88913301677893,-0.10623091453950906,0.10623091453950906,0.1114439906334371,0.0013446487955629295,0.0,0.0008939644238320606,0.0
154,1.925,2.887805130347186,0.052729489364367055,0.052729489364367055,0.10721795435334674,0.0012761031478127653,0.0,0.0004437341783501604,0.0
155,1.9375,2.8884642489642407,-0.10542972690160468,0.10542972690160468,0.11442721662603711,0.0013930362547551923,0.0,0.0008872221939622973,0.0
156,1.95,2.8871463773779706,0.1062138711607119,0.1062138711607119,0.12681928818415422,0.0015940337180091902,0.0,0.0008938209987813341,0.0
157,1.9625,2.8884740507674795,0.05271728091603478,0.05271728091603478,0.1459468540611003,0.0019042798460644785,0.0,0.00044363144066286334,0.0
158,1.975,2.88913301677893,-0.22134890561282816,0.22134890561282816,0.16296333957950188,0.0021802845807576666,0.0,0.0018627162133527048,0.0
159,1.9875,2.8863661554587696,0.1054582129056314,0.1054582129056314,0.14309275292906457,0.0018579867719227478,0.0,0.0008874619120734273,0.0
160,2.0,2.88768438312009,0.0,0.0,0.14494113703976944,0.0018879672732157154,0.0,0.0,0.0
161,2.0125,2.88768438312009,0.06238926753205476,0.06238926753205476,0.14656851246615046,0.0019143630482022003,0.0,0.0005250240557973773,0.0
162,2.025,2.8884642489642407,-0.12475409572896723,0.12475409572896723,0.14489919343682287,0.0018872869545335277,0.0,0.0010498424473937636,0.0
163,2.0375,2.8869048227676286,0.18716778280616353,0.18716778280616353,0.13977439249160076,0.0018041634844308545,0.0,0.0015750720008534487,0.0
164,2.05,2.8892444200527057,-0.23026116751488246,0.23026116751488246,0.12456284351339282,0.0015574345382296832,0.0,0.0019377155213304896,0.0
165,2.0625,2.8863661554587696,0.21173483038875673,0.21173483038875673,0.10279551728865421,0.0012043719100423213,0.0,0.0017818109396325146,0.0
166,2.075,2.889012840838629,0.018526337126125725,0.018526337126125725,0.07971131752873736,0.0008299497989988604,0.0,0.00015590458169797506,0.0
167,2.0875,2.8892444200527057,-0.1240185985800224,0.1240185985800224,0.11374244669162628,0.0013819293934783118,0.0,0.0010436530223301014,0.0
168,2.1,2.8876941875704554,0.0616049115028261,0.0616049115028261,0.10718751429311735,0.0012756094147949471,0.0,0.0005184234688704162,0.0
169,2.1125,2.8884642489642407,0.0,0.0,0.10500634696283684,0.0012402312217089245,0.0,0.0,0.0
170,2.125,2.8884642489642407,-0.06238926753205476,0.06238926753205476,0.10505279136101654,0.001240984542586124,0.0,0.0005250240557973773,0.0
171,2.1375,2.88768438312009,0.05351587075384856,0.05351587075384856,0.10271093605280297,0.0012030000156205325,0.0,0.0004503518092799839,0.0
172,2.15,2.888353331504513,-0.11588069895076103,0.11588069895076103,0.10333302621393102,0.0012130902207743354,0.0,0.0009751702008763701,0.0
173,2.1625,2.8869048227676286,-0.1054867031428941,0.1054867031428941,0.12975376924988447,0.0016416305421085734,0.0,0.0008877016658084845,0.0
174,2.175,2.8855862389783424,0.23024079887186133,0.23024079887186133,0.1319778191942522,0.0016777042844906768,0.0,0.001937544113202248,0.0
175,2.1875,2.8884642489642407,-0.0616049115028261,0.0616049115028261,0.10393090840757883,0.0012227877764803652,0.0,0.0005184234688704162,0.0
176,2.2,2.8876941875704554,-0.009618865754887906,0.009618865754887906,0.11943952802068114,0.0014743351619344884,0.0,8.094558744750543e-05,0.0
177,2.2125,2.8875739517485193,0.008834509725659245,0.008834509725659245,0.12136133825248374,0.0015055066234319714,0.0,7.434500052054435e-05,0.0
178,2.225,2.88768438312009,0.0,0.0,0.12917812612973695,0.001632293700697786,0.0,0.0,0.0
179,2.2375,2.88768438312009,-0.06236482819691247,0.06236482819691247,0.1301089310181402,0.0016473912104624812,0.0,0.0005248183915963862,0.0
180,2.25,2.8869048227676286,0.2503895904655451,0.2503895904655451,0.1345318551308133,0.0017191303480750236,0.0,0.002107102126950315,0.0
181,2.2625,2.890034692648448,-0.12563549473657787,0.12563549473657787,0.11049112347107187,0.0013291934391638622,0.0,0.0010572596795565513,0.0
182,2.275,2.8884642489642407,-0.0088733967782062,0.0088733967782062,0.10354722811590515,0.0012165645421353011,0.0,7.467224651739338e-05,0.0
183,2.2875,2.888353331504513,0.17750634403395082,0.17750634403395082,0.10658092158168483,0.0012657705758522817,0.0,0.0014937681489302157,0.0
184,2.3,2.8905721608049375,-0.06160122667168366,0.06160122667168366,0.0889197406398108,0.0009793089821842483,0.0,0.0005183924599314134,0.0
185,2.3125,2.8898021454715415,-0.12548051380889547,0.12548051380889547,0.09683919369069138,0.0011077612725152763,0.0,0.0010559554694184654,0.0
186,2.325,2.8882336390489303,-0.043940474307220256,0.043940474307220256,0.08807502141653759,0.0009656077684490364,0.0,0.00036977202886032085,0.0
187,2.3375,2.88768438312009,-0.11512280708039668,0.11512280708039668,0.08873458942362357,0.000976305858404863,0.0,0.0009687923176381976,0.0
188,2.35,2.886245348031585,0.12478258524808439,0.12478258524808439,0.08096196237783064,0.0008502350629210793,0.0,0.0010500821950854145,0.0
189,2.3625,2.887805130347186,-0.0624035112345922,0.0624035112345922,0.07901507903065105,0.0008186569194121979,0.0,0.0005251439207480587,0.0
190,2.375,2.8870250864567537,-0.07196146418809946,0.07196146418809946,0.08609335500563761,0.000933465449084713,0.0,0.0006055769090371524,0.0
191,2.3875,2.8861255681544025,0.06234036905809148,0.06234036905809148,0.10126102810684653,0.0011794827354206642,0.0,0.0005246125607416081,0.0
192,2.4,2.8869048227676286,0.12475409572896723,0.12475409572896723,0.09887417495521084,0.001140768350469882,0.0,0.0010498424473937636,0.0
193,2.4125,2.8884642489642407,-0.052729489364367055,0.052729489364367055,0.09049435225019284,0.0010048489363245045,0.0,0.0004437341783501604,0.0
194,2.425,2.887805130347186,0.05351363362347428,0.05351363362347428,0.09132675429206322,0.0010183503673030724,0.0,0.0004503329831691973,0.0
195,2.4375,2.8884740507674795,0.05197457691210161,0.05197457691210161,0.09703614496882493,0.001110955791454569,0.0,0.0004373813677925319,0.0
196,2.45,2.889123732978881,-0.11436363267403493,0.11436363267403493,0.09534104327989806,0.0010834615070781449,0.0,0.000962403641481985,0.0
197,2.4625,2.8876941875704554,-0.11508111360974738,0.11508111360974738,0.08634254150706473,0.0009375072151791947,0.0,0.0009684414548067127,0.0
198,2.475,2.8862556736503335,0.1670697238434471,0.1670697238434471,0.07623088166307229,0.0007734976734009669,0.0,0.0014059409171323783,0.0
199,2.4875,2.8883440451983766,-0.008048285087127738,0.008048285087127738,0.06307980436996943,0.000560189255791041,0.0,6.77286886961179e-05,0.0
