,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
37,0.4625,2.9047261211419397,0.006935617490775314,0.006935617490775314,0.1205689460620909,0.0007476200334037033,0.0,3.832084278169743e-05,0.0
38,0.475,2.9048128163605744,0.1325577297688696,0.1325577297688696,0.12180803690364667,0.0007626901565536008,0.0,0.0007324111989635887,0.0
39,0.4875,2.9064697879826853,0.1052210628685657,0.1052210628685657,0.11461228802173153,0.0006751737145225676,0.0,0.0005813699808088266,0.0
40,0.5,2.9077850512685424,-0.11215272626209583,0.11215272626209583,0.11116285408428864,0.0006332208628902919,0.0,0.0006196689763160632,0.0
41,0.5125,2.906383142190266,0.1614868984297857,0.1614868984297857,0.126002737935357,0.0008137071272266363,0.0,0.0008922513466555064,0.0
42,0.525,2.9084017284206385,-0.12562084816128305,0.12562084816128305,0.11254849380943374,0.0006500733490834014,0.0,0.0006940833716528792,0.0
43,0.5375,2.9068314678186224,0.16834681470022872,0.16834681470022872,0.104879640949937,0.0005568029018045292,0.0,0.0009301539232097779,0.0
44,0.55,2.9089358030023753,0.06947186170368269,0.06947186170368269,0.08635483676855372,0.0003314997432478361,0.0,0.00038384762332114257,0.0
45,0.5625,2.9098042012736713,0.04950474308945019,0.04950474308945019,0.09393903748801076,0.0004237406306812826,0.0,0.0002735248129531831,0.0
46,0.575,2.9104230105622895,-0.06294268354245958,0.06294268354245958,0.11381107219704296,0.0006654291334613897,0.0,0.0003477724490280525,0.0
47,0.5875,2.9096362270180087,0.06957801787848439,0.06957801787848439,0.12649244039817806,0.0008196630072751529,0.0,0.0003844341600051931,0.0
48,0.6,2.91050595224149,-0.20182743302225248,0.20182743302225248,0.12889580847506935,0.0008488933523625307,0.0,0.0011151418514885139,0.0
49,0.6125,2.9079831093287116,0.020045106559933856,0.020045106559933856,0.13787648117036486,0.000958118470447576,0.0,0.00011075371126612234,0.0
50,0.625,2.908233673160711,0.049408526681986586,0.049408526681986586,0.13771471568270158,0.0009561510393773664,0.0,0.0002729931957138621,0.0
51,0.6375,2.9088512797442356,0.0,0.0,0.14447493768442524,0.0010383704979270794,0.0,0.0,0.0
52,0.65,2.9088512797442356,-0.12556041978019294,0.12556041978019294,0.19515450095345752,0.00165474763028358,0.0,0.0006937494912890348,0.0
53,0.6625,2.907281774496983,0.1883562016820406,0.1883562016820406,0.2307318632394103,0.002087448133762931,0.0,0.0010407102757923712,0.0
54,0.675,2.9096362270180087,-0.1683472601425251,0.1683472601425251,0.22366325854734506,0.002001478050186477,0.0,0.0009301563843784093,0.0
55,0.6875,2.907531886266227,-0.09874936095155107,0.09874936095155107,0.23406605653920595,0.0021279994008277375,0.0,0.000545612375660939,0.0
56,0.7,2.9062975192543328,0.24474613308527182,0.24474613308527182,0.24020612021222534,0.0022026763434677423,0.0,0.001352277299009559,0.0
57,0.7125,2.9093568459178987,-0.006719906410204146,0.006719906410204146,0.22476329660354902,0.0020148569796568567,0.0,3.712899066242582e-05,0.0
58,0.725,2.909272847087771,0.13305081786931794,0.13305081786931794,0.225427092984498,0.002022930232135099,0.0,0.0007351356213527903,0.0
59,0.7375,2.9109359823111376,-0.3710770445443856,0.3710770445443856,0.22157804304981557,0.001976117153884162,0.0,0.0020502839296999233,0.0
60,0.75,2.9062975192543328,-0.370109074176348,0.370109074176348,0.18293095857431263,0.0015060819450861836,0.0,0.0020449356762329107,0.0
61,0.7625,2.9016711558271284,0.09890673785328374,0.09890673785328374,0.13534888592528554,0.0009273772444301075,0.0,0.0005464819183536826,0.0
62,0.775,2.9029074900502945,0.2577481809749216,0.2577481809749216,0.16125804827226956,0.001242490756841754,0.0,0.00142411653087061,0.0
63,0.7875,2.906129342312481,0.18179088865259985,0.18179088865259985,0.1590919309411045,0.0012161459128295113,0.0,0.0010044354482447947,0.0
64,0.8,2.9084017284206385,0.04956958908113762,0.04956958908113762,0.1555154173815056,0.0011726474880305992,0.0,0.00027388310160675756,0.0
65,0.8125,2.9090213482841527,0.049354180703709005,0.049354180703709005,0.15610635157085662,0.0011798345728740505,0.0,0.0002726929219902661,0.0
66,0.825,2.909638275542949,-0.06275475614206272,0.06275475614206272,0.16790238677505587,0.001323300812189169,0.0,0.000346734107975571,0.0
67,0.8375,2.9088538410911733,-0.11239850769847237,0.11239850769847237,0.1961962923566179,0.0016674181498416288,0.0,0.0006210269738980483,0.0
68,0.85,2.9074488597449424,0.12579908313682608,0.12579908313682608,0.19212966212398866,0.0016179588072692372,0.0,0.0006950681598833532,0.0
69,0.8625,2.9090213482841527,-0.2669480108255229,0.2669480108255229,0.1875149777803787,0.0015618338977599479,0.0,0.0014749476549618913,0.0
70,0.875,2.9056844981488337,0.24674440147606447,0.24674440147606447,0.16204960569787094,0.0012521178701121994,0.0,0.0013633181802203596,0.0
71,0.8875,2.9087688031672845,-0.15506884799759035,0.15506884799759035,0.14992403812189686,0.00110464377821842,0.0,0.0008567901779990341,0.0
72,0.9,2.9068304425673146,-0.06269232665193414,0.06269232665193414,0.14644514096883646,0.0010623325878164134,0.0,0.00034638917103529986,0.0
73,0.9125,2.9060467884841654,-0.18169200044280132,0.18169200044280132,0.16391542960778083,0.0012748104727490336,0.0,0.0010038890686981008,0.0
74,0.925,2.9037756384786304,0.29385770130495814,0.29385770130495814,0.1541198808753403,0.0011556746347879078,0.0,0.0016236297325906133,0.0
75,0.9375,2.9074488597449424,0.0,0.0,0.11644696527722884,0.000697487503999008,0.0,0.0,0.0
76,0.95,2.9074488597449424,-0.042542777422838185,0.042542777422838185,0.1346254942664386,0.0009185791797371715,0.0,0.00023505839058824522,0.0
77,0.9625,2.906917075027157,-0.006848576682756402,0.006848576682756402,0.1610928588877725,0.0012404816835083568,0.0,3.783992278803847e-05,0.0
78,0.975,2.9068314678186224,0.17498554128643207,0.17498554128643207,0.17523087580473287,0.0014124316720712736,0.0,0.0009668343771302743,0.0
79,0.9875,2.909018787084703,0.12569027198694016,0.12569027198694016,0.16614567003073794,0.001301935197346016,0.0,0.0006944669538662652,0.0
80,1.0,2.9105899154845396,-0.21750181107751843,0.21750181107751843,0.16438655156861792,0.0012805403722288182,0.0,0.0012017463071055709,0.0
81,1.0125,2.9078711428460706,-0.08994075808615776,0.08994075808615776,0.1570098437587972,0.0011908230638551795,0.0,0.0004969428684425684,0.0
82,1.025,2.9067468833699937,-0.06933983664684007,0.06933983664684007,0.18296858569483657,0.0015065395752461804,0.0,0.00038311815525961235,0.0
83,1.0375,2.905880135411908,-0.19108381374060457,0.19108381374060457,0.1861315041531579,0.0015450077561748195,0.0,0.001055780944410517,0.0
84,1.05,2.9034915877401506,0.25382074725300185,0.25382074725300185,0.17846179923211708,0.0014517269459169227,0.0,0.0014024165783583214,0.0
85,1.0625,2.906664347080813,0.19515764962676485,0.19515764962676485,0.15427555764902964,0.0011575680134429639,0.0,0.0010782898017285025,0.0
86,1.075,2.9091038177011477,-0.07621109064078979,0.07621109064078979,0.1472934783339706,0.001072650272473964,0.0,0.0004210833752801044,0.0
87,1.0875,2.908151179068138,-0.10557689996122832,0.10557689996122832,0.150797607532707,0.0011152683411313077,0.0,0.0005833360605849904,0.0
88,1.1,2.9068314678186224,-0.16834565461074646,0.16834565461074646,0.14610478504111502,0.0010581930965268807,0.0,0.0009301475134550991,0.0
89,1.1125,2.904727147135988,0.28052208197781425,0.28052208197781425,0.17063121556422856,0.0013564894893455463,0.0,0.0015499474436939517,0.0
90,1.125,2.908233673160711,-0.11894318325737174,0.11894318325737174,0.13884679296001148,0.0009699196376206078,0.0,0.0006571877747904522,0.0
91,1.1375,2.9067468833699937,-0.11892198891892747,0.11892198891892747,0.19180523725983933,0.001614013073436292,0.0,0.0006570706713151718,0.0
92,1.15,2.905260358508507,-0.006606281715839657,0.006606281715839657,0.2051514084722152,0.001776332442609897,0.0,3.650118873207841e-05,0.0
93,1.1625,2.905177779987059,0.14574593230086919,0.14574593230086919,0.22085036340633837,0.001967266937682817,0.0,0.0008052789769911577,0.0
94,1.175,2.90699960414082,0.11901482159633048,0.11901482159633048,0.24516125632550773,0.002262941909919603,0.0,0.0006575835926867002,0.0
95,1.1875,2.908487289410774,0.0,0.0,0.28352755917020156,0.0027295621844669097,0.0,0.0,0.0
96,1.2,2.908487289410774,-0.30081138198287505,0.30081138198287505,0.29195579827173374,0.002832068471283941,0.0,0.001662050378534107,0.0
97,1.2125,2.904727147135988,0.0,0.0,0.27285081954186235,0.0025997090892439286,0.0,0.0,0.0
98,1.225,2.904727147135988,0.3927263905616485,0.3927263905616485,0.2753905952741609,0.0026305984572993035,0.0,0.0021699014239111502,0.0
99,1.2375,2.9096362270180087,-0.23775039497564876,0.23775039497564876,0.24762733573484666,0.002292934965432387,0.0,0.0013136242763194586,0.0
100,1.25,2.906664347080813,0.23139987879584822,0.23139987879584822,0.24101337819359375,0.0022124944107029783,0.0,0.0012785362495601343,0.0
101,1.2625,2.909556845565761,0.3344774214702184,0.3344774214702184,0.2401773163207749,0.0022023260235583407,0.0,0.0018480628003541986,0.0
102,1.275,2.913737813334139,-0.4200419138691913,0.4200419138691913,0.21475977983113548,0.0018931917839856045,0.0,0.0023208258189719175,0.0
103,1.2875,2.908487289410774,-0.19698347820003903,0.19698347820003903,0.15611430762630915,0.001179931336348879,0.0,0.001088377914257175,0.0
104,1.3,2.9060249959332736,0.06451775082791045,0.06451775082791045,0.1411238000425003,0.000997613149666271,0.0,0.000356475049178167,0.0
105,1.3125,2.9068314678186224,-0.10554279665768718,0.10554279665768718,0.1392681206053599,0.0009750439265661097,0.0,0.0005831476321811641,0.0
106,1.325,2.9055121828604014,-0.1951116535346742,0.1951116535346742,0.14164558453604162,0.001003959219148555,0.0,0.0010780356629995539,0.0
107,1.3375,2.903073287191218,0.17512983421529071,0.17512983421529071,0.12992701012235106,0.0008614350767428035,0.0,0.0009676316279372368,0.0
108,1.35,2.905262410118909,0.22433783087304704,0.22433783087304704,0.11593271108868959,0.0006912330199113792,0.0,0.0012395168502742858,0.0
109,1.3625,2.908066633004822,0.13916933404278353,0.13916933404278353,0.10151832011417085,0.000515921703071988,0.0,0.0007689417960232504,0.0
110,1.375,2.909806249680357,0.04934087055460168,0.04934087055460168,0.22597740410695707,0.0020296232493926584,0.0,0.00027261938043004867,0.0
111,1.3875,2.9104230105622895,-0.05618264701965359,0.05618264701965359,0.2860564794575041,0.002760319525969065,0.0,0.0003104217304895043,0.0
112,1.4,2.909720727474544,0.0,0.0,0.285641497241106,0.0027552724116684823,0.0,0.0,0.0
113,1.4125,2.909720727474544,0.1283829409975823,0.1283829409975823,0.2857349283710011,0.00275640874371641,0.0,0.0007093445543044681,0.0
114,1.425,2.9113255142370136,0.11228983957263239,0.11228983957263239,0.2822734660316994,0.0027143095997452437,0.0,0.0006204265581209044,0.0
115,1.4375,2.9127291372316715,0.056083715645414145,0.056083715645414145,0.29651767980365107,0.0028875511801989065,0.0,0.00030987511244958945,0.0
116,1.45,2.913430183677239,0.1589089956807399,0.1589089956807399,0.3004131755812423,0.0029349291440489964,0.0,0.0008780078555627406,0.0
117,1.4625,2.9154165461232484,-0.587747093844655,0.587747093844655,0.3082661953172486,0.0030304394735189482,0.0,0.0032474345663637233,0.0
118,1.475,2.9080697074501902,-0.49853254626825105,0.49853254626825105,0.22836745653411372,0.002058691646320473,0.0,0.0027545041739274667,0.0
119,1.4875,2.901838050621837,-0.03547582103756497,0.03547582103756497,0.1465559220168157,0.00106367993377341,0.0,0.00019601187094592647,0.0
120,1.5,2.9013946028588675,0.020665787193401286,0.020665787193401286,0.14737023633689839,0.0010735838219104279,0.0,0.00011418311102820334,0.0
121,1.5125,2.901652925198785,0.02744197904910095,0.02744197904910095,0.1518445980665986,0.0011280020937774924,0.0,0.00015162309140576274,0.0
122,1.525,2.901995949936899,0.28029342938424406,0.28029342938424406,0.16461289759732853,0.0012832932474924883,0.0,0.0015486840868116718,0.0
123,1.5375,2.905499617804202,0.1474724251306725,0.1474724251306725,0.1333058065005832,0.0009025288172585953,0.0,0.0008148182372491833,0.0
124,1.55,2.9073430231183353,-0.2519758675127193,0.2519758675127193,0.12305493871503086,0.0007778552786118004,0.0,0.0013922232038574153,0.0
125,1.5625,2.9041933247744263,0.04935413407956446,0.04935413407956446,0.1305384949891761,0.0008688721039068346,0.0,0.0002726926643814064,0.0
126,1.575,2.904810251450421,-0.05612703700904831,0.05612703700904831,0.1414076880783182,0.0010010658647676002,0.0,0.0003101144727036867,0.0
127,1.5875,2.9041086634878077,0.056332229821336455,0.056332229821336455,0.1448750051112435,0.001043236214941696,0.0,0.00031124820903070976,0.0
128,1.6,2.9048128163605744,-0.10553406081655226,0.10553406081655226,0.1639736774887837,0.0012755188975961025,0.0,0.0005830993646988321,0.0
129,1.6125,2.9034936406003675,0.18187373356585823,0.18187373356585823,0.15988051101137463,0.001225736814782757,0.0,0.0010048931849784685,0.0
130,1.625,2.9057670622699407,-0.06283838386718088,0.06283838386718088,0.14973914024611246,0.0011023950054369774,0.0,0.00034719616992040953,0.0
131,1.6375,2.904981582471601,-0.026921280375091783,0.026921280375091783,0.1604977636393738,0.0012332439908561963,0.0,0.0001487461144026505,0.0
132,1.65,2.9046450664669123,0.2804890080980371,0.2804890080980371,0.16398259721228736,0.001275627381435346,0.0,0.0015497647030873933,0.0
133,1.6625,2.908151179068138,-0.16150082086376472,0.16150082086376472,0.13247179854054128,0.0008923854102989844,0.0,0.0008923282712270185,0.0
134,1.675,2.9061324188073407,0.10531527500813098,0.10531527500813098,0.12953316366693762,0.0008566450206902716,0.0,0.0005818905240183117,0.0
135,1.6875,2.9074488597449424,0.22441505863543654,0.22441505863543654,0.1317822390496742,0.0008839988206333712,0.0,0.0012399435509890882,0.0
136,1.7,2.9102540479778853,0.023080838999760545,0.023080838999760545,0.11857972759937437,0.0007234266763068587,0.0,0.00012752681412374445,0.0
137,1.7125,2.9105425584653823,0.08920938024825631,0.08920938024825631,0.12038612677756469,0.0007453965409529586,0.0,0.000492901841788847,0.0
138,1.725,2.9116576757184855,-0.17507266656963338,0.17507266656963338,0.12063265684271815,0.0007483948993601196,0.0,0.0009673157638682698,0.0
139,1.7375,2.909469267386365,-0.0988475380523468,0.0988475380523468,0.11087465370889978,0.0006297157000698617,0.0,0.0005461548261708409,0.0
140,1.75,2.908233673160711,-0.0627850732614732,0.0627850732614732,0.10522278442757621,0.0005609762959518171,0.0,0.0003469016168625689,0.0
141,1.7625,2.9074488597449424,-0.1411489276886968,0.1411489276886968,0.10940985301352991,0.0006119004389695834,0.0,0.000779879495078538,0.0
142,1.775,2.9056844981488337,0.12567040807237362,0.12567040807237362,0.0979054233381186,0.0004719807767758871,0.0,0.0006943572012814166,0.0
143,1.7875,2.9072553782497383,-0.15465724907393508,0.15465724907393508,0.08806616243379267,0.0003523133007851918,0.0,0.0008545160015953486,0.0
144,1.8,2.905322162636314,-0.0631353063873874,0.0631353063873874,0.08479860440310526,0.0003125724680145542,0.0,0.000348836733465085,0.0
145,1.8125,2.904532971306472,0.09183496357984211,0.09183496357984211,0.0818079876115482,0.0002761998617201445,0.0,0.0005074087787982433,0.0
146,1.825,2.90568090835122,-0.11215188845884683,0.11215188845884683,0.0761447047500384,0.00020732164287341404,0.0,0.0006196643472651345,0.0
147,1.8375,2.9042790097454843,0.0,0.0,0.13774524097546892,0.0009565222953868233,0.0,0.0,0.0
148,1.85,2.9042790097454843,0.10550553546828212,0.10550553546828212,0.14491461788892296,0.0010437179951453086,0.0,0.0005829417557494045,0.0
149,1.8625,2.905597828938838,-0.029028738316725367,0.029028738316725367,0.16617066285338236,0.0013022391661128598,0.0,0.00016039029238071719,0.0
150,1.875,2.9052349697098787,-0.03397746075663122,0.03397746075663122,0.16766915978264957,0.0013204642489772012,0.0,0.0001877330942065271,0.0
151,1.8875,2.904810251450421,0.1392842397197569,0.1392842397197569,0.20989333048154962,0.0018340048474500094,0.0,0.000769576675669926,0.0
152,1.9,2.906551304446918,0.00012304196161494474,0.00012304196161494474,0.2510214527227069,0.002334215038915935,0.0,6.798344448593375e-07,0.0
153,1.9125,2.906552842471438,0.03574093355055652,0.03574093355055652,0.2648858790784989,0.0025028375527601466,0.0,0.00019747667706352485,0.0
154,1.925,2.90699960414082,-0.34348788753643333,0.34348788753643333,0.2696099772042725,0.002560293179208181,0.0,0.0018978476470491745,0.0
155,1.9375,2.9027060055466145,-0.1273261973516071,0.1273261973516071,0.24532767983285028,0.002264965992954178,0.0,0.0007035058085587816,0.0
156,1.95,2.9011144280797194,0.25304339496688755,0.25304339496688755,0.28068820835129005,0.0026950293115961567,0.0,0.0013981215325629328,0.0
157,1.9625,2.9042774705168055,-0.06960410362154335,0.06960410362154335,0.2683311610632532,0.00254473990733746,0.0,0.0003845782895884545,0.0
158,1.975,2.9034074192215362,-0.35873746967219233,0.35873746967219233,0.2673997356655803,0.002533411685889023,0.0,0.001982105009899454,0.0
159,1.9875,2.898923200850634,0.41358502850727064,0.41358502850727064,0.2362407309403036,0.002154448317998591,0.0,0.0022851500786153153,0.0
160,2.0,2.9040930137069747,0.23921138937076591,0.23921138937076591,0.22572508519763632,0.0020265544856596157,0.0,0.001321696598155934,0.0
161,2.0125,2.9070831560741093,0.14655204302314928,0.14655204302314928,0.21693899381219714,0.0019196959126282986,0.0,0.0008097329195988955,0.0
162,2.025,2.9089150566118986,0.13398870981127686,0.13398870981127686,0.21090996518809987,0.0018463694051663235,0.0,0.0007403176847670187,0.0
163,2.0375,2.9105899154845396,-0.4062186099310594,0.4062186099310594,0.22393591665406382,0.002004794184168156,0.0,0.002244448963177704,0.0
164,2.05,2.9055121828604014,-0.09877698748766761,0.09877698748766761,0.22546510777272297,0.00202339257720364,0.0,0.0005457650184715515,0.0
165,2.0625,2.9042774705168055,0.029202471345897152,0.029202471345897152,0.22499550533735516,0.0020176811585609204,0.0,0.0001613502063473878,0.0
166,2.075,2.9046425014086292,0.05611672403393442,0.05611672403393442,0.2400062233482327,0.0022002451493562075,0.0,0.00031005749120225924,0.0
167,2.0875,2.9053439604590534,0.36357891146700183,0.36357891146700183,0.24708269631780103,0.0022863109288307924,0.0,0.002008855062090538,0.0
168,2.1,2.909888696852391,0.16157905927080662,0.16157905927080662,0.22632253611266856,0.0020338208285003473,0.0,0.0008927605559802839,0.0
169,2.1125,2.911908435093276,-0.029006763856642692,0.029006763856642692,0.2856140871587305,0.002754939043602886,0.0,0.0001602688785583487,0.0
170,2.125,2.911545850545068,-0.2515297699543595,0.2515297699543595,0.28887518174802845,0.002794601266432715,0.0,0.0013897584147565254,0.0
171,2.1375,2.9084017284206385,-0.4129301629773252,0.4129301629773252,0.2780473064012394,0.002662910021969177,0.0,0.002281531799630125,0.0
172,2.15,2.903240101383422,0.08980308485519117,0.08980308485519117,0.2503590589141293,0.002326158844862834,0.0,0.0004961821929517219,0.0
173,2.1625,2.904362639944112,0.23810263107254315,0.23810263107254315,0.24955862562021058,0.002316423781130551,0.0,0.0013155704597860472,0.0
174,2.175,2.9073389228325186,0.17528279809109648,0.17528279809109648,0.25694296564177566,0.002406233914313345,0.0,0.0009684767876715831,0.0
175,2.1875,2.9095299578086573,-0.23144303213943118,0.23144303213943118,0.25109782026950106,0.0023351438395302617,0.0,0.00127877468146575,0.0
176,2.2,2.9066369199069144,-0.5185903237076417,0.5185903237076417,0.252669344772574,0.0023542571014478915,0.0,0.0028653278946455542,0.0
177,2.2125,2.900154540860569,-0.12581376363883123,0.12581376363883123,0.17593966184596518,0.0014210520997026232,0.0,0.0006951492729507972,0.0
178,2.225,2.8985818688150835,0.1189903227557565,0.1189903227557565,0.1719891118876251,0.0013730045535620536,0.0,0.0006574482310957217,0.0
179,2.2375,2.9000692478495305,0.23122748487917733,0.23122748487917733,0.178711265301482,0.0014547610127189415,0.0,0.001277583734490488,0.0
180,2.25,2.90295959141052,0.06973799522604907,0.06973799522604907,0.15893428274532473,0.0012142285572611519,0.0,0.00038531807074462083,0.0
181,2.2625,2.903831316350846,0.2943030796549806,0.2943030796549806,0.15826023856855062,0.00120603066860619,0.0,0.0016260905479040706,0.0
182,2.275,2.907510104846533,-0.08347144012819996,0.08347144012819996,0.1208852763859608,0.000751467319475789,0.0,0.00046119843520335877,0.0
183,2.2875,2.9064667118449306,-0.2447434098715462,0.2447434098715462,0.1181922133681186,0.0007187136342993576,0.0,0.0013522622526427172,0.0
184,2.3,2.9034074192215362,0.07641765780604715,0.07641765780604715,0.0829202191979604,0.00028972709186042436,0.0,0.00042222470521564604,0.0
185,2.3125,2.904362639944112,-0.06951994749954338,0.06951994749954338,0.08681817704325767,0.0003371349999747188,0.0,0.0003841133081322875,0.0
186,2.325,2.9034936406003675,0.18170963323836276,0.18170963323836276,0.1037519033391724,0.0005430870836376745,0.0,0.0010039864938498498,0.0
187,2.3375,2.905765011015847,-0.006728213170177355,0.006728213170177355,0.08273284095853167,0.0002874481522951408,0.0,3.717488737506633e-05,0.0
188,2.35,2.90568090835122,-0.05615125126102072,0.05615125126102072,0.0879849414239405,0.0003513254711767554,0.0,0.0003102482618787883,0.0
189,2.3625,2.904979017710457,-0.056123775492125105,0.056123775492125105,0.10573391903678632,0.0005671928389595111,0.0,0.00031009645209089916,0.0
190,2.375,2.9042774705168055,0.04262247468922453,0.04262247468922453,0.11034007207694804,0.0006232139886884179,0.0,0.0002354987358667131,0.0
191,2.3875,2.904810251450421,-0.05612703700904831,0.05612703700904831,0.11627934480571252,0.0006954488631960277,0.0,0.0003101144727036867,0.0
192,2.4,2.9041086634878077,0.10551172129567021,0.10551172129567021,0.11555125056338193,0.000686593604542936,0.0,0.0005829759338336384,0.0
193,2.4125,2.9054275600040036,0.17507003099169083,0.17507003099169083,0.1256904561968779,0.0008099090810313831,0.0,0.0009673012017087923,0.0
194,2.425,2.9076159353913997,0.04074941747031602,0.04074941747031602,0.12231887698203923,0.0007689031174061028,0.0,0.00022514967447421512,0.0
195,2.4375,2.9081253031097787,0.08496048732734351,0.08496048732734351,0.12239769322732401,0.0007698616996849959,0.0,0.00046942575507629027,0.0
196,2.45,2.9091873092013705,-0.17509842020476896,0.17509842020476896,0.12589333241096867,0.0008123765107209563,0.0,0.0009674580584807395,0.0
197,2.4625,2.906998578948811,-0.10541364780728202,0.10541364780728202,0.11235689174061243,0.0006477430382812598,0.0,0.0005824340558055356,0.0
198,2.475,2.90568090835122,0.11217981783115505,0.11217981783115505,0.12041280587323583,0.0007457210185810775,0.0,0.0006198186633136534,0.0
