,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
24,0.3,2.9203061262441836,0.2350912788861237,0.2350912788861237,0.148567188636749,0.006299038703335992,0.0,0.006497142563711647,0.0
25,0.3125,2.92324476723026,-0.16890969392967747,0.16890969392967747,0.12498147337408597,0.0050141351288783085,0.0,0.004668103245061679,0.0
26,0.325,2.921133396056139,-0.06136477789969064,0.06136477789969064,0.10979097457819652,0.004186586505346351,0.0,0.001695918760975888,0.0
27,0.3375,2.920366336332393,-0.05464393090800712,0.05464393090800712,0.12323888570697916,0.004919202365663961,0.0,0.0015101768599544896,0.0
28,0.35,2.919683287196043,0.05652164234948742,0.05652164234948742,0.14643447067187457,0.006182852405576545,0.0,0.0015620705711402603,0.0
29,0.3625,2.9203898077254116,0.17372506965386947,0.17372506965386947,0.14508382547572427,0.0061092719005534524,0.0,0.004801184245455004,0.0
30,0.375,2.922561371096085,-0.22938929349610504,0.22938929349610504,0.13144153288265367,0.005366066518761067,0.0,0.0063395586152526434,0.0
31,0.3875,2.9196940049273836,-0.005757013215514917,0.005757013215514917,0.10343812435563324,0.003840495667393778,0.0,0.00015910473489104065,0.0
32,0.4,2.9196220422621897,0.060441563405930765,0.060441563405930765,0.11114342893238272,0.004260265569755971,0.0,0.0016704041769757376,0.0
33,0.4125,2.920377561804764,0.0,0.0,0.10907022890157825,0.004147321692477701,0.0,0.0,0.0
34,0.425,2.920377561804764,-0.16981093833560834,0.16981093833560834,0.11653254780608008,0.004553854211307699,0.0,0.004693010648763867,0.0
35,0.4375,2.9182549250755687,0.2302776784456384,0.2302776784456384,0.09989746828167916,0.003647607658924059,0.0,0.006364110626266926,0.0
36,0.45,2.921133396056139,-0.006692814328062013,0.006692814328062013,0.09822160152044071,0.0035563097199873134,0.0,0.00018496717125323159,0.0
37,0.4625,2.9210497358770384,0.0009386379559117586,0.0009386379559117586,0.10056151929900514,0.003683783857791988,0.0,2.5940837295898287e-05,0.0
38,0.475,2.9210614688514873,0.0,0.0,0.1061286281382112,0.003987069044068045,0.0,0.0,0.0
39,0.4875,2.9210614688514873,-0.11515412714381057,0.11515412714381057,0.1136633840407081,0.004397547788679637,0.0,0.003182477820521463,0.0
40,0.5,2.9196220422621897,-0.0008982701785598124,0.0008982701785598124,0.13233507374907863,0.005414744875147865,0.0,2.482520593059014e-05,0.0
41,0.5125,2.9196108138849577,0.11605239732237038,0.11605239732237038,0.1334224628404561,0.005473983703174802,0.0,0.003207303026452053,0.0
42,0.525,2.9210614688514873,0.005754176372150255,0.005754176372150255,0.126956818347339,0.005121748054272086,0.0,0.00015902633395733332,0.0
43,0.5375,2.921133396056139,-0.22443627130996902,0.22443627130996902,0.12694051719866278,0.005120859999618302,0.0,0.006202673523568147,0.0
44,0.55,2.9183279426647646,0.06136679095000375,0.06136679095000375,0.1013620145598865,0.0037273932718202805,0.0,0.0016959743950042286,0.0
45,0.5625,2.9190950275516396,0.0959490146661679,0.0959490146661679,0.10605577607104119,0.003983100206130722,0.0,0.00265171226294498,0.0
46,0.575,2.9202943902349667,-0.1151027075645672,0.1151027075645672,0.10280369043366289,0.003805932949875205,0.0,0.0031810567540382943,0.0
47,0.5875,2.9188556063904096,0.22362049990768185,0.22362049990768185,0.09443546052900646,0.0033500481739999503,0.0,0.006180128309959326,0.0
48,0.6,2.9216508626392557,-0.04809014097737929,0.04809014097737929,0.05589223150687702,0.001250288544489207,0.0,0.0013290518615553244,0.0
49,0.6125,2.9210497358770384,0.0,0.0,0.06683015580642883,0.0018461652382051653,0.0,0.0,0.0
50,0.625,2.9210497358770384,0.0,0.0,0.06683084369146154,0.0018462027128345123,0.0,0.0,0.0
51,0.6375,2.9210497358770384,0.06045282947322761,0.06045282947322761,0.09121034049103219,0.003174349950787348,0.0,0.0016707155336781504,0.0
52,0.65,2.9218053962454538,-0.10749158185941354,0.10749158185941354,0.11857842163777414,0.004665309410777292,0.0,0.0029707105046537434,0.0
53,0.6625,2.920461751472211,-0.06141972358619796,0.06141972358619796,0.13734974600196567,0.005687934398158362,0.0,0.001697437277358931,0.0
54,0.675,2.9196940049273836,-0.006655283394074729,0.006655283394074729,0.13729687998483653,0.005685054361084222,0.0,0.0001839299408216308,0.0
55,0.6875,2.9196108138849577,0.06044179579483,0.06044179579483,0.14309133028111318,0.006000724664689108,0.0,0.0016704105994334983,0.0
56,0.7,2.920366336332393,-0.11424223000961575,0.11424223000961575,0.14713500472163504,0.006221016128598822,0.0,0.0031572760107717542,0.0
57,0.7125,2.918938308457273,-0.0008576404888316347,0.0008576404888316347,0.16408094424151776,0.007144197724711356,0.0,2.3702336176620193e-05,0.0
58,0.725,2.9189275879511625,0.17556684297389324,0.17556684297389324,0.1839231411710766,0.008225161752130247,0.0,0.0048520847462601895,0.0
59,0.7375,2.921122173488336,-0.22268064917330577,0.22268064917330577,0.17417183854829693,0.007693929883344703,0.0,0.006154153955492487,0.0
60,0.75,2.91833866537367,0.22357845459755055,0.22357845459755055,0.15652018219002653,0.006732302216036068,0.0,0.006178966317156561,0.0
61,0.7625,2.921133396056139,-0.06046674011003006,0.06046674011003006,0.14867175110229403,0.006304735061671394,0.0,0.0016710999775030584,0.0
62,0.775,2.920377561804764,-0.11420095087800064,0.11420095087800064,0.15968531258833019,0.006904732321170215,0.0,0.0031561351925998493,0.0
63,0.7875,2.918950049918789,0.11420095087800064,0.11420095087800064,0.15449649481057096,0.0066220556910318576,0.0,0.0031561351925998493,0.0
64,0.8,2.920377561804764,-0.23503629572385165,0.23503629572385165,0.150414588876626,0.0063996814502375295,0.0,0.0064956230116228674,0.0
65,0.8125,2.9174396081082157,0.23503629572385165,0.23503629572385165,0.13800447979918376,0.005723603013122756,0.0,0.0064956230116228674,0.0
66,0.825,2.920377561804764,-0.05374547638904659,0.05374547638904659,0.1475057206003807,0.006241212003619096,0.0,0.0014853465594671408,0.0
67,0.8375,2.9197057433499007,0.05374547638904659,0.05374547638904659,0.1477348968861047,0.006253697078819417,0.0,0.0014853465594671408,0.0
68,0.85,2.920377561804764,-0.17557079057866076,0.17557079057866076,0.15252059433943557,0.006514412503201402,0.0,0.004852193844951903,0.0
69,0.8625,2.9181829269225306,0.17557079057866076,0.17557079057866076,0.14505416657289663,0.006107656141614903,0.0,0.004852193844951903,0.0
70,0.875,2.920377561804764,0.0,0.0,0.1311227488590589,0.00534869978949993,0.0,0.0,0.0
71,0.8875,2.920377561804764,-0.0555419686976677,0.0555419686976677,0.13720271920793725,0.005679924666374343,0.0,0.001534995643427319,0.0
72,0.9,2.919683287196043,0.16311825001924518,0.16311825001924518,0.1374153085692278,0.005691506118417322,0.0,0.004508046960055697,0.0
73,0.9125,2.9217222653212835,-0.2773872196571858,0.2773872196571858,0.13111038017179288,0.005348025967641977,0.0,0.007666061965392245,0.0
74,0.925,2.9182549250755687,-0.058565121165834455,0.058565121165834455,0.08953630587773212,0.0030831518236819895,0.0,0.0016185455423031105,0.0
75,0.9375,2.917522861060996,0.11993344716941579,0.11993344716941579,0.0958786193964676,0.0034286686426463495,0.0,0.0033145623610926185,0.0
76,0.95,2.9190220291506135,0.11423895502165493,0.11423895502165493,0.11658780798587132,0.004556864677674659,0.0,0.0031571855009758284,0.0
77,0.9625,2.920450016088384,-0.0066943804792884976,0.0066943804792884976,0.1093681837436987,0.004163553688726447,0.0,0.00018501045447429795,0.0
78,0.975,2.920366336332393,-0.11424223000961575,0.11424223000961575,0.12347140814299601,0.00493186973257874,0.0,0.0031572760107717542,0.0
79,0.9875,2.918938308457273,0.05959829910160863,0.05959829910160863,0.11821526876065441,0.004645525553273322,0.0,0.0016470991508172645,0.0
80,1.0,2.919683287196043,0.11429471364095889,0.11429471364095889,0.11786564171941173,0.004626478556817338,0.0,0.0031587264841228427,0.0
81,1.0125,2.921111971116555,-0.05965078273295177,0.05965078273295177,0.11785604162896789,0.004625955562691909,0.0,0.001648549624168353,0.0
82,1.025,2.920366336332393,-0.11330291308834006,0.11330291308834006,0.11718908716522188,0.004589621189749471,0.0,0.00313131640912702,0.0
83,1.0375,2.918950049918789,0.2226748532245182,0.2226748532245182,0.11142980289662484,0.004275866662459265,0.0,0.006153993774707631,0.0
84,1.05,2.9217334855840953,0.0,0.0,0.08066351268393447,0.002599779428010697,0.0,0.0,0.0
85,1.0625,2.9217334855840953,-0.16221937873556413,0.16221937873556413,0.09801374259614512,0.0035449859728871724,0.0,0.0044832051415749224,0.0
86,1.075,2.9197057433499007,0.05374547638904659,0.05374547638904659,0.09822549826579664,0.0035565220070424572,0.0,0.0014853465594671408,0.0
87,1.0875,2.920377561804764,0.053773925781968046,0.053773925781968046,0.09864051766074104,0.003579131450855997,0.0,0.001486132806249827,0.0
88,1.1,2.9210497358770384,-0.11421548918789881,0.11421548918789881,0.09681300733298301,0.0034795722674119465,0.0,0.0031565369832255645,0.0
89,1.1125,2.9196220422621897,-0.048001048926096246,0.048001048926096246,0.09530298385213551,0.0033973091455838183,0.0,0.0013265896529986222,0.0
90,1.125,2.9190220291506135,0.048001048926096246,0.048001048926096246,0.10144265479003287,0.0037317863936232975,0.0,0.0013265896529986222,0.0
91,1.1375,2.9196220422621897,-0.048001048926096246,0.048001048926096246,0.10193092195498826,0.003758386232489947,0.0,0.0013265896529986222,0.0
92,1.15,2.9190220291506135,0.15748248052890546,0.15748248052890546,0.10061827239733565,0.003686875655437059,0.0,0.004352292999260365,0.0
93,1.1625,2.920990560157225,-0.16324081907487908,0.16324081907487908,0.09422193358088256,0.00333841564406257,0.0,0.0045114343618858545,0.0
94,1.175,2.918950049918789,0.05951640068758479,0.05951640068758479,0.12474941532964975,0.005001493061107323,0.0,0.0016448357505151523,0.0
95,1.1875,2.9196940049273836,0.005838528052741765,0.005838528052741765,0.1299521005241584,0.005284925160950601,0.0,0.00016135753440376578,0.0
96,1.2,2.919766986528043,0.10355858587555389,0.10355858587555389,0.1438648052443436,0.006042862065821123,0.0,0.002862015551226656,0.0
97,1.2125,2.9210614688514873,-0.10939711392829565,0.10939711392829565,0.1598627887283061,0.006914400873685855,0.0,0.0030233730856304222,0.0
98,1.225,2.9196940049273836,0.05566422384223557,0.05566422384223557,0.16538175164975755,0.007215063164657298,0.0,0.0015383743697976384,0.0
99,1.2375,2.9203898077254116,-0.013307584869153288,0.013307584869153288,0.16917959035539643,0.007421961979204343,0.0,0.0003677774713006774,0.0
100,1.25,2.920223462914547,0.12178103256871964,0.12178103256871964,0.17333392641470996,0.007648282071373034,0.0,0.003365623488475927,0.0
101,1.2625,2.921745725821656,-0.2830630952123414,0.2830630952123414,0.17820584490639582,0.007913694649059128,0.0,0.007822924324687142,0.0
102,1.275,2.918207437131502,0.11892542367053949,0.11892542367053949,0.14871357438946972,0.006307013512445058,0.0,0.003286703937714254,0.0
103,1.2875,2.9196940049273836,-0.1746721456576239,0.1746721456576239,0.14418530677831556,0.006060322361683833,0.0,0.004827358282383203,0.0
104,1.3,2.9175106031066633,0.22270297026427244,0.22270297026427244,0.13582007687255007,0.005604601019872603,0.0,0.00615477083635202,0.0
105,1.3125,2.9202943902349667,-0.16225852521777995,0.16225852521777995,0.12672606965763267,0.0051091773175823895,0.0,0.004484287020396753,0.0
106,1.325,2.9182661586697445,0.11516677441250067,0.11516677441250067,0.12978681512175647,0.00527592073594221,0.0,0.0031828273490454918,0.0
107,1.3375,2.9197057433499007,0.10751940217101463,0.10751940217101463,0.1498295683009624,0.006367810675048811,0.0,0.0029714793657169675,0.0
108,1.35,2.9210497358770384,-0.16891419358124438,0.16891419358124438,0.14492703959872774,0.006100730513042673,0.0,0.004668227600494411,0.0
109,1.3625,2.918938308457273,0.054698704393345565,0.054698704393345565,0.137598119812818,0.005701465316928972,0.0,0.0015116906172688458,0.0
110,1.375,2.9196220422621897,-0.05943618645012805,0.05943618645012805,0.14888041694923443,0.006316102768336852,0.0,0.0016426188952627365,0.0
111,1.3875,2.918879089931563,-0.10849830964538398,0.10849830964538398,0.15229638645428473,0.0065021980967336045,0.0,0.002998533118828504,0.0
112,1.4,2.917522861060996,0.1746305831123962,0.1746305831123962,0.15915072093833985,0.006875608815086209,0.0,0.004826209631599837,0.0
113,1.4125,2.9197057433499007,0.18057905247971462,0.18057905247971462,0.1481869384797379,0.0062783234195088735,0.0,0.004990605578988682,0.0
114,1.425,2.921962981505897,-0.24103452696866867,0.24103452696866867,0.19394879713773713,0.008771339853764404,0.0,0.00666139421212139,0.0
115,1.4375,2.918950049918789,0.0,0.0,0.24990485351952416,0.011819716214490293,0.0,0.0,0.0
116,1.45,2.918950049918789,-0.10939456543436421,0.10939456543436421,0.27022627167601476,0.012926787275788939,0.0,0.003023302653717874,0.0
117,1.4625,2.9175826178508593,0.16985003992331826,0.16985003992331826,0.26798147376936793,0.012804495082312337,0.0,0.004694091286850582,0.0
118,1.475,2.9197057433499007,0.10845804012692639,0.10845804012692639,0.2640149746564357,0.012588407979100423,0.0,0.002997420203012866,0.0
119,1.4875,2.9210614688514873,-0.16985283153715613,0.16985283153715613,0.26121545424097065,0.012435895589777524,0.0,0.004694168437790309,0.0
120,1.5,2.918938308457273,-0.05949096271375964,0.05949096271375964,0.25480780893028515,0.01208681962274123,0.0,0.001644132729359893,0.0
121,1.5125,2.918194671423351,0.39731968438008636,0.39731968438008636,0.25450538374870274,0.012070344091153836,0.0,0.01098059717492441,0.0
122,1.525,2.923161167478102,-0.5067425800172387,0.5067425800172387,0.21307556391248558,0.00981332864753219,0.0,0.014004682781405337,0.0
123,1.5375,2.9168268852278865,0.29078929954597044,0.29078929954597044,0.12154634536913486,0.004826996082929231,0.0,0.008036450965359637,0.0
124,1.55,2.920461751472211,0.04797739034209769,0.04797739034209769,0.08678304592816123,0.002933159613939041,0.0,0.0013259358082714913,0.0
125,1.5625,2.9210614688514873,-0.10939711392829565,0.10939711392829565,0.08685230174122824,0.0029369325349961626,0.0,0.0030233730856304222,0.0
126,1.575,2.9196940049273836,0.0,0.0,0.08064607996856372,0.002598829727819589,0.0,0.0,0.0
127,1.5875,2.9196940049273836,0.04896970534399969,0.04896970534399969,0.08067101492254568,0.0026001881352769648,0.0,0.0013533601009377881,0.0
128,1.6,2.9203061262441836,-0.04803063154263043,0.04803063154263043,0.08154513593931509,0.002647808536288657,0.0,0.001327407218320232,0.0
129,1.6125,2.9197057433499007,0.05374547638904659,0.05374547638904659,0.08849895443364636,0.003026638948679863,0.0,0.0014853465594671408,0.0
130,1.625,2.920377561804764,0.10847390234651755,0.10847390234651755,0.08903943642709482,0.003056083349139123,0.0,0.0029978585821077816,0.0
131,1.6375,2.9217334855840953,-0.1631584525369334,0.1631584525369334,0.08315182580924589,0.0027353378536711624,0.0,0.004509158024192479,0.0
132,1.65,2.9196940049273836,0.04896970534399969,0.04896970534399969,0.06358686090301574,0.0016694768839192612,0.0,0.0013533601009377881,0.0
133,1.6625,2.9203061262441836,0.06042740858429596,0.06042740858429596,0.07349213562753713,0.0022090968512505317,0.0,0.0016700129846926339,0.0
134,1.675,2.9210614688514873,-0.00567269554100136,0.00567269554100136,0.0812540408862922,0.002631950247914925,0.0,0.00015677447425971978,0.0
135,1.6875,2.920990560157225,0.0594340341496391,0.0594340341496391,0.09161338870582192,0.0031963072281518353,0.0,0.0016425594128217761,0.0
136,1.7,2.9217334855840953,-0.10847390234651755,0.10847390234651755,0.1122493202358343,0.004320512362059786,0.0,0.0029978585821077816,0.0
137,1.7125,2.920377561804764,0.06046674011003006,0.06046674011003006,0.10649546740045221,0.0040070537286135705,0.0,0.0016710999775030584,0.0
138,1.725,2.921133396056139,-0.06046674011003006,0.06046674011003006,0.11103742150644794,0.004254490492808515,0.0,0.0016710999775030584,0.0
139,1.7375,2.920377561804764,-0.060441563405930765,0.060441563405930765,0.14637023388299594,0.0061793529111273575,0.0,0.0016704041769757376,0.0
140,1.75,2.9196220422621897,0.11515412714381057,0.11515412714381057,0.20477398840558853,0.009361075072703017,0.0,0.003182477820521463,0.0
141,1.7625,2.9210614688514873,-0.11515412714381057,0.11515412714381057,0.2020374400236177,0.009211993276433012,0.0,0.003182477820521463,0.0
142,1.775,2.9196220422621897,-0.11982708422223709,0.11982708422223709,0.20245344642373367,0.00923465649035523,0.0,0.003311622842304041,0.0
143,1.7875,2.9181242037094117,0.19284081425166022,0.19284081425166022,0.19798147422460904,0.008991032203385787,0.0,0.005329479971488754,0.0
144,1.8,2.9205347138875575,0.04120175915847568,0.04120175915847568,0.1858718022404797,0.00833132099070319,0.0,0.0011386798540408518,0.0
145,1.8125,2.9210497358770384,-0.10751940217101463,0.10751940217101463,0.1860465879091664,0.00834084297161233,0.0,0.0029714793657169675,0.0
146,1.825,2.9197057433499007,0.27643393025609697,0.27643393025609697,0.1821216081145827,0.008127017759547706,0.0,0.007639716210787075,0.0
147,1.8375,2.923161167478102,-0.40953426019260775,0.40953426019260775,0.15889263424508243,0.006861548757505026,0.0,0.011318167504139628,0.0
148,1.85,2.9180419892256944,0.0659878757679877,0.0659878757679877,0.07706852723800693,0.002403931661760928,0.0,0.0018236858396979663,0.0
149,1.8625,2.918866837672794,0.12085793055756966,0.12085793055756966,0.07587159598783763,0.0023387251914633216,0.0,0.003340112013121728,0.0
150,1.875,2.920377561804764,-0.005714844846416156,0.005714844846416156,0.06542536906678902,0.001769635207929961,0.0,0.00015793934114690874,0.0
151,1.8875,2.9203061262441836,-0.0009388807373511554,0.0009388807373511554,0.07719228621421236,0.0024106738084003943,0.0,2.5947546968971052e-05,0.0
152,1.9,2.9202943902349667,-0.047091750805279275,0.047091750805279275,0.09778995495341539,0.003532794460403424,0.0,0.001301459671351261,0.0
153,1.9125,2.9197057433499007,0.0,0.0,0.09834647873515774,0.003563112786070801,0.0,0.0,0.0
154,1.925,2.9197057433499007,0.11421221649907665,0.11421221649907665,0.10064237640807874,0.0036881887947341993,0.0,0.0031564465369701995,0.0
155,1.9375,2.921133396056139,-0.11515129030044591,0.11515129030044591,0.10965983324799411,0.004179442182519604,0.0,0.0031823994195877554,0.0
156,1.95,2.9196940049273836,-0.05375806214161116,0.05375806214161116,0.1170197170812524,0.004580394239289203,0.0,0.001485694387889663,0.0
157,1.9625,2.9190220291506135,0.05290064363435931,0.05290064363435931,0.12157429589395918,0.004828518772780049,0.0,0.0014619981865470408,0.0
158,1.975,2.919683287196043,0.11600870880769776,0.11600870880769776,0.12152737662512744,0.004825962702906337,0.0,0.0032060956209303774,0.0
159,1.9875,2.921133396056139,-0.16980780726324696,0.16980780726324696,0.12054751525802375,0.004772581774702831,0.0,0.004692924116317383,0.0
160,2.0,2.9190107984653486,0.05559559076417031,0.05559559076417031,0.11217737832724713,0.004316593107779493,0.0,0.0015364775793471838,0.0
161,2.0125,2.9197057433499007,-0.06045547448895405,0.06045547448895405,0.11046088628549894,0.004223081983125927,0.0,0.0016707886331327085,0.0
162,2.025,2.918950049918789,0.16797487665996869,0.16797487665996869,0.10991686328688749,0.004193444675640511,0.0,0.004642267998849676,0.0
163,2.0375,2.9210497358770384,-0.16311499293518494,0.16311499293518494,0.09987126503082777,0.0036461801571372196,0.0,0.0045079569450641515,0.0
164,2.05,2.9190107984653486,0.10762662837748849,0.10762662837748849,0.08321758816139717,0.002738920457819602,0.0,0.002974442742126877,0.0
165,2.0625,2.920356131320067,-0.052031037613318176,0.052031037613318176,0.08563619940109854,0.002870681661264442,0.0,0.0014379651627796934,0.0
166,2.075,2.9197057433499007,0.10751940217101463,0.10751940217101463,0.10560826037905457,0.003958720427698911,0.0,0.0029714793657169675,0.0
167,2.0875,2.9210497358770384,-0.11511375936645862,0.11511375936645862,0.10193588623115879,0.003758656676533092,0.0,0.003181362189156155,0.0
168,2.1,2.9196108138849577,0.005797864886822879,0.005797864886822879,0.1121939440963607,0.00431749557843644,0.0,0.00016023373947900876,0.0
169,2.1125,2.919683287196043,-0.05192051504451456,0.05192051504451456,0.11377578290252696,0.004403671058536315,0.0,0.001434910685857253,0.0
170,2.125,2.9190342807579865,0.10656444595252168,0.10656444595252168,0.12702991649738674,0.005125730298322631,0.0,0.0029450875458117425,0.0
171,2.1375,2.920366336332393,-0.047049762215998214,0.047049762215998214,0.13432341928371744,0.005523066045664104,0.0,0.0013002992461245118,0.0
172,2.15,2.919778214304693,-0.12186313832994955,0.12186313832994955,0.13331046809053465,0.005467882448542835,0.0,0.0033678926191665266,0.0
173,2.1625,2.9182549250755687,0.1823831049591007,0.1823831049591007,0.12618496988061978,0.00507969926148448,0.0,0.005040463600972843,0.0
174,2.175,2.9205347138875575,-0.07391200020798294,0.07391200020798294,0.1228495580884764,0.0048979925595131505,0.0,0.002042682335115303,0.0
175,2.1875,2.9196108138849577,0.17556658883968623,0.17556658883968623,0.12148063665843432,0.00482341640106197,0.0,0.004852077722834305,0.0
176,2.2,2.9218053962454538,0.0537884439515679,0.0537884439515679,0.10442505299657792,0.003894261606834756,0.0,0.0014865340402645522,0.0
177,2.2125,2.9224777517948484,-0.16801519920676355,0.16801519920676355,0.10950366753288877,0.004170934580214057,0.0,0.004643382380192529,0.0
178,2.225,2.920377561804764,-0.1631117144875205,0.1631117144875205,0.09199188297308161,0.003216926854544239,0.0,0.004507866339653502,0.0
179,2.2375,2.91833866537367,-0.006699223848087854,0.006699223848087854,0.07170926823602304,0.002111969727539048,0.0,0.0001851443091103659,0.0
180,2.25,2.9182549250755687,0.007638733773873696,0.007638733773873696,0.09201184445698465,0.0032180143170923475,0.0,0.00021110924475908283,0.0
181,2.2625,2.918350409247742,0.16315187821355437,0.16315187821355437,0.09200191353501679,0.0032174732999134294,0.0,0.004508976331717727,0.0
182,2.275,2.9203898077254116,0.05279425213014832,0.05279425213014832,0.0717869446650989,0.0021162013872644022,0.0,0.0014590578785368855,0.0
183,2.2875,2.9210497358770384,0.0,0.0,0.07263409554665899,0.002162352508131391,0.0,0.0,0.0
184,2.3,2.9210497358770384,0.10763312120928958,0.10763312120928958,0.07263492105451907,0.0021623974801828357,0.0,0.0029746221824449265,0.0
185,2.3125,2.9223951498921545,0.0008566228610362714,0.0008566228610362714,0.0641595345002822,0.0017006750199066846,0.0,2.367421232236836e-05,0.0
186,2.325,2.9224058576779175,-0.006567522147697957,0.006567522147697957,0.0683989805460273,0.001931631737446712,0.0,0.00018150451129493573,0.0
187,2.3375,2.9223237636510713,-0.16320711551770728,0.16320711551770728,0.06849935143629372,0.0019370997469702127,0.0,0.00451050290744447,0.0
188,2.35,2.9202836747071,0.006612930023450758,0.006612930023450758,0.04152366123394188,0.0004675169771258431,0.0,0.000182759434249454,0.0
189,2.3625,2.920366336332393,-0.011429873427672987,0.011429873427672987,0.05809256071502792,0.0013701581703645055,0.0,0.0003158837601149066,0.0
190,2.375,2.920223462914547,0.06136777941421201,0.06136777941421201,0.11391928726647205,0.004411488895228137,0.0,0.0016960017128737415,0.0
191,2.3875,2.920990560157225,-0.0009794721641043225,0.0009794721641043225,0.13525228096833009,0.005573668611049302,0.0,2.7069359261325517e-05,0.0
192,2.4,2.9209783167551735,-0.04806039603277412,0.04806039603277412,0.1404923923805934,0.005859139617935926,0.0,0.00132822981002468,0.0
193,2.4125,2.920377561804764,-0.06705617929966934,0.06705617929966934,0.13947568842362312,0.005803751577593371,0.0,0.0018532102030837062,0.0
194,2.425,2.919539359563518,0.01237162910925349,0.01237162910925349,0.13853164726427364,0.005752322064153787,0.0,0.0003419107609990092,0.0
195,2.4375,2.9196940049273836,0.05378651240075527,0.05378651240075527,0.13847752935277596,0.005749373826326307,0.0,0.0014864806586118676,0.0
196,2.45,2.920366336332393,-0.11509987049844739,0.11509987049844739,0.13847759370496465,0.0057493773321075125,0.0,0.003180978346948374,0.0
197,2.4625,2.9189275879511625,0.2774049552793656,0.2774049552793656,0.14508203180643006,0.0061091741849632385,0.0,0.007666552119115957,0.0
198,2.475,2.9223951498921545,-0.21515252338030422,0.21515252338030422,0.12565630704998862,0.0050508987458674605,0.0,0.005946101548161894,0.0
199,2.4875,2.9197057433499007,0.10751940217101463,0.10751940217101463,0.11874534687893411,0.004674403170989567,0.0,0.0029714793657169675,0.0
200,2.5,2.9210497358770384,-0.005713529749193924,0.005713529749193924,0.1144420386366328,0.004439967366056431,0.0,0.00015790299622514702,0.0
201,2.5125,2.9209783167551735,-0.0489584338224347,0.0489584338224347,0.11599470447705928,0.004524553560118586,0.0,0.0013530485934975093,0.0
