,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.856336281806699,0.03111134933615034,0.03111134933615034,0.130472436962835,0.004962791074664209,0.0,0.0008096879569363104,0.0
1,0.0125,2.856725173673401,0.06944795404930204,0.06944795404930204,0.13179389757930515,0.005027785933985991,0.0,0.0018074166896466751,0.0
2,0.025,2.8575932730990172,-0.10055930338545238,0.10055930338545238,0.13704867842861265,0.005286237633424322,0.0,0.0026171046465829854,0.0
3,0.0375,2.856336281806699,-0.059709766192383995,0.059709766192383995,0.16699268646229207,0.006759006905109433,0.0,0.0015539756271927244,0.0
4,0.05,2.8555899097292943,0.1095985523962284,0.1095985523962284,0.19432228589154327,0.008103188826300237,0.0,0.0028523554865479816,0.0
5,0.0625,2.856959891634247,-0.12771700954207432,0.12771700954207432,0.19946243412056194,0.008356002422766374,0.0,0.0033238971220697715,0.0
6,0.075,2.855363429014971,0.2373464437970796,0.2373464437970796,0.1954276473067382,0.008157555039553135,0.0,0.00617705632397157,0.0
7,0.0875,2.8583302595624347,-0.17905105083205086,0.17905105083205086,0.19276387706297832,0.008026539880946905,0.0,0.004659890446058091,0.0
8,0.1,2.856092121427034,0.06115973442145872,0.06115973442145872,0.19268646742810794,0.008022732557243237,0.0,0.001591711753656963,0.0
9,0.1125,2.8568566181073023,0.12698302595509858,0.12698302595509858,0.19300620771447946,0.008038458697449923,0.0,0.0033047948432022773,0.0
10,0.125,2.858443905931741,-0.2880033160925066,0.2880033160925066,0.1877443229309432,0.007779657597355928,0.0,0.00749542599641803,0.0
11,0.1375,2.8548438644805847,0.28733604694942017,0.28733604694942017,0.1578852964417142,0.006311068066979534,0.0,0.007478059993312388,0.0
12,0.15,2.8584355650674524,-0.16794266086026965,0.16794266086026965,0.12793853164028013,0.0048381632061363635,0.0,0.004370789208952563,0.0
13,0.1625,2.856336281806699,-0.059709766192383995,0.059709766192383995,0.12804938159777543,0.004843615262219939,0.0,0.0015539756271927244,0.0
14,0.175,2.8555899097292943,0.21922798665123366,0.21922798665123366,0.1330187456313614,0.0050880289906777626,0.0,0.005705514688449781,0.0
15,0.1875,2.8583302595624347,-0.178383234191557,0.178383234191557,0.1081037550916263,0.0038626074495809394,0.0,0.004642510194066859,0.0
16,0.2,2.8561004691350402,0.06875379993655173,0.06875379993655173,0.09587136444316344,0.003260968248641588,0.0,0.00178935099216506,0.0
17,0.2125,2.856959891634247,0.009847105793134858,0.009847105793134858,0.10179584634326556,0.0035523585956957022,0.0,0.00025627570457429873,0.0
18,0.225,2.8570829804566613,-0.01961118042846266,0.01961118042846266,0.10380962263244388,0.003651404382599516,0.0,0.0005103904829926645,0.0
19,0.2375,2.8568378407013055,0.11868450717251733,0.11868450717251733,0.12950036804676054,0.0049149807338459564,0.0,0.0030888218667149375,0.0
20,0.25,2.858321397040962,-0.16861716203056432,0.16861716203056432,0.12958180828936514,0.004918986299388543,0.0,0.0043883434290741714,0.0
21,0.2625,2.85621368251558,0.11808470126521087,0.11808470126521087,0.13108024302875088,0.004992685472769429,0.0,0.0030732116270433016,0.0
22,0.275,2.857689741281395,0.0006257281433619255,0.0006257281433619255,0.13342743981835917,0.005108130248981249,0.0,1.628487843847918e-05,0.0
23,0.2875,2.857697562883187,-0.10890248611904241,0.10890248611904241,0.1346231112241115,0.0051669382784021575,0.0,0.002834240024059439,0.0
24,0.3,2.856336281806699,-0.1187252774521852,0.1187252774521852,0.17803390548110276,0.007302059394093536,0.0,0.0030898829330187907,0.0
25,0.3125,2.8548522158385468,0.058389321277871886,0.058389321277871886,0.18415727296669607,0.00760323175090944,0.0,0.0015196104078148576,0.0
26,0.325,2.85558208235452,0.21985417663316298,0.21985417663316298,0.18849776671257557,0.007816715056340118,0.0,0.005721811586460989,0.0
27,0.3375,2.8583302595624347,-0.11939350889033307,0.11939350889033307,0.17202554793682168,0.007006543698447122,0.0,0.0031072739803201647,0.0
28,0.35,2.8568378407013055,-0.17764129000521933,0.17764129000521933,0.16809650693373038,0.00681329732842093,0.0,0.004623200736739707,0.0
29,0.3625,2.8546173245762403,0.13751657843670273,0.13751657843670273,0.15656535866248342,0.006246148107046284,0.0,0.0035789356558028154,0.0
30,0.375,2.856336281806699,0.050639851590723595,0.050639851590723595,0.148825168933851,0.005865453793295066,0.0,0.0013179267003507126,0.0
31,0.3875,2.856969279951583,-0.34704649095541384,0.34704649095541384,0.14778569127111407,0.005814328013521025,0.0,0.009032053260933075,0.0
32,0.4,2.8526311988146404,0.178432981792902,0.178432981792902,0.08694650056604138,0.002822006795738762,0.0,0.004643804899521782,0.0
33,0.4125,2.8548616110870517,0.1278646463729416,0.1278646463729416,0.06344757962109107,0.001666233372002211,0.0,0.0033277394422038765,0.0
34,0.425,2.8564599191667135,-0.02875600253386068,0.02875600253386068,0.049161577209568166,0.0009635891119804506,0.0,0.0007483889139530989,0.0
35,0.4375,2.8561004691350402,0.0596990952026033,0.0596990952026033,0.06176550452667743,0.0015835020118939414,0.0,0.0015536979095077514,0.0
36,0.45,2.8568467078250728,-0.04008285210712614,0.04008285210712614,0.05804722046260116,0.0014006215335421908,0.0,0.0010431756681504036,0.0
37,0.4625,2.8563456721737337,-0.0007512293627698341,0.0007512293627698341,0.06473844174471566,0.0017297232718018027,0.0,1.955110854754519e-05,0.0
38,0.475,2.856336281806699,0.009890988801153355,0.009890988801153355,0.07220395218801977,0.002096907730407879,0.0,0.00025741778114329633,0.0
39,0.4875,2.8564599191667135,-0.07870155153529623,0.07870155153529623,0.07514545080362765,0.002241582710754499,0.0,0.002048246052648284,0.0
40,0.5,2.8554761497725223,0.05971214436158334,0.05971214436158334,0.07983476209027211,0.0024722222951604447,0.0,0.0015540375201996608,0.0
41,0.5125,2.856222551577042,0.05898720457640394,0.05898720457640394,0.07904237466328905,0.002433249427786855,0.0,0.0015351706106605844,0.0
42,0.525,2.856959891634247,-0.1095985523962284,0.1095985523962284,0.07911408325760623,0.002436776350906409,0.0,0.0028523554865479816,0.0
43,0.5375,2.8555899097292943,0.0,0.0,0.12014124705997602,0.004454660733136093,0.0,0.0,0.0
44,0.55,2.8555899097292943,-0.09043961146446122,0.09043961146446122,0.15527485519709736,0.006182675847531592,0.0,0.002353734755814175,0.0
45,0.5625,2.8544594145859885,0.09043961146446122,0.09043961146446122,0.16197169262425073,0.006512053810865325,0.0,0.002353734755814175,0.0
46,0.575,2.8555899097292943,0.059709766192383995,0.059709766192383995,0.15938762787680397,0.006384958895855822,0.0,0.0015539756271927244,0.0
47,0.5875,2.856336281806699,-0.10958073693082326,0.10958073693082326,0.15935407626737463,0.006383308689933904,0.0,0.002851891830419477,0.0
48,0.6,2.854966522595064,0.05058065064300621,0.05058065064300621,0.16695499814088408,0.0067571532387061695,0.0,0.0013163859669711325,0.0
49,0.6125,2.8555987807281014,0.05975131565058689,0.05975131565058689,0.16602594082586256,0.006711458385042659,0.0,0.0015550569719958898,0.0
50,0.625,2.8563456721737337,-0.278228128144562,0.278228128144562,0.1664679641559603,0.006733198907460489,0.0,0.007241021988648334,0.0
51,0.6375,2.8528678205719267,0.278228128144562,0.278228128144562,0.1364795621899456,0.005258246159892018,0.0,0.007241021988648334,0.0
52,0.65,2.8563456721737337,-0.15866855946445213,0.15866855946445213,0.09768192617310732,0.003350019109079216,0.0,0.004129426221752444,0.0
53,0.6625,2.854362315180428,0.0391920526494971,0.0391920526494971,0.0818282929782108,0.0025702723300992866,0.0,0.0010199921801861082,0.0
54,0.675,2.8548522158385468,-0.05898899729118057,0.05898899729118057,0.08791175241862378,0.002869481845382135,0.0,0.0015352172669321968,0.0
55,0.6875,2.854114853372407,0.1784655041061356,0.1784655041061356,0.10234242612092125,0.0035792416335358726,0.0,0.004644651308498533,0.0
56,0.7,2.8563456721737337,0.009139759438383521,0.009139759438383521,0.10234997341681683,0.0035796128405388506,0.0,0.00023786667259575114,0.0
57,0.7125,2.8564599191667135,-0.06889107508897041,0.06889107508897041,0.12176781483462876,0.004534662015333432,0.0,0.001792923644591641,0.0
58,0.725,2.8555987807281014,-0.06878658105662794,0.06878658105662794,0.12638161217599023,0.00476158751383373,0.0,0.0017902041367154234,0.0
59,0.7375,2.8547389484648935,0.06878658105662794,0.06878658105662794,0.12993317781658806,0.00493626809553682,0.0,0.0017902041367154234,0.0
60,0.75,2.8555987807281014,-0.04907747354174319,0.04907747354174319,0.12769287695270262,0.004826080899889897,0.0,0.001277265053799396,0.0
61,0.7625,2.8549853123088296,0.09897914145700071,0.09897914145700071,0.13231465345985463,0.005053398846527959,0.0,0.0025759801659424137,0.0
62,0.775,2.856222551577042,-0.15951071929322325,0.15951071929322325,0.12938930467110613,0.004909518180980974,0.0,0.004151343839783212,0.0
63,0.7875,2.854228667585877,0.17850012646693614,0.17850012646693614,0.1237882691345422,0.004634036254226559,0.0,0.004645552372231835,0.0
64,0.8,2.8564599191667135,-0.1868116821079724,0.1868116821079724,0.13363911703231993,0.00511854140355637,0.0,0.0048618646392839535,0.0
65,0.8125,2.854124773140364,0.11792060701900198,0.11792060701900198,0.12924385601100885,0.004902364418633658,0.0,0.003068940994692313,0.0
