,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.757537287739261,-0.13217314631113197,0.13217314631113197,0.18451781380112006,0.005497296672807594,0.0,0.0026194693847227946,0.0
1,0.0125,2.755885123410372,-0.12902792997856238,0.12902792997856238,0.17854204900544718,0.005267966552552194,0.0,0.00255713601276763,0.0
2,0.025,2.75427227428564,0.2564024557538147,0.2564024557538147,0.17270661853196717,0.005044022000183894,0.0,0.00508150408581362,0.0
3,0.0375,2.7574773049825625,-0.3753290842493584,0.3753290842493584,0.15243727758857656,0.0042661516262676655,0.0,0.007438447769661909,0.0
4,0.05,2.7527856914294455,0.11433873195191069,0.11433873195191069,0.149327434671927,0.00414680612415435,0.0,0.0022660185990505603,0.0
5,0.0625,2.7542149255788444,0.004587896543633008,0.004587896543633008,0.14833907904560767,0.004108876298870223,0.0,9.092508479772804e-05,0.0
6,0.075,2.75427227428564,-0.03365400806330854,0.03365400806330854,0.17761044659308145,0.005232214728214536,0.0,0.0006669709109256944,0.0
7,0.0875,2.7538515991848485,0.13196785245423115,0.13196785245423115,0.18871609465271064,0.00565841282872765,0.0,0.0026154007748119923,0.0
8,0.1,2.7555011973405263,0.01064226624048814,0.01064226624048814,0.19278927007516147,0.005814727851388581,0.0,0.00021091342212135685,0.0
9,0.1125,2.7556342256685324,-0.015833802070766012,0.015833802070766012,0.19988710192583697,0.006087119200031805,0.0,0.0003138017133260807,0.0
10,0.125,2.755436303142648,0.11409907724232227,0.11409907724232227,0.2216983569625458,0.006924163145287423,0.0,0.002261269009650655,0.0
11,0.1375,2.756862541608177,-0.3651909016666721,0.3651909016666721,0.2190036317123121,0.006820748488449046,0.0,0.007237524513817163,0.0
12,0.15,2.7522976553373435,0.10353618997999803,0.10353618997999803,0.18603819293262447,0.005555643803423275,0.0,0.0020519287573364346,0.0
13,0.1625,2.7535918577120935,-0.276313147949665,0.276313147949665,0.1824817029722221,0.005419157462646142,0.0,0.005476103519142508,0.0
14,0.175,2.7501379433627227,0.18351823177695792,0.18351823177695792,0.15510569531938895,0.004368556687380842,0.0,0.0036370503623073367,0.0
15,0.1875,2.7524319212599346,0.1727629019278254,0.1727629019278254,0.15432079422827413,0.004338434775329635,0.0,0.003423896192578496,0.0
16,0.2,2.7545914575340325,-0.14970125153887182,0.14970125153887182,0.17211198057064248,0.0050212017587852095,0.0,0.0029668495924102395,0.0
17,0.2125,2.7527201918897966,0.27168579829773165,0.27168579829773165,0.19455777972455937,0.005882597411928001,0.0,0.005384396534146373,0.0
18,0.225,2.756116264368518,0.05931301049404425,0.05931301049404425,0.19181737911180538,0.005777429885500936,0.0,0.0011754930516608667,0.0
19,0.2375,2.7568576769996938,-0.16292741596107163,0.16292741596107163,0.19565603275939047,0.005924744736858035,0.0,0.0032289719201916154,0.0
20,0.25,2.7548210843001804,0.015318098955852122,0.015318098955852122,0.19735038897606805,0.0059897685335120665,0.0,0.00030358126720048714,0.0
21,0.2625,2.7550125605371285,-0.04913851988820994,0.04913851988820994,0.20133024921689832,0.006142502427638922,0.0,0.0009738502263898762,0.0
22,0.275,2.754398329038526,-0.17814597351726746,0.17814597351726746,0.20208979385793946,0.006171651242865961,0.0,0.0035305804292624114,0.0
