,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.910628056523555,-0.10208610602994383,0.10208610602994383,0.0747617953147608,0.0019339297478327404,0.0,0.004309633020732169,0.0
1,0.0125,2.909351980198181,-0.05099837251332673,0.05099837251332673,0.06561545700916271,0.0012537541134637188,0.0,0.0021529302932033244,0.0
2,0.025,2.9087145005417643,-0.03979837814103604,0.03979837814103604,0.0863675823596566,0.002797004488987044,0.0,0.0016801150644132235,0.0
3,0.0375,2.9082170208150013,0.06748108316436685,0.06748108316436685,0.09290200490309823,0.0032829426699528983,0.0,0.002848758911370625,0.0
4,0.05,2.909060534354556,0.06328287638634578,0.06328287638634578,0.0914984845910337,0.0031785686257494376,0.0,0.0026715288135440484,0.0
5,0.0625,2.9098515703093852,0.036110034003158376,0.036110034003158376,0.09053674012981547,0.00310704763809806,0.0,0.001524409157835113,0.0
6,0.075,2.9103029457344247,0.06468911384718723,0.06468911384718723,0.09250774919756771,0.0032536234915393142,0.0,0.002730894065407561,0.0
7,0.0875,2.9111115596575146,-0.12673300804706855,0.12673300804706855,0.10065007967603254,0.003859135185223586,0.0,0.005350118419994972,0.0
8,0.1,2.909527397056926,0.012250319303497292,0.012250319303497292,0.09566553479836086,0.0034884550440641353,0.0,0.0005171553959495626,0.0
9,0.1125,2.90968052604822,0.1668310602737222,0.1668310602737222,0.09556856559880852,0.003481243842748807,0.0,0.007042884425707264,0.0
10,0.125,2.9117659143016414,-0.10466755352812385,0.10466755352812385,0.07859528222866854,0.0022190104332821983,0.0,0.004418610547763906,0.0
11,0.1375,2.91045756988254,-0.04983189665825449,0.04983189665825449,0.08305922086884512,0.0025509752256306427,0.0,0.002103686737362028,0.0
12,0.15,2.9098346711743117,-0.051030887614800235,0.051030887614800235,0.12563089406550507,0.005716855805946151,0.0,0.002154302939887895,0.0
13,0.1625,2.9091967850791267,-0.06473170275715034,0.06473170275715034,0.13233713371380879,0.006215571319697026,0.0,0.0027326919846331235,0.0
14,0.175,2.9083876387946623,0.1294863717457062,0.1294863717457062,0.13814042471281934,0.006647138248974516,0.0,0.005466353504035238,0.0
15,0.1875,2.9100062184414837,-0.09073534815261297,0.09073534815261297,0.16721037902934427,0.008808951420286886,0.0,0.0038304532100718186,0.0
16,0.2,2.908872026589576,-0.0013114045511031236,0.0013114045511031236,0.17590919236886374,0.009455846460003926,0.0,5.536181735950162e-05,0.0
17,0.2125,2.908855634032687,0.06468032108745803,0.06468032108745803,0.2004050068986491,0.011277499632070049,0.0,0.0027305228731939876,0.0
18,0.225,2.9096641380462804,-0.1293376318920636,0.1293376318920636,0.20778062791401508,0.011825994290300821,0.0,0.005460074351957785,0.0
19,0.2375,2.9080474176476296,0.2712148906373457,0.2712148906373457,0.2123613400277022,0.01216664304652297,0.0,0.011449517410940588,0.0
20,0.25,2.9114376037805965,-0.12823460850277968,0.12823460850277968,0.18996311927358622,0.010500979312999831,0.0,0.005413509484259691,0.0
21,0.2625,2.9098346711743117,-0.12941202874483082,0.12941202874483082,0.18540063939286197,0.010161686413100413,0.0,0.0054632150646932685,0.0
22,0.275,2.9082170208150013,0.29627519604289887,0.29627519604289887,0.17973022072264072,0.009740000653478438,0.0,0.012507454909837118,0.0
23,0.2875,2.9119204607655376,-0.1791947773854119,0.1791947773854119,0.14790303950264205,0.007373143835680597,0.0,0.00756482698572518,0.0
24,0.3,2.90968052604822,-0.27156344088140827,0.27156344088140827,0.13498569272604585,0.006412533781189351,0.0,0.011464231691851212,0.0
25,0.3125,2.9062859830372023,0.16813246059680154,0.16813246059680154,0.09760492473605431,0.0036326795125984075,0.0,0.007097823907911523,0.0
26,0.325,2.9083876387946623,0.17923341831142636,0.17923341831142636,0.07753971448180298,0.0021405121930187345,0.0,0.007566458238176466,0.0
27,0.3375,2.910628056523555,-0.038297525634725105,0.038297525634725105,0.07789819672415095,0.0021671710458243234,0.0,0.001616755575331046,0.0
28,0.35,2.910149337453121,-0.052377457392580595,0.052377457392580595,0.08932091380039914,0.003016631624906513,0.0,0.002211149280734121,0.0
29,0.3625,2.909494619235714,0.013561504845327477,0.013561504845327477,0.08738020878193405,0.002872309359213617,0.0,0.0005725079676866067,0.0
30,0.375,2.9096641380462804,0.06601398802636993,0.06601398802636993,0.09851774323971936,0.003700562077626004,0.0,0.0027868245120958343,0.0
31,0.3875,2.91048931289661,-0.053641340541510374,0.053641340541510374,0.09571319086810373,0.0034919990303443117,0.0,0.0022645049504212093,0.0
32,0.4,2.909818796139841,0.06474083069711867,0.06474083069711867,0.1132139073988091,0.00479345547886637,0.0,0.0027330773267039356,0.0
33,0.4125,2.910628056523555,-0.012410165987795096,0.012410165987795096,0.11417217739959754,0.004864718085158129,0.0,0.0005239034302873823,0.0
34,0.425,2.9104729294487077,-0.1804726906965115,0.1804726906965115,0.11565612165788727,0.0049750729281047,0.0,0.007618774948061334,0.0
35,0.4375,2.9082170208150013,0.12941202874483082,0.12941202874483082,0.10655294429221558,0.004298106995663765,0.0,0.0054632150646932685,0.0
36,0.45,2.9098346711743117,0.0,0.0,0.09799305990523371,0.00366154353184816,0.0,0.0,0.0
37,0.4625,2.9098346711743117,-0.12941202874483082,0.12941202874483082,0.13687284413911413,0.006552873485084677,0.0,0.0054632150646932685,0.0
38,0.475,2.9082170208150013,0.0,0.0,0.13533889837441437,0.006438800235360934,0.0,0.0,0.0
39,0.4875,2.9082170208150013,0.1792439254030853,0.1792439254030853,0.14007697627192947,0.006791151638944996,0.0,0.007566901802055296,0.0
40,0.5,2.91045756988254,-0.07703605174608441,0.07703605174608441,0.12492277580676243,0.005664195957845654,0.0,0.003252128279771747,0.0
41,0.5125,2.909494619235714,0.053688278963619496,0.053688278963619496,0.12396049078626692,0.005592634771019803,0.0,0.002266486487201574,0.0
42,0.525,2.910165722722759,0.12801532631058876,0.12801532631058876,0.13616082073739796,0.006499923227531721,0.0,0.005404252340334079,0.0
43,0.5375,2.9117659143016414,-0.05234837153015093,0.05234837153015093,0.1290924820436166,0.00597427989417336,0.0,0.0022099214016618545,0.0
44,0.55,2.9111115596575146,-0.27028186284898226,0.27028186284898226,0.13418036732297997,0.006352645036797668,0.0,0.011410129020861214,0.0
45,0.5625,2.9077330363719023,0.11578863842196085,0.11578863842196085,0.10452848813576905,0.00414755650163486,0.0,0.004888094560316873,0.0
46,0.575,2.909180394352177,0.10217404242904848,0.10217404242904848,0.11306724911420524,0.0047825491042678215,0.0,0.00431334531444229,0.0
47,0.5875,2.91045756988254,0.0012287652934261928,0.0012287652934261928,0.10721376813544835,0.0043472497522248155,0.0,5.1873146006038195e-05,0.0
48,0.6,2.9104729294487077,-0.06339227203902453,0.06339227203902453,0.1205358904999568,0.005337961305598604,0.0,0.002676147023949396,0.0
49,0.6125,2.90968052604822,-0.16813969763667558,0.16813969763667558,0.12408540716297548,0.005601924289177994,0.0,0.007098129424374306,0.0
50,0.625,2.9075787798277615,0.03726556454427765,0.03726556454427765,0.11503881267685208,0.004929166193218203,0.0,0.0015731906499513021,0.0
51,0.6375,2.908044599384565,0.11600158809191186,0.11600158809191186,0.12686463529421263,0.005808604076657914,0.0,0.004897084372594615,0.0
52,0.65,2.909494619235714,0.12816768797662803,0.12816768797662803,0.1255050774486306,0.0057074993406222765,0.0,0.005410684389636302,0.0
53,0.6625,2.9110967153354217,-0.16813980108839388,0.16813980108839388,0.11849506188272753,0.0051861932588697,0.0,0.007098133791657559,0.0
54,0.675,2.9089949678218168,-0.011146703130364699,0.011146703130364699,0.10502342112429204,0.004184362636307655,0.0,0.00047056550348612377,0.0
55,0.6875,2.908855634032687,-0.1558023762035532,0.1558023762035532,0.12039623779999524,0.0053275759075722086,0.0,0.0065773011755235235,0.0
56,0.7,2.906908104330143,0.10471331878868284,0.10471331878868284,0.14056557271673614,0.006827486550872912,0.0,0.004420542558747355,0.0
57,0.7125,2.9082170208150013,-0.10471331878868284,0.10471331878868284,0.1868397031520538,0.010268703677562049,0.0,0.004420542558747355,0.0
58,0.725,2.906908104330143,0.1558023762035532,0.1558023762035532,0.19736314243144917,0.01105128865839811,0.0,0.0065773011755235235,0.0
59,0.7375,2.908855634032687,0.10349627363471114,0.10349627363471114,0.19997333081830276,0.011245397653990822,0.0,0.004369164186241502,0.0
60,0.75,2.910149337453121,-0.052377457392580595,0.052377457392580595,0.20392868108793316,0.011539540816960302,0.0,0.002211149280734121,0.0
61,0.7625,2.909494619235714,0.0646661198968701,0.0646661198968701,0.21736544478160574,0.012538777775385136,0.0,0.002729923360466237,0.0
62,0.775,2.9103029457344247,-0.166873993553871,0.166873993553871,0.21915211462350395,0.012671645077306093,0.0,0.007044696882749786,0.0
63,0.7875,2.9082170208150013,0.2576466372476105,0.2576466372476105,0.21507999472397876,0.012368818236296831,0.0,0.01087672454895296,0.0
64,0.8,2.9114376037805965,-0.36354921903072324,0.36354921903072324,0.2193810906176799,0.012688673082054023,0.0,0.015347472637820414,0.0
65,0.8125,2.9068932385427124,0.20811045544011364,0.20811045544011364,0.1836832347527497,0.010033970079904897,0.0,0.008785521611151002,0.0
66,0.825,2.909494619235714,0.18047538562328214,0.18047538562328214,0.16830266047005113,0.00889017990725282,0.0,0.007618888716191502,0.0
67,0.8375,2.911750561556005,-0.15327123053545222,0.15327123053545222,0.16669917406284052,0.008770935205407596,0.0,0.006470447173781783,0.0
68,0.85,2.9098346711743117,-0.21915755739112086,0.21915755739112086,0.15827577070469387,0.008144521275456326,0.0,0.009251882384452424,0.0
69,0.8625,2.9070952017069227,0.10208334405426456,0.10208334405426456,0.13812924145034622,0.006646306595651314,0.0,0.004309516422087625,0.0
70,0.875,2.908371243507601,-0.11705113419665736,0.11705113419665736,0.13824746916698424,0.006655098705616791,0.0,0.004941391661075824,0.0
71,0.8875,2.906908104330143,0.28518600948519435,0.28518600948519435,0.14871392139319245,0.007433445793237305,0.0,0.01203931750680869,0.0
72,0.9,2.9104729294487077,-0.13061308176020248,0.13061308176020248,0.1745724715427642,0.009356440019361987,0.0,0.005513918318407122,0.0
73,0.9125,2.908840265926705,0.0,0.0,0.17228044237110882,0.009185991218570437,0.0,0.0,0.0
74,0.925,2.908840265926705,0.16814873687113874,0.16814873687113874,0.17232613124438576,0.009189388912524719,0.0,0.007098511021683083,0.0
75,0.9375,2.9109421251375944,-0.03991127386221649,0.03991127386221649,0.16280171406274774,0.008481097104145975,0.0,0.0016848810325436558,0.0
76,0.95,2.9104432342143167,0.016055434391759604,0.016055434391759604,0.16272918648033607,0.008475703525565363,0.0,0.000677790866042343,0.0
77,0.9625,2.9106439271442137,-0.10335575568262811,0.10335575568262811,0.1626897723894869,0.008472772461422457,0.0,0.0043632321272194345,0.0
78,0.975,2.909351980198181,-0.19423879503651875,0.19423879503651875,0.16616999269398808,0.008731582159278177,0.0,0.008199920219810046,0.0
79,0.9875,2.9069239952602244,0.38497895947877225,0.38497895947877225,0.15136672847546961,0.007630724166260323,0.0,0.016252143416756213,0.0
80,1.0,2.911736232253709,-0.10343984315138499,0.10343984315138499,0.06636850523846528,0.0013097552190387055,0.0,0.0043667819357690735,0.0
81,1.0125,2.9104432342143167,-0.011223078391360275,0.011223078391360275,0.07182548576802503,0.0017155684602962388,0.0,0.00047378973604385327,0.0
82,1.025,2.9103029457344247,-0.05233372190328822,0.05233372190328822,0.07843936601573767,0.002207415584557462,0.0,0.0022093029578978186,0.0
83,1.0375,2.9096487742106336,-0.03747038867654595,0.03747038867654595,0.07635057004403885,0.002052080402581072,0.0,0.0015818374372389607,0.0
84,1.05,2.909180394352177,0.012456654215178276,0.012456654215178276,0.07642838834839298,0.002057867430434306,0.0,0.0005258659617972735,0.0
85,1.0625,2.9093361025298665,0.14084902444441383,0.14084902444441383,0.08441593169139117,0.00265186824025003,0.0,0.005946035462509571,0.0
86,1.075,2.9110967153354217,-0.011138655071896153,0.011138655071896153,0.07735015424625191,0.0021264153764393415,0.0,0.0004702257493327167,0.0
87,1.0875,2.910957482147023,0.012326200839325452,0.012326200839325452,0.11289924590130893,0.004770055394972393,0.0,0.0005203587855702127,0.0
88,1.1,2.9111115596575146,-0.12935523374405733,0.12935523374405733,0.1214855861882294,0.0054085862754658315,0.0,0.005460817425873798,0.0
89,1.1125,2.909494619235714,-0.08987005824902639,0.08987005824902639,0.12494851795663768,0.005666110295861196,0.0,0.0037939244199550804,0.0
90,1.125,2.908371243507601,-0.012337815407974517,0.012337815407974517,0.13261874872295515,0.006236513871906879,0.0,0.0005208491023284686,0.0
91,1.1375,2.9082170208150013,-0.038718755447924025,0.038718755447924025,0.13749558093048572,0.006599183863944909,0.0,0.0016345380727038662,0.0
92,1.15,2.9077330363719023,0.10214291975746193,0.10214291975746193,0.1838848733298878,0.010048965113166922,0.0,0.004312031450113646,0.0
93,1.1625,2.9090098228688706,-0.10341384044551205,0.10341384044551205,0.1808466070770017,0.009823021723922952,0.0,0.004365684214206204,0.0
94,1.175,2.9077171498633017,0.23287253282028075,0.23287253282028075,0.17729398137371394,0.009558827533781258,0.0,0.00983086921514514,0.0
95,1.1875,2.910628056523555,0.12748332690371456,0.12748332690371456,0.17750288438565343,0.009574362793239194,0.0,0.005381793630720819,0.0
96,1.2,2.9122215981098516,-0.15349219003415016,0.15349219003415016,0.172679022848266,0.00921563201249685,0.0,0.006479775126319749,0.0
97,1.2125,2.9103029457344247,-0.15453617814589649,0.15453617814589649,0.1655199185991498,0.008683238817377861,0.0,0.006523847780421318,0.0
98,1.225,2.908371243507601,-0.10339555014407864,0.10339555014407864,0.17250969649802417,0.00920303990690847,0.0,0.004364912076938147,0.0
99,1.2375,2.9070787991308,0.34751695920707704,0.34751695920707704,0.1772202737432359,0.009553346199870007,0.0,0.01467066010162007,0.0
100,1.25,2.9114227611208885,-0.039597541215279364,0.039597541215279364,0.1356630198563427,0.0064629038194639055,0.0,0.0016716365997064843,0.0
101,1.2625,2.9109277918556975,-0.022709176918702667,0.022709176918702667,0.14088432675950555,0.006851190980558797,0.0,0.0009586830424679257,0.0
102,1.275,2.9106439271442137,-0.23414218247296503,0.23414218247296503,0.1508935660732525,0.007595537020723555,0.0,0.009884468321632407,0.0
103,1.2875,2.9077171498633017,0.05232749154394867,0.05232749154394867,0.13277392676286776,0.0062480538257344235,0.0,0.0022090399391248927,0.0
104,1.3,2.908371243507601,0.06473206756606231,0.06473206756606231,0.14237332749097834,0.006961921852659337,0.0,0.0027327073852845382,0.0
105,1.3125,2.909180394352177,0.20684159595717233,0.20684159595717233,0.14509920370883067,0.007164634077348679,0.0,0.008731955862206195,0.0
106,1.325,2.9117659143016414,-0.15449945018637834,0.15449945018637834,0.14736694923735794,0.007333277003284348,0.0,0.006522297285125934,0.0
107,1.3375,2.9098346711743117,-0.12941202874483082,0.12941202874483082,0.14144125191744106,0.006892607218394982,0.0,0.0054632150646932685,0.0
108,1.35,2.9082170208150013,0.11454027165058278,0.11454027165058278,0.14608177628589067,0.007237703966476478,0.0,0.004835393924851968,0.0
109,1.3625,2.9096487742106336,-0.15452994778655693,0.15452994778655693,0.14068158729636918,0.006836114078924182,0.0,0.006523584761648392,0.0
110,1.375,2.9077171498633017,0.11705955911001098,0.11705955911001098,0.1332806390083184,0.006285735935391465,0.0,0.004941747324409431,0.0
111,1.3875,2.909180394352177,0.1544932244270214,0.1544932244270214,0.1295935895183204,0.006011545200037358,0.0,0.006522034460544341,0.0
112,1.4,2.9111115596575146,0.10227001936073066,0.10227001936073066,0.1277703692941215,0.005875959796222819,0.0,0.004317397044595311,0.0
