,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
26,0.325,2.9109372620677187,-0.12747814274394642,0.12747814274394642,0.29810159190486585,0.005875429654352089,0.0,0.0014652235947689965,0.0
27,0.3375,2.9093437852834194,-0.05149032005430598,0.05149032005430598,0.2947065059571876,0.005796274396131707,0.0,0.0005918256276867434,0.0
28,0.35,2.9087001562827406,0.28525612246006915,0.28525612246006915,0.2950050041522424,0.005803233778625113,0.0,0.0032787110965393756,0.0
29,0.3625,2.9122658578134915,-0.051438644932559896,0.051438644932559896,0.28267608488378043,0.005515789276979812,0.0,0.0005912316779631661,0.0
30,0.375,2.9116228747518345,0.41660692448839853,0.41660692448839853,0.2821233187097985,0.005502901724231124,0.0,0.004788446727927674,0.0
31,0.3875,2.9168304613079394,-0.06378551222272932,0.06378551222272932,0.24162155420351888,0.004558617050063147,0.0,0.0007331455848152242,0.0
32,0.4,2.9160331424051553,-0.4165572243039861,0.4165572243039861,0.24129828752995297,0.004551080199033602,0.0,0.00478787547797613,0.0
33,0.4125,2.9108261771013555,-0.5068014512789887,0.5068014512789887,0.19117753502252238,0.0033825321363141416,0.0,0.005825135417674629,0.0
34,0.425,2.904491158960368,-0.01223116248258549,0.01223116248258549,0.07016677317831702,0.0005612079492862608,0.0,0.0001405840050316283,0.0
35,0.4375,2.904338269429336,0.06371401439448476,0.06371401439448476,0.08360310543726324,0.0008744714029608414,0.0,0.0007323237944858099,0.0
36,0.45,2.905134694609267,0.15618446569302336,0.15618446569302336,0.09167971544015155,0.0010627747803057157,0.0,0.0017951717788159721,0.0
37,0.4625,2.9070870004304297,0.0121785938993213,0.0121785938993213,0.08346513852995933,0.00087125475208902,0.0,0.00013997978593269632,0.0
38,0.475,2.907239232854171,0.06213370662393913,0.06213370662393913,0.08374225328597953,0.0008777155870744958,0.0,0.0007141598631438607,0.0
39,0.4875,2.9080159041869704,0.05310081395634825,0.05310081395634825,0.08152056536262368,0.0008259176991952225,0.0,0.0006103365160140365,0.0
40,0.5,2.9086796643614248,-0.010574108900556212,0.010574108900556212,0.08063492558405916,0.0008052693131328735,0.0,0.00012153796345991677,0.0
41,0.5125,2.908547488000168,-0.06199935730510475,0.06199935730510475,0.08054821383225487,0.0008032476585383841,0.0,0.0007126156627997069,0.0
42,0.525,2.907772496033854,0.12914498356362714,0.12914498356362714,0.0858835281847327,0.0009276386730121395,0.0,0.001484382130068855,0.0
43,0.5375,2.9093868083283994,0.12403629914555125,0.12403629914555125,0.07274290456125074,0.0006212695642109712,0.0,0.0014256633192478605,0.0
44,0.55,2.9109372620677187,-0.1135062127679376,0.1135062127679376,0.06100332950905881,0.0003475654197579363,0.0,0.0013046313471518614,0.0
45,0.5625,2.9095184344081195,-0.022781642479579034,0.022781642479579034,0.04609573525633451,0.0,0.0,0.00026185037976054137,0.0
46,0.575,2.909233663877125,-0.030385822876120017,0.030385822876120017,0.05094755303725888,0.00011311845862103676,0.0,0.0003492522221161463,0.0
47,0.5875,2.9088538410911733,0.04087548920889361,0.04087548920889361,0.062411310549857824,0.00038039201224230685,0.0,0.000469819609443914,0.0
48,0.6,2.9093647847062845,0.0,0.0,0.07078972843513547,0.0005757319362995879,0.0,0.0,0.0
49,0.6125,2.9093647847062845,-0.1046309973257209,0.1046309973257209,0.07294384799333276,0.0006259544910432414,0.0,0.0012026203294614457,0.0
50,0.625,2.908056897239713,-0.0016807093874859902,0.0016807093874859902,0.07490349089618009,0.0006716428896243423,0.0,1.9317939510937562e-05,0.0
51,0.6375,2.9080358883723694,0.05314143282969752,0.05314143282969752,0.07490113383940517,0.0006715879356583648,0.0,0.0006108033861012783,0.0
52,0.65,2.9087001562827406,-0.010533048844969528,0.010533048844969528,0.07611599411498489,0.0006999119840910584,0.0,0.00012106602245926243,0.0
53,0.6625,2.9085684931721785,0.06546521249767068,0.06546521249767068,0.07802824323403519,0.0007444954129446445,0.0,0.0007524519256671419,0.0
54,0.675,2.9093868083283994,-0.10639288709491268,0.10639288709491268,0.09774753798354884,0.0012042439706767335,0.0,0.00122287134979822,0.0
55,0.6875,2.908056897239713,0.10295104349651751,0.10295104349651751,0.1219499608260213,0.0017685151140817645,0.0,0.001183311074277084,0.0
56,0.7,2.9093437852834194,-0.04976901109358778,0.04976901109358778,0.1449521006889354,0.0023048020736844846,0.0,0.0005720410399225686,0.0
57,0.7125,2.9087216726447496,0.11517581998081283,0.11517581998081283,0.14388141765436308,0.002279839467912542,0.0,0.0013238216791542272,0.0
58,0.725,2.9101613703945097,0.0,0.0,0.13800005220579045,0.002142717460415631,0.0,0.0,0.0
59,0.7375,2.9101613703945097,0.0655112933826274,0.0655112933826274,0.16055534688345774,0.0026685863785997138,0.0,0.0007529815756797094,0.0
60,0.75,2.9109802615617926,0.04968946140369468,0.04968946140369468,0.1862004830335397,0.003266493885313869,0.0,0.0005711267021382314,0.0
61,0.7625,2.9116013798293388,-0.17892760984434375,0.17892760984434375,0.1897902732570222,0.00335018860658921,0.0,0.0020565796618652377,0.0
62,0.775,2.9093647847062845,-0.23207141257245212,0.23207141257245212,0.18085366619850174,0.0031418346944253623,0.0,0.0026674102873896362,0.0
63,0.7875,2.906463892049129,0.24436338871925756,0.24436338871925756,0.16121375447549574,0.0026839369245844676,0.0,0.00280869327982241,0.0
64,0.8,2.9095184344081195,-0.0017208375825816802,0.0017208375825816802,0.13740115052974075,0.002128754274344082,0.0,1.9779169781508715e-05,0.0
65,0.8125,2.9094969239383373,-0.0016389047640430476,0.0016389047640430476,0.1515186317871629,0.002457898482053119,0.0,1.8837440506790112e-05,0.0
66,0.825,2.9094764376287867,-0.2321035114610126,0.2321035114610126,0.1561050460694439,0.0025648291496162953,0.0,0.0026677792294519565,0.0
67,0.8375,2.906575143735524,0.27464983763533013,0.27464983763533013,0.14005251591078802,0.0021905699439935928,0.0,0.0031568033055758464,0.0
68,0.85,2.9100082667059657,-0.11518188270297713,0.11518188270297713,0.127380816220025,0.001895133634995466,0.0,0.0013238913635987323,0.0
69,0.8625,2.9085684931721785,0.07427446129270265,0.07427446129270265,0.12289456069738083,0.0017905381343777704,0.0,0.0008537047279816323,0.0
70,0.875,2.9094969239383373,-0.010571138564223759,0.010571138564223759,0.1254480523098642,0.0018500719108607842,0.0,0.00012150382265126496,0.0
71,0.8875,2.9093647847062845,-0.05317027388350937,0.05317027388350937,0.14985201077208898,0.002419041787749428,0.0,0.0006111348828711049,0.0
72,0.9,2.9087001562827406,0.18064749701018457,0.18064749701018457,0.14993217350051663,0.0024209107541220405,0.0,0.002076347907632609,0.0
73,0.9125,2.910958249995368,-0.10625348486680508,0.10625348486680508,0.13686277609488864,0.002116202260030832,0.0,0.0012212690717183074,0.0
74,0.925,2.909630081434533,-0.12585473558559102,0.12585473558559102,0.13246888728922904,0.002013760257570932,0.0,0.0014465642825046423,0.0
75,0.9375,2.908056897239713,0.21982232447278705,0.21982232447278705,0.12617889852177594,0.001867111338290544,0.0,0.002526620246746487,0.0
76,0.95,2.910804676295623,0.06545587649693374,0.06545587649693374,0.10192597140237085,0.0013016627050830623,0.0,0.0007523446184200633,0.0
77,0.9625,2.9116228747518345,0.1029068599997629,0.1029068599997629,0.09935837796037328,0.0012418001493073357,0.0,0.001182803232693023,0.0
78,0.975,2.9129092105018315,-0.23207550366926455,0.23207550366926455,0.09245915309486462,0.0010809471004697142,0.0,0.002667457310129763,0.0
79,0.9875,2.9100082667059657,0.05494843191623744,0.05494843191623744,0.06200986816975756,0.00037103252157045174,0.0,0.0006315728893300978,0.0
80,1.0,2.9106951221049187,0.051455036823711,0.051455036823711,0.05889123629108708,0.00029832269464566115,0.0,0.0005914200850513186,0.0
81,1.0125,2.911338310065215,-0.04269070156738053,0.04269070156738053,0.11537208660782526,0.001615154244782252,0.0,0.0004906835153647398,0.0
82,1.025,2.910804676295623,-0.053143966068560644,0.053143966068560644,0.1386400312355942,0.0021576383508261927,0.0,0.0006108325029465158,0.0
83,1.0375,2.9101403767197658,0.06375082783623753,0.06375082783623753,0.13919565441982032,0.002170592513783606,0.0,0.0007327469252461094,0.0
84,1.05,2.9109372620677187,-0.012245030207296281,0.012245030207296281,0.14326491257382373,0.0022654658645350958,0.0,0.00014074339955224684,0.0
85,1.0625,2.9107841991901275,0.0016381684396193918,0.0016381684396193918,0.1514617471580463,0.002456572236539489,0.0,1.8828977252653187e-05,0.0
86,1.075,2.910804676295623,-0.12740199950798115,0.12740199950798115,0.15450667513521787,0.002527563682414461,0.0,0.0014643484104941325,0.0
87,1.0875,2.909212151301773,0.001721006028141403,0.001721006028141403,0.1489103034563563,0.0023970862063904886,0.0,1.9781105881323375e-05,0.0
88,1.1,2.909233663877125,0.28528572706207456,0.28528572706207456,0.15009222567704497,0.0024246423154306723,0.0,0.003279051369471177,0.0
89,1.1125,2.9127997354654007,-0.22159696555327457,0.22159696555327457,0.11115103679540915,0.001516741923853712,0.0,0.0025470178296372226,0.0
90,1.125,2.910029773395985,0.06371229642965659,0.06371229642965659,0.07884650352466156,0.000763572869478641,0.0,0.0007323040483352382,0.0
91,1.1375,2.9108261771013555,-0.1151495018364912,0.1151495018364912,0.07556033369779354,0.0006869569530598986,0.0,0.0013235191805046503,0.0
92,1.15,2.9093868083283994,-0.13955839703807982,0.13955839703807982,0.06365802511026597,0.00040945873234219163,0.0,0.0016040730731311551,0.0
93,1.1625,2.9076423283654234,0.08634754234609687,0.08634754234609687,0.05422937467847971,0.00018963299859069997,0.0,0.0009924717576874505,0.0
94,1.175,2.9087216726447496,0.05144896492279116,0.05144896492279116,0.05015390619160781,9.461485606974868e-05,0.0,0.0005913502951069301,0.0
95,1.1875,2.9093647847062845,0.05319909517602639,0.05319909517602639,0.07327199148556221,0.0006336050434183654,0.0,0.0006114661525061867,0.0
96,1.2,2.910029773395985,-0.0017205352015281505,0.0017205352015281505,0.0953463998860361,0.0011482622638626864,0.0,1.9775694237821727e-05,0.0
97,1.2125,2.9100082667059657,0.0017205352015281505,0.0017205352015281505,0.09706709294727794,0.001188379629278357,0.0,1.9775694237821727e-05,0.0
98,1.225,2.910029773395985,0.0,0.0,0.09864751215069958,0.0012252265580663714,0.0,0.0,0.0
99,1.2375,2.910029773395985,0.001802451810952732,0.001802451810952732,0.11990504928223063,0.0017208387065383024,0.0,2.071723720627757e-05,0.0
100,1.25,2.9100523040436217,0.10288048172746755,0.10288048172746755,0.15034080108286738,0.002430437765306857,0.0,0.001182500042937317,0.0
101,1.2625,2.911338310065215,-0.06366012798661558,0.06366012798661558,0.14653115522939567,0.0023416171858261,0.0,0.000731704428416084,0.0
102,1.275,2.9105425584653823,-0.1596056372171617,0.1596056372171617,0.16404240285690527,0.0027498858862589877,0.0,0.0018344944511660707,0.0
103,1.2875,2.908547488000168,0.18057506363639675,0.18057506363639675,0.15403263627580688,0.0025165116298592576,0.0,0.002075515364217415,0.0
104,1.3,2.910804676295623,0.051494045650350984,0.051494045650350984,0.14092611107636271,0.002210937514057152,0.0,0.0005918684493902309,0.0
105,1.3125,2.911448351866252,-0.04977398119173415,0.04977398119173415,0.141546890860877,0.0022254107806838255,0.0,0.0005720981658338475,0.0
106,1.325,2.9108261771013555,-0.19278774213837835,0.19278774213837835,0.15114142564385755,0.0024491040508853104,0.0,0.002215886915851754,0.0
107,1.3375,2.9084163303246258,0.25652355417669526,0.25652355417669526,0.16589174982931273,0.002793002773252703,0.0,0.002948461250715434,0.0
108,1.35,2.9116228747518345,0.03919920128598875,0.03919920128598875,0.14136138948248772,0.002221085880008872,0.0,0.0004505524898938596,0.0
109,1.3625,2.9121128647679093,-0.21808451516079685,0.21808451516079685,0.1424731879010413,0.002247007076781461,0.0,0.00250664600526219,0.0
110,1.375,2.9093868083283994,-0.0017618897691917823,0.0017618897691917823,0.13377896542037682,0.0020443042774744022,0.0,2.0251020336774494e-05,0.0
111,1.3875,2.9093647847062845,0.04099121329684152,0.04099121329684152,0.14617099960182703,0.0023332202815535543,0.0,0.000471149732871308,0.0
112,1.4,2.909877174872495,0.06367468077367988,0.06367468077367988,0.14650902562877083,0.0023411012418179753,0.0,0.000731871696988698,0.0
113,1.4125,2.910673108382166,0.15793389462015028,0.15793389462015028,0.1459852664920961,0.0023288899781422723,0.0,0.001815279575228934,0.0
114,1.425,2.912647282064918,-0.2730894550234453,0.2730894550234453,0.13627011506620904,0.0021023845725008975,0.0,0.003138868392416708,0.0
115,1.4375,2.909233663877125,0.07421652139079526,0.07421652139079526,0.09616295000951541,0.0011672998484393272,0.0,0.0008530387713750646,0.0
116,1.45,2.9101613703945097,-0.06372685505802167,0.06372685505802167,0.09535539770569075,0.0011484720449254225,0.0,0.000732471384047297,0.0
117,1.4625,2.9093647847062845,0.16836411226567094,0.16836411226567094,0.10302388824680973,0.0013272602577416325,0.0,0.0019351636640918346,0.0
118,1.475,2.9114693361096053,-0.16660222249647916,0.16660222249647916,0.08408913422573587,0.0008858029965779042,0.0,0.0019149126437550603,0.0
119,1.4875,2.9093868083283994,0.04971667020530646,0.04971667020530646,0.061734536078772856,0.00036461324880560303,0.0,0.0005714394379315904,0.0
120,1.5,2.9100082667059657,0.053187334096023164,0.053187334096023164,0.11589897624575993,0.0016274384950154112,0.0,0.0006113309715916411,0.0
121,1.5125,2.910673108382166,-0.05482595087187292,0.05482595087187292,0.1283696159741913,0.0019181871603186783,0.0,0.0006301651019851306,0.0
122,1.525,2.9099877839962676,0.0,0.0,0.12719290810434228,0.0018907526220703756,0.0,0.0,0.0
123,1.5375,2.9099877839962676,0.06535138394841766,0.06535138394841766,0.12857620678699572,0.0019230037538852344,0.0,0.0007511435894101661,0.0
124,1.55,2.910804676295623,-0.12740199950798115,0.12740199950798115,0.1357832060563993,0.0020910324568268663,0.0,0.0014643484104941325,0.0
125,1.5625,2.909212151301773,0.001721006028141403,0.001721006028141403,0.13006223141533724,0.0019576499057031753,0.0,1.9781105881323375e-05,0.0
126,1.575,2.909233663877125,-0.04095929859001757,0.04095929859001757,0.13006080811688864,0.00195761672199061,0.0,0.00047078290777916243,0.0
127,1.5875,2.9087216726447496,0.28185653317944315,0.28185653317944315,0.1368791878509375,0.0021165848944642214,0.0,0.0032396364887730686,0.0
128,1.6,2.9122448793094926,-0.16491930570012414,0.16491930570012414,0.11146104431053272,0.001523969642176026,0.0,0.0018955693324628228,0.0
129,1.6125,2.910183387988241,-0.02449704925968632,0.02449704925968632,0.10384184680129724,0.0013463306794015922,0.0,0.00028156712833200787,0.0
130,1.625,2.909877174872495,-0.05320188565775652,0.05320188565775652,0.10969549028008564,0.0014828063587317161,0.0,0.000611498226080399,0.0
131,1.6375,2.909212151301773,0.1396878954875902,0.1396878954875902,0.10813496097023216,0.0014464231559540668,0.0,0.001605561517970595,0.0
132,1.65,2.910958249995368,-0.06375036806865353,0.06375036806865353,0.09728034531346431,0.0011933515346650623,0.0,0.0007327416407142069,0.0
133,1.6625,2.9101613703945097,0.0,0.0,0.1032653079193865,0.0013328888741645428,0.0,0.0,0.0
134,1.675,2.9101613703945097,-0.12743017778650056,0.12743017778650056,0.10485440897832489,0.001369938217420365,0.0,0.0014646722893776644,0.0
135,1.6875,2.9085684931721785,0.17013031461921457,0.17013031461921457,0.10306341143929516,0.001328181727346553,0.0,0.00195546425292883,0.0
136,1.7,2.9106951221049187,-0.11863766425165068,0.11863766425165068,0.08492742367948322,0.0009053474261438688,0.0,0.0013636118408075538,0.0
137,1.7125,2.909212151301773,-0.10295570381433805,0.10295570381433805,0.07428736485270758,0.0006572781233654144,0.0,0.001183364639598031,0.0
138,1.725,2.907925205004094,0.010535378849532151,0.010535378849532151,0.06475822695434982,0.0004351095589796002,0.0,0.00012109280334567628,0.0
139,1.7375,2.908056897239713,0.040927674597242,0.040927674597242,0.08829474975527617,0.0009838554725230448,0.0,0.0004704194241310783,0.0
140,1.75,2.9085684931721785,0.11690241790450528,0.11690241790450528,0.09615453584731413,0.0011671036751488672,0.0,0.001343667057836554,0.0
141,1.7625,2.910029773395985,-0.05143720540683461,0.05143720540683461,0.0980949534630808,0.0012123438427906975,0.0,0.0005912151321694121,0.0
142,1.775,2.9093868083283994,0.1151495018364912,0.1151495018364912,0.10464735742387973,0.001365110881821322,0.0,0.0013235191805046503,0.0
143,1.7875,2.9108261771013555,-0.04085496389748755,0.04085496389748755,0.11238499288105686,0.0015455111845137698,0.0,0.0004695836931533657,0.0
144,1.8,2.910315490052637,-0.02285733253216904,0.02285733253216904,0.1354032670812035,0.002082174310625833,0.0,0.00026272035518187255,0.0
145,1.8125,2.910029773395985,0.0,0.0,0.13518381564265028,0.002077057876004378,0.0,0.0,0.0
146,1.825,2.910029773395985,-0.1700872517742269,0.1700872517742269,0.20320144551839667,0.003662865463595751,0.0,0.0019549692920267044,0.0
147,1.8375,2.907903682748807,0.11520820276899713,0.11520820276899713,0.19499673815301444,0.003471575540413211,0.0,0.0013241938843361566,0.0
148,1.85,2.9093437852834194,0.12915717695587858,0.12915717695587858,0.2677245120191666,0.005167198511049808,0.0,0.0014845222799458654,0.0
149,1.8625,2.910958249995368,0.11521016564124409,0.11521016564124409,0.3689203279031165,0.00752654406534837,0.0,0.0013242164454330462,0.0
150,1.875,2.9123983770658834,0.16338281869824556,0.16338281869824556,0.36711707771350816,0.0074845019089511185,0.0,0.0018779090735372567,0.0
151,1.8875,2.9144406622996115,0.21748193710322994,0.21748193710322994,0.3638441017326195,0.007408193602502055,0.0,0.0024997200211787024,0.0
152,1.9,2.917159186513402,0.0068856266254258,0.0068856266254258,0.36027911143334607,0.007325077082908457,0.0,7.914284268016294e-05,0.0
153,1.9125,2.9172452568462197,0.42910291025869185,0.42910291025869185,0.3778694393843835,0.0077351895138169395,0.0,0.004932074590684569,0.0
154,1.925,2.9226090432244534,-0.05284767405008495,0.05284767405008495,0.3694612685720236,0.007539155910523757,0.0,0.0006074269461422852,0.0
155,1.9375,2.9219484472988273,0.5315020428464479,0.5315020428464479,0.3697846159604797,0.007546694643393134,0.0,0.00610904204504124,0.0
156,1.95,2.928592222834408,0.7294435745094674,0.7294435745094674,0.3932652643159329,0.00809413786350628,0.0,0.008384166206207631,0.0
157,1.9625,2.9377102675157762,0.051529656870457075,0.051529656870457075,0.30404153155269426,0.006013917299107847,0.0,0.0005922777619109096,0.0
158,1.975,2.938354388226657,-0.08691719265755182,0.08691719265755182,0.3085486035035476,0.006118998127571589,0.0,0.0009990192728860977,0.0
159,1.9875,2.9372679233184376,0.16323741949335613,0.16323741949335613,0.32612230856943764,0.006528723001644547,0.0,0.0018762378666850156,0.0
160,2.0,2.9393083910621045,0.3223687524214469,0.3223687524214469,0.3331285164495878,0.006692070322580032,0.0,0.0037052807022212387,0.0
161,2.0125,2.9433380004673726,0.3658686015852197,0.3658686015852197,0.9539461573591709,0.02116621955805705,0.0,0.004205264495456091,0.0
162,2.025,2.947911357987188,0.06859404100961086,0.06859404100961086,1.118403537542412,0.025000486670957105,0.0,0.000788414430775873,0.0
163,2.0375,2.948768783499808,0.6525562572540977,0.6525562572540977,1.1254155557552228,0.02516396945779513,0.0,0.007500429520403062,0.0
164,2.05,2.956925736715484,0.18535751056962368,0.18535751056962368,1.1341440198752135,0.02536747058911632,0.0,0.002130484427434548,0.0
165,2.0625,2.9592427055976045,-0.1572997395351905,0.1572997395351905,1.1637003455694515,0.02605656613144655,0.0,0.0018079906473137215,0.0
166,2.075,2.9572764588534146,-0.31109926673142496,0.31109926673142496,1.165156685750156,0.02609052020060325,0.0,0.003575750133462495,0.0
167,2.0875,2.953387718019272,-0.25218493556277366,0.25218493556277366,1.1668410319841414,0.026129790152274075,0.0,0.002898593514764882,0.0
168,2.1,2.950235406324737,2.5487704710085524,2.5487704710085524,1.1666339267664467,0.026124961565534875,0.0,0.029295364298438223,0.0
169,2.1125,2.982095037212344,-1.6912614956896377,1.6912614956896377,0.7512223900506492,0.016439784823853016,0.0,0.01943922460014376,0.0
170,2.125,2.9609542685162236,-0.3613512768064808,0.3613512768064808,0.4790041455284825,0.010093110315601951,0.0,0.004153342725115135,0.0
171,2.1375,2.9564373775561426,-0.7639434182872762,0.7639434182872762,0.47682832549759574,0.01004238182182002,0.0,0.008780704656101939,0.0
172,2.15,2.9468880848275516,-0.7600553258826537,0.7600553258826537,0.43123749893566093,0.008979447420569168,0.0,0.008736015232430793,0.0
173,2.1625,2.9373873932540184,-0.22776319416546897,0.22776319416546897,0.371811492579065,0.007593950572874005,0.0,0.0026178919689904645,0.0
174,2.175,2.93454035332695,-0.35805849570852644,0.35805849570852644,0.43954016272795027,0.009173021164068977,0.0,0.004115495762072827,0.0
175,2.1875,2.9300646221305935,-0.2443993514931364,0.2443993514931364,0.45933967783569696,0.00963464003179272,0.0,0.0028091066330740845,0.0
176,2.2,2.9270096302369293,-0.35019108459874104,0.35019108459874104,0.4696373308197523,0.009874726260412114,0.0,0.004025068366915686,0.0
177,2.2125,2.922632241679445,-0.42572829805269663,0.42572829805269663,0.47505807957015916,0.010001109148415198,0.0,0.004893287067419884,0.0
178,2.225,2.9173106379537863,-0.33754553730812376,0.33754553730812376,0.4596599001440672,0.009642105904497447,0.0,0.0038797214559852674,0.0
179,2.2375,2.9130913187374348,-0.5024079759279232,0.5024079759279232,0.4477253008043314,0.009363854836026085,0.0,0.005774637162767139,0.0
180,2.25,2.9068112190383357,-0.4426151179154303,0.4426151179154303,0.4484909588883349,0.009381705890250284,0.0,0.005087382826668511,0.0
181,2.2625,2.901278530064393,-0.701063635993755,0.701063635993755,0.4308052477699271,0.008969369633683355,0.0,0.008057969458779023,0.0
182,2.275,2.892515234614471,-0.5201778217257669,0.5201778217257669,0.3524048648641826,0.007141491739244529,0.0,0.00597888235161261,0.0
183,2.2875,2.886013011842899,-0.36913589087578913,0.36913589087578913,0.3848001843305779,0.007896777442467402,0.0,0.004242818457699597,0.0
184,2.3,2.8813988132069515,-0.4044767576209196,0.4044767576209196,0.39421494743409724,0.008116279397948801,0.0,0.0046490235584325315,0.0
185,2.3125,2.87634285373669,-0.25710103548483687,0.25710103548483687,0.40362445007804953,0.008335658707629236,0.0,0.002955098774764766,0.0
186,2.325,2.8731290907931295,-0.1652354659134403,0.1652354659134403,0.45011520255132426,0.009419574571202134,0.0,0.0018992032527122612,0.0
187,2.3375,2.8710636474692115,0.5078418415904551,0.5078418415904551,0.49972258447877166,0.010576153575863107,0.0,0.005837093580849249,0.0
188,2.35,2.877411670489092,0.2673954244551169,0.2673954244551169,0.4685996818934212,0.009850533833483423,0.0,0.003073421659679092,0.0
189,2.3625,2.880754113294781,0.01607606616868651,0.01607606616868651,0.5072368161356157,0.010751345295982007,0.0,0.00018477702102030083,0.0
190,2.375,2.8809550641218897,-0.6794416169639561,0.6794416169639561,0.5101300441287738,0.010818799909036936,0.0,0.007809447698365236,0.0
191,2.3875,2.8724620439098403,-0.4415147214868753,0.4415147214868753,0.45540085918160983,0.009542807833005313,0.0,0.005074734957974998,0.0
192,2.4,2.8669431098912543,-0.47292665691230695,0.47292665691230695,0.42863128578795223,0.008918684459671134,0.0,0.005435781235807503,0.0
193,2.4125,2.8610315266798505,-0.6193778599396893,0.6193778599396893,0.3974188632825508,0.008190977591222566,0.0,0.007119079670654015,0.0
194,2.425,2.8532893034306044,-0.6358101022775742,0.6358101022775742,0.3405230170189634,0.006864470553678733,0.0,0.0073079505521257675,0.0
195,2.4375,2.8453416771521347,-0.12964312372726994,0.12964312372726994,0.2788131791984746,0.0054257269628842095,0.0,0.0014901077133379615,0.0
196,2.45,2.843721138105544,-0.6108424667635504,0.6108424667635504,0.2819872881029008,0.005499730217535623,0.0,0.007020974542958288,0.0
197,2.4625,2.8360856072709995,-0.15429268984266997,0.15429268984266997,0.20074833371298292,0.0036056720077028955,0.0,0.0017734278582325074,0.0
198,2.475,2.834156948647966,-0.19722868915749814,0.19722868915749814,0.2860675235554006,0.005594859500216505,0.0,0.0022669308063216938,0.0
199,2.4875,2.8316915900334974,-0.07492624501942657,0.07492624501942657,0.32708329435826766,0.006551128053956398,0.0,0.0008611962780978008,0.0
