,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.897127672963741,0.11271648472021667,0.11271648472021667,0.08015564614872561,0.002405741477244996,0.0,0.00282128531970635,0.0
1,0.0125,2.8985366290227437,-0.03810767194710962,0.03810767194710962,0.17242577890706076,0.006773493949232895,0.0,0.0009538322251570587,0.0
2,0.025,2.898060283123405,-0.05625779604471859,0.05625779604471859,0.20830756979338808,0.008472015195036039,0.0,0.0014081284959690625,0.0
3,0.0375,2.897357060672846,0.10884186263670159,0.10884186263670159,0.24005239116561963,0.009974706454671769,0.0,0.0027243038140218447,0.0
4,0.05,2.8987175839558046,-0.0450566366154348,0.0450566366154348,0.30897473294337774,0.013237254363467359,0.0,0.001127764299552097,0.0
5,0.0625,2.8981543759981117,0.10511168545733085,0.10511168545733085,0.30886009291815647,0.013231827696803072,0.0,0.002630937753660891,0.0
6,0.075,2.8994682720663283,-0.06005504884189605,0.06005504884189605,0.3072718504167535,0.013156645729418371,0.0,0.0015031734541087938,0.0
7,0.0875,2.8987175839558046,-0.074468475175955,0.074468475175955,0.3065373777324886,0.013121878304831398,0.0,0.0018639404548175724,0.0
8,0.1,2.897786728016105,-0.446263127431763,0.446263127431763,0.3158719301205248,0.01356374408576106,0.0,0.01116993324689497,0.0
9,0.1125,2.892208438923208,-0.3327812342566716,0.3327812342566716,0.28299524040062607,0.012007474050136831,0.0,0.008329489809876167,0.0
10,0.125,2.8880486734949997,0.3420961773896991,0.3420961773896991,0.2758919248868536,0.01167122739082131,0.0,0.008562642151171605,0.0
11,0.1375,2.892324875712371,0.5608640047346825,0.5608640047346825,0.24971694297798977,0.010432193279576348,0.0,0.01403838477430678,0.0
12,0.15,2.8993356757715545,0.03825534868408198,0.03825534868408198,0.2028516903753207,0.008213752525385995,0.0,0.0009575285630185208,0.0
13,0.1625,2.8998138676301055,0.05674443504581461,0.05674443504581461,0.21796267057752447,0.008929054640591563,0.0,0.0014203090343632174,0.0
14,0.175,2.900523173068178,0.0,0.0,0.21721288213282888,0.008893562220293822,0.0,0.0,0.0
15,0.1875,2.900523173068178,-0.22808957039433864,0.22808957039433864,0.2378153139370537,0.009868810870662067,0.0,0.005709065165836008,0.0
16,0.2,2.897672053438249,-0.20406032861856715,0.20406032861856715,0.223784522845677,0.009204641213143388,0.0,0.005107615012081353,0.0
17,0.2125,2.895121299330517,0.2810404506477937,0.2810404506477937,0.21278635588039996,0.008684025608571334,0.0,0.007034421802848015,0.0
18,0.225,2.8986343049636143,0.08347079563918669,0.08347079563918669,0.18920416683875724,0.007567725442933863,0.0,0.002089267873688472,0.0
19,0.2375,2.899677689909104,0.3806448281926933,0.3806448281926933,0.18688845612709318,0.007458107618802512,0.0,0.00952751204464751,0.0
20,0.25,2.904435750261513,-0.22876802993476275,0.22876802993476275,0.12973720347526568,0.004752762805860591,0.0,0.005726046958216817,0.0
