,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.910672596433144,-0.14697576722081607,0.14697576722081607,0.13443855140116298,0.001229531772026183,0.0,0.0009523877732133902,0.0
1,0.0125,2.908835399342884,0.05898581492694177,0.05898581492694177,0.1724803368283746,0.001814369325670514,0.0,0.00038222198115861147,0.0
2,0.025,2.9095727220294707,-0.12138896150457157,0.12138896150457157,0.19379635156454986,0.0021420722915474495,0.0,0.000786587918036404,0.0
3,0.0375,2.9080553600106636,-0.048274013367759494,0.048274013367759494,0.19925687390682545,0.0022260199425951925,0.0,0.0003128106147343343,0.0
4,0.05,2.9074519348435666,0.009758103115800054,0.009758103115800054,0.23716250449767934,0.002808764312112699,0.0,6.323149913060789e-05,0.0
5,0.0625,2.907573911132514,-0.18785390144444136,0.18785390144444136,0.25397070124594234,0.003067166081562647,0.0,0.0012172738558821439,0.0
6,0.075,2.9052257373644585,0.0,0.0,0.24714494323300706,0.002962229902221344,0.0,0.0,0.0
7,0.0875,2.9052257373644585,0.2589567938940718,0.2589567938940718,0.2491988114790825,0.00299380516261076,0.0,0.0016780132463926627,0.0
8,0.1,2.9084626972881344,-0.3391280231222993,0.3391280231222993,0.24191036291241247,0.0028817557837047753,0.0,0.002197514521495637,0.0
9,0.1125,2.9042235969991057,-0.2567874620401156,0.2567874620401156,0.23327534557554058,0.0027490048531619575,0.0,0.0016639562003039276,0.0
10,0.125,2.9010137537236043,0.1786210719100012,0.1786210719100012,0.2162612577073418,0.002487437804860134,0.0,0.0011574460752415887,0.0
11,0.1375,2.9032465171224793,0.3669773757203032,0.3669773757203032,0.2069459291388045,0.002344228070873266,0.0,0.002377975446502402,0.0
12,0.15,2.907833734318983,0.2571686780896343,0.2571686780896343,0.1770699225505426,0.0018849275830143892,0.0,0.0016664264408842596,0.0
13,0.1625,2.9110483427951035,-0.08902322889124292,0.08902322889124292,0.15208154536815902,0.0015007673440358734,0.0,0.0005768613175573123,0.0
14,0.175,2.909935552433963,-0.09030723899847715,0.09030723899847715,0.16753027671703596,0.0017382692947861362,0.0,0.0005851815702760822,0.0
15,0.1875,2.908806711946482,-0.19601844157762116,0.19601844157762116,0.1681072789943253,0.00174713987213963,0.0,0.001270179231671529,0.0
16,0.2,2.9063564814267617,0.2866738938561042,0.2866738938561042,0.1541423410889723,0.0015324491043524917,0.0,0.00185761718799423,0.0
17,0.2125,2.909939905099963,-0.06893590149690709,0.06893590149690709,0.12478583274239342,0.0010811351522825245,0.0,0.0004466975132197063,0.0
18,0.225,2.9090782063312517,0.019156600584970818,0.019156600584970818,0.14459080972661353,0.0013856080932698937,0.0,0.00012413279085693202,0.0
19,0.2375,2.909317663838564,-0.20709783526154268,0.20709783526154268,0.14547936162823658,0.0013992682965068197,0.0,0.0013419725570523817,0.0
20,0.25,2.9067289408977945,0.018331414197163554,0.018331414197163554,0.13141731372654242,0.0011830846026633258,0.0,0.00011878566839429482,0.0
21,0.2625,2.906958083575259,0.21777491289121542,0.21777491289121542,0.13130342788636423,0.0011813337722168427,0.0,0.0014111589160041471,0.0
22,0.275,2.9096802699863993,-0.0985124686902239,0.0985124686902239,0.13337164872340954,0.0012131296829804995,0.0,0.000638350610197381,0.0
23,0.2875,2.9084488641277715,-0.04921038470307337,0.04921038470307337,0.1304285118793974,0.0011678832011825838,0.0,0.00031887820415947137,0.0
24,0.3,2.907833734318983,-0.12913196085094114,0.12913196085094114,0.14867323819691514,0.001448369539734268,0.0,0.0008367617531176828,0.0
25,0.3125,2.9062195848083463,0.21778921954190622,0.21778921954190622,0.16615018024179293,0.0017170523030674207,0.0,0.0014112516216212105,0.0
26,0.325,2.90894195005262,-0.049284019365956055,0.049284019365956055,0.1561529480788575,0.001563359285357391,0.0,0.00031935534916058435,0.0
27,0.3375,2.9083258998105457,0.10834961406828825,0.10834961406828825,0.21126409895609638,0.002410613700354245,0.0,0.000702094295013909,0.0
28,0.35,2.9096802699863993,0.00983256667108634,0.00983256667108634,0.20778453038083655,0.0023571203548017248,0.0,6.371401526878262e-05,0.0
29,0.3625,2.909803177069788,-0.22760747956230176,0.22760747956230176,0.2379938214947715,0.0028215446112869473,0.0,0.0014748729312729298,0.0
30,0.375,2.906958083575259,0.059105894041380225,0.059105894041380225,0.22858106879394385,0.0026768371218568276,0.0,0.0003830000814031073,0.0
31,0.3875,2.9076969072507763,-0.207746822651238,0.207746822651238,0.23452096499684755,0.002768154454237409,0.0,0.0013461779282275283,0.0
32,0.4,2.905100071967636,-0.24635800863904933,0.24635800863904933,0.2231077826309174,0.0025926932454842415,0.0,0.0015963744207473617,0.0
