,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.934092452611142,-0.14698085479537326,0.14698085479537326,0.09253504439998209,0.007239071569165875,0.0,0.010735721490503253,0.0
1,0.0125,2.9322551919262,0.05140194944473819,0.05140194944473819,0.12869843521161986,0.012180266354349144,0.0,0.003754482269652772,0.0
2,0.025,2.932897716294259,0.0,0.0,0.13137572609782322,0.012546078726154432,0.0,0.0,0.0
3,0.0375,2.932897716294259,-0.0536786109809384,0.0536786109809384,0.1328554048511586,0.012748255036938164,0.0,0.003920773343512795,0.0
4,0.05,2.9322267336569974,0.0022766615362002085,0.0022766615362002085,0.13274281332486446,0.012732871062977364,0.0,0.00016629107386002297,0.0
5,0.0625,2.9322551919262,0.09324282963991237,0.09324282963991237,0.1380577476368552,0.013459078565000344,0.0,0.006810608438726074,0.0
6,0.075,2.933420727296699,0.06560139806833121,0.06560139806833121,0.13487529837319506,0.013024243740256885,0.0,0.004791633169025572,0.0
7,0.0875,2.934240744772553,0.1684398951596222,0.1684398951596222,0.13421338624428691,0.01293380319565624,0.0,0.012303124817452035,0.0
8,0.1,2.936346243462048,-0.2925880960443905,0.2925880960443905,0.12030619600363672,0.01103359045698965,0.0,0.02137111200599761,0.0
9,0.1125,2.9326888922614933,-0.09062292127936189,0.09062292127936189,0.11679804216211276,0.010554252898251092,0.0,0.006619246056675236,0.0
10,0.125,2.9315561057455013,0.05592689445588661,0.05592689445588661,0.12487772110215106,0.011658222037992948,0.0,0.004084991637469163,0.0
11,0.1375,2.9322551919262,0.05140194944473819,0.05140194944473819,0.12902111622536136,0.0122243559628342,0.0,0.003754482269652772,0.0
12,0.15,2.932897716294259,-0.1073288439006248,0.1073288439006248,0.12902140721377697,0.01222439572211588,0.0,0.007839473907121934,0.0
13,0.1625,2.9315561057455013,0.04177871119161125,0.04177871119161125,0.1285582126266557,0.01216110700313679,0.0,0.003051585243600233,0.0
14,0.175,2.9320783396353964,-0.0536529488072901,0.0536529488072901,0.12770681831897784,0.012044776509263999,0.0,0.0039188989364717375,0.0
15,0.1875,2.9314076777753053,-0.007401370078774505,0.007401370078774505,0.12629289745629577,0.011851585045838003,0.0,0.0005406081487584903,0.0
16,0.2,2.9313151606493206,0.28098649219344907,0.28098649219344907,0.12768556392784414,0.01204187240972369,0.0,0.020523711928210214,0.0
17,0.2125,2.9348274918017387,-0.1543820405983709,0.1543820405983709,0.08225007489195184,0.005833781950071484,0.0,0.011276316179458283,0.0
18,0.225,2.932897716294259,0.10744227826350539,0.10744227826350539,0.06191128451091502,0.003054785768790456,0.0,0.007847759338098875,0.0
19,0.2375,2.934240744772553,0.05140779226731951,0.05140779226731951,0.1107272340405475,0.009724766371714618,0.0,0.0037549090389489416,0.0
20,0.25,2.9348833421758944,-0.10278620942393957,0.10278620942393957,0.14311988071296264,0.014150744501080554,0.0,0.0075076724718755134,0.0
21,0.2625,2.933598514558095,0.0,0.0,0.1392186635280177,0.013617700625009237,0.0,0.0,0.0
22,0.275,2.933598514558095,-0.0023568915371541266,0.0023568915371541266,0.13952374076212062,0.013659384936253146,0.0,0.00017215120405604894,0.0
23,0.2875,2.9335690534138807,-0.0537069695697312,0.0537069695697312,0.14553122965277854,0.014480219822372638,0.0,0.003922844701116254,0.0
24,0.3,2.932897716294259,0.051431327694899664,0.051431327694899664,0.14553308041096819,0.0144804727012236,0.0,0.0037566281049865712,0.0
25,0.3125,2.9335406078904454,0.019423519243311205,0.019423519243311205,0.1495147353368261,0.015024507210004149,0.0,0.0014187255425336092,0.0
26,0.325,2.9337834018809867,-0.28100524697286744,0.28100524697286744,0.14935896157666548,0.015003223019719472,0.0,0.020525081807904626,0.0
27,0.3375,2.930270836293826,0.26158172772955623,0.26158172772955623,0.11152401445417284,0.00983363468125031,0.0,0.019106356265371015,0.0
28,0.35,2.9335406078904454,0.04187234172601251,0.04187234172601251,0.0867396264406002,0.006447213052689599,0.0,0.0030584241706274186,0.0
29,0.3625,2.9340640121620205,0.02608263203406125,0.02608263203406125,0.08794988716334833,0.00661257735724565,0.0,0.0019051180076942536,0.0
30,0.375,2.9343900450624463,-0.11706951559510514,0.11706951559510514,0.10022309616838636,0.008289530623299516,0.0,0.008550948463369115,0.0
31,0.3875,2.9329266761175075,0.05374707524701705,0.05374707524701705,0.14438528354417152,0.014323643162693704,0.0,0.003925774085233173,0.0
