,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8661287936083584,-0.10912293649699478,0.10912293649699478,0.07122477645563839,0.0011185672979097166,0.0,0.0015134859079438574,0.0
1,0.0125,2.864764756902146,0.06629952067662259,0.06629952067662259,0.05988869019734363,0.0007517146914748666,0.0,0.0009195444465542231,0.0
2,0.025,2.8655935009106037,-0.05960004734184565,0.05960004734184565,0.06899065753520739,0.001046267887833702,0.0,0.0008266257732823598,0.0
3,0.0375,2.8648485003188306,-0.00669947333477694,0.00669947333477694,0.0657366239761671,0.0009409625235871201,0.0,9.291867327186324e-05,0.0
4,0.05,2.864764756902146,0.12837942755464127,0.12837942755464127,0.08970670464506499,0.0017166699740667327,0.0,0.001780564753031549,0.0
5,0.0625,2.866369499746579,-0.01513887648126655,0.01513887648126655,0.08606508781027251,0.0015988218387366824,0.0,0.00020996938821501215,0.0
6,0.075,2.866180263790563,0.010896764636569856,0.010896764636569856,0.08903934213253305,0.0016950731308899168,0.0,0.00015113321038683406,0.0
7,0.0875,2.8663164733485202,-0.06208105565740141,0.06208105565740141,0.09077497933775519,0.0017512409314917464,0.0,0.000861036239529193,0.0
8,0.1,2.8655404601528027,-0.004160135683974886,0.004160135683974886,0.09579750954286123,0.0019137774767030808,0.0,5.769920545534228e-05,0.0
9,0.1125,2.865488458456753,-0.11738854863505566,0.11738854863505566,0.11282049121887826,0.002464666474444258,0.0,0.0016281262199907144,0.0
10,0.125,2.864021101598815,-0.00670140882949255,0.00670140882949255,0.1457213284372914,0.003529386485606134,0.0,9.294551771053958e-05,0.0
11,0.1375,2.863937333988446,0.17277961672288455,0.17277961672288455,0.15150422407710507,0.0037165295868377486,0.0,0.002396375349532756,0.0
12,0.15,2.8660970791974822,-0.10658578362690463,0.10658578362690463,0.14271072199024995,0.003431958784644651,0.0,0.0014782967420503377,0.0
13,0.1625,2.864764756902146,0.06629952067662259,0.06629952067662259,0.14310624560402563,0.003444758516872691,0.0,0.0009195444465542231,0.0
14,0.175,2.8655935009106037,0.051141752908456795,0.051141752908456795,0.1423311109411891,0.003419674006670459,0.0,0.0007093130447110703,0.0
15,0.1875,2.8662327728219594,-0.1065391250118708,0.1065391250118708,0.14189794845013623,0.003405656224410176,0.0,0.001477649608105772,0.0
16,0.2,2.864901033759311,0.16860518960857718,0.16860518960857718,0.13855754941742945,0.003297555945022811,0.0,0.002338477928385031,0.0
17,0.2125,2.8670085986294183,-0.28605945174373204,0.28605945174373204,0.1250788981211274,0.0028613667482745254,0.0,0.003967515564981223,0.0
18,0.225,2.8634328554826216,0.11745426213515486,0.11745426213515486,0.08569229420548101,0.0015867576833955973,0.0,0.0016290376365961916,0.0
19,0.2375,2.864901033759311,0.09568363505369604,0.09568363505369604,0.08389502361111793,0.0015285953346812547,0.0,0.0013270888588908167,0.0
20,0.25,2.8660970791974822,-0.11074704578710737,0.11074704578710737,0.1430367398360045,0.0034425092068745295,0.0,0.001536011571222849,0.0
21,0.2625,2.8647127411251434,0.05124068041055807,0.05124068041055807,0.1871694500279993,0.004870709327627896,0.0,0.0007106851245427241,0.0
22,0.275,2.8653532496302754,-0.04037994491557839,0.04037994491557839,0.21127522072577462,0.005650807909193379,0.0,0.0005600516220983495,0.0
23,0.2875,2.8648485003188306,0.062096046314898956,0.062096046314898956,0.33153419300007625,0.009542567059642917,0.0,0.0008612441531869599,0.0
24,0.3,2.865624700897767,0.0,0.0,0.331249271420126,0.009533346573678655,0.0,0.0,0.0
25,0.3125,2.865624700897767,-0.12416729915702973,0.12416729915702973,0.4047251905837114,0.011911136565849405,0.0,0.001722144432090032,0.0
26,0.325,2.864072609658304,0.10656992679834332,0.10656992679834332,0.40563728896387885,0.011940653425589651,0.0,0.0014780768149906139,0.0
27,0.3375,2.8654047337432833,-0.34135674838314145,0.34135674838314145,0.4041766266647008,0.01189338422179522,0.0,0.004734464126830475,0.0
28,0.35,2.861137774388494,0.35895412074182786,0.35895412074182786,0.38934401333103935,0.011413378800372772,0.0,0.004978531743929893,0.0
29,0.3625,2.865624700897767,0.2818938351231992,0.2818938351231992,0.4109197128397778,0.012111600516412045,0.0,0.003909740341408067,0.0
30,0.375,2.869148373836807,-0.7237763175424305,0.7237763175424305,0.4028680129182234,0.01185103553524033,0.0,0.01003845105592567,0.0
31,0.3875,2.8601011698675265,0.0484271460356922,0.0484271460356922,0.3172745062494498,0.00908110239430623,0.0,0.0006716626718433102,0.0
32,0.4,2.8607065091929726,0.6577318607253702,0.6577318607253702,0.31750960654996685,0.009088710589591018,0.0,0.009122444230053822,0.0
33,0.4125,2.8689281574520398,0.14604985662266756,0.14604985662266756,0.22464934276722298,0.006083614383834756,0.0,0.002025645633736366,0.0
34,0.425,2.870753780659823,-0.04352277622736267,0.04352277622736267,0.22329033289362374,0.006039634803674471,0.0,0.0006036412747793073,0.0
