,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.769437780269137,0.03408868589001912,0.03408868589001912,0.27862764189372796,0.0038382295042159445,0.0,0.0003149592684444829,0.0
1,0.0125,2.769863888842762,-0.2968379552380185,0.2968379552380185,0.3240170271018495,0.004630911353828804,0.0,0.0027426069027699333,0.0
2,0.025,2.766153414402287,-0.20796978453848425,0.20796978453848425,0.30661519077287824,0.00432700506065784,0.0,0.0019215176380846107,0.0
3,0.0375,2.7635537920955557,-0.2555573153974322,0.2555573153974322,0.3305295746585796,0.0047446467177093615,0.0,0.0023611982392896546,0.0
4,0.05,2.760359325653088,0.0809591892227246,0.0809591892227246,0.3181444505724746,0.004528352466900654,0.0,0.0007480149599698607,0.0
5,0.0625,2.761371315518372,0.5577256649064211,0.5577256649064211,0.39939717848883544,0.005947353018582656,0.0,0.0051530548281730985,0.0
6,0.075,2.768342886329702,0.29567891315863903,0.29567891315863903,0.3634145296793086,0.005318950750485794,0.0,0.0027318980404044116,0.0
7,0.0875,2.772038872744185,-0.13488065986926756,0.13488065986926756,0.38591892079196627,0.005711968243227705,0.0,0.001246217413507629,0.0
8,0.1,2.7703528644958193,-0.4690324154075043,0.4690324154075043,0.406942855775696,0.0060791309970880825,0.0,0.004333581731783605,0.0
9,0.1125,2.7644899593032255,-0.01787463443069015,0.01787463443069015,0.3734799695621388,0.005494733953252358,0.0,0.00016515103580602057,0.0
10,0.125,2.764266526372842,0.40638261204353654,0.40638261204353654,0.3855293948036681,0.005705165547411036,0.0,0.0037547346533315894,0.0
11,0.1375,2.769346309023386,-0.032222276483580004,0.032222276483580004,0.35785271950394415,0.005221819098299092,0.0,0.0002977147509184471,0.0
12,0.15,2.7689435305673413,-0.6877296768046648,0.6877296768046648,0.3704316324045409,0.0054414976839076935,0.0,0.006354214902645413,0.0
13,0.1625,2.760346909607283,-0.30244674055580845,0.30244674055580845,0.27946033840450746,0.003852771745916384,0.0,0.002794428757277693,0.0
14,0.175,2.7565663253503354,0.471521329350324,0.471521329350324,0.32180999451857556,0.004592367657714753,0.0,0.004356577822544653,0.0
15,0.1875,2.7624603419672145,0.3892883095340949,0.3892883095340949,0.276211043462826,0.003796025942630004,0.0,0.003596793422322775,0.0
16,0.2,2.7673264458363906,0.10521314119944947,0.10521314119944947,0.24225850181245887,0.0032030775387010832,0.0,0.0009721071117214047,0.0
17,0.2125,2.7686416101013838,-0.27108027465015283,0.27108027465015283,0.3273626631882797,0.004689339662319056,0.0,0.0025046211892415593,0.0
18,0.225,2.765253106668257,-0.023496045642090735,0.023496045642090735,0.3389648378637497,0.004891960456566726,0.0,0.00021708954609299925,0.0
19,0.2375,2.7649594060977307,-0.27262882924954823,0.27262882924954823,0.39682881351598875,0.005902499000670276,0.0,0.0025189289166014667,0.0
20,0.25,2.7615515457321114,0.0,0.0,0.39807506239142487,0.005924263535684993,0.0,0.0,0.0
21,0.2625,2.7615515457321114,0.5433072478072631,0.5433072478072631,0.402878572563107,0.006008152209436887,0.0,0.005019837193549998,0.0
22,0.275,2.768342886329702,0.06464756532551519,0.06464756532551519,0.39002689589200285,0.0057837100675667994,0.0,0.0005973052157931032,0.0
23,0.2875,2.769150980896271,0.10353027236835288,0.10353027236835288,0.40462784604480456,0.006038701584199131,0.0,0.0009565584004087932,0.0
24,0.3,2.7704451093008755,-0.6315749025060313,0.6315749025060313,0.40441339039175533,0.006034956322990161,0.0,0.005835378046046576,0.0
25,0.3125,2.76255042301955,-0.3678740270399672,0.3678740270399672,0.37580782128903756,0.00553538763921972,0.0,0.0033989381347832594,0.0
26,0.325,2.7579519976815505,0.5840887189365063,0.5840887189365063,0.35512589946879064,0.005174197815501013,0.0,0.005396633833772407,0.0
27,0.3375,2.765253106668257,0.28679550733826886,0.28679550733826886,0.3133970899917054,0.0044454443916163485,0.0,0.0026498206318617003,0.0
28,0.35,2.768838050509985,0.17543976590385313,0.17543976590385313,0.3017553188227676,0.004242132082787982,0.0,0.0016209595319521403,0.0
29,0.3625,2.7710310475837834,-0.462235273242122,0.462235273242122,0.2976166324543594,0.004169853915757636,0.0,0.004270780163813841,0.0
30,0.375,2.765253106668257,-0.3114498706183255,0.3114498706183255,0.26548974127301517,0.0036087887370342565,0.0,0.0028776123469106143,0.0
31,0.3875,2.761359983285528,0.09659445927709953,0.09659445927709953,0.2744409310040281,0.0037651126352250034,0.0,0.0008924755952124677,0.0
32,0.4,2.7625674140264915,0.46940119640492384,0.46940119640492384,0.28129766097486547,0.0038848588131178636,0.0,0.004336989049787537,0.0
33,0.4125,2.768434928981553,-0.11997661114833136,0.11997661114833136,0.241449556491125,0.0031889500886241465,0.0,0.0011085128303168347,0.0
34,0.425,2.766935221342199,-0.34349131564408,0.34349131564408,0.2435941923833943,0.0032264040866907683,0.0,0.003173656322257007,0.0
35,0.4375,2.762641579896648,-0.15798719698096875,0.15798719698096875,0.21537385850703047,0.0027335631647166614,0.0,0.001459708131468028,0.0
36,0.45,2.760666739934386,-0.10456677897661137,0.10456677897661137,0.24551880214944866,0.003260015540605459,0.0,0.0009661351075933477,0.0
37,0.4625,2.759359655197178,0.2625539759575801,0.2625539759575801,0.24273293721137848,0.003211363095507218,0.0,0.0024258432390613757,0.0
38,0.475,2.762641579896648,0.36832756755547535,0.36832756755547535,0.25003987659638405,0.0033389717467404772,0.0,0.0034031285805351213,0.0
39,0.4875,2.7672456744910914,0.19953667642720774,0.19953667642720774,0.22854023657954015,0.0029635012631368993,0.0,0.0018436007136830583,0.0
40,0.5,2.7697398829464315,-0.23171878919288957,0.23171878919288957,0.21766318637400817,0.0027735440686140205,0.0,0.002140944375635271,0.0
41,0.5125,2.7668433980815204,-0.15071935870317077,0.15071935870317077,0.20239458553579595,0.002506892676489219,0.0,0.0013925576101914573,0.0
42,0.525,2.7649594060977307,0.1198683896830488,0.1198683896830488,0.26567370268363416,0.0036120014457007923,0.0,0.001107512928072279,0.0
43,0.5375,2.766457760968769,-0.3689290184513183,0.3689290184513183,0.2755271755687682,0.003784082849224642,0.0,0.003408685630600681,0.0
44,0.55,2.7618461482381274,-0.007251486223296411,0.007251486223296411,0.29731812596973356,0.004164640787814402,0.0,6.69994379775548e-05,0.0
45,0.5625,2.761755504660336,0.3126337776691912,0.3126337776691912,0.3054246463720257,0.004306213350583187,0.0,0.0028885509468862766,0.0
46,0.575,2.765663426881201,0.23097791193382733,0.23097791193382733,0.2874510447639037,0.003992321728090324,0.0,0.002134099108549463,0.0
47,0.5875,2.768550650780374,0.031430382957395864,0.031430382957395864,0.29368625451939856,0.0041012136546728735,0.0,0.000290398123739049,0.0
48,0.6,2.7689435305673413,-0.0488266492684275,0.0488266492684275,0.2977762687828945,0.004172641810319071,0.0,0.00045112932143511993,0.0
49,0.6125,2.768333197451486,-0.5095762057193198,0.5095762057193198,0.2995634475290645,0.004203853163978238,0.0,0.004708182342020527,0.0
50,0.625,2.7619634948799945,-0.2388097491296648,0.2388097491296648,0.26347353001304286,0.003573577551347627,0.0,0.0022064606457977936,0.0
51,0.6375,2.7589783730158737,0.4857688432592866,0.4857688432592866,0.24957872301663078,0.0033309181441001628,0.0,0.00448821641290854,0.0
52,0.65,2.7650504835566148,0.19784275751977276,0.19784275751977276,0.2600956018084336,0.003514585292148443,0.0,0.0018279499062095381,0.0
53,0.6625,2.767523518025612,-0.11176308484813546,0.11176308484813546,0.2594614289002616,0.003503510073757201,0.0,0.0010326247118013405,0.0
54,0.675,2.7661264794650102,-0.28694755524920623,0.28694755524920623,0.3137858449656846,0.0044522336224113255,0.0,0.0026512254645076946,0.0
55,0.6875,2.762539635024395,-0.1426204411221832,0.1426204411221832,0.3194748420418735,0.004551586471191234,0.0,0.0013177284083639128,0.0
56,0.7,2.760756879510368,-0.10452016284272503,0.10452016284272503,0.32663846025779086,0.004676692156392225,0.0,0.0009657044021248552,0.0
57,0.7125,2.759450377474834,0.3116219581665902,0.3116219581665902,0.37665563670736985,0.005550193918063384,0.0,0.0028792023339369466,0.0
58,0.725,2.763345651951916,0.0,0.0,0.40290939584471425,0.0060086905083312995,0.0,0.0,0.0
59,0.7375,2.763345651951916,0.5280651795576929,0.5280651795576929,0.40608417719952433,0.0060641350036666755,0.0,0.004879009510108229,0.0
60,0.75,2.7699464666963873,0.19106502756397248,0.19106502756397248,0.4651132023663684,0.007095020014237949,0.0,0.0017653276955593429,0.0
61,0.7625,2.772334779540937,-0.5114895643565731,0.5114895643565731,0.46019060408464263,0.00700905158146523,0.0,0.00472586064263339,0.0
62,0.775,2.76594115998648,-0.3334064262102743,0.3334064262102743,0.4273220432711111,0.006435033857710712,0.0,0.0030804779167102874,0.0
63,0.7875,2.7617735796588514,-0.23951756178011152,0.23951756178011152,0.4199403986378227,0.0063061205513446905,0.0,0.002213000415482659,0.0
64,0.8,2.7587796101366,0.5406835895341189,0.5406835895341189,0.425841080745199,0.0064091702750941025,0.0,0.004995596144979693,0.0
65,0.8125,2.7655381550057765,0.5107253132396394,0.5107253132396394,0.40799515139365716,0.006097508325464756,0.0,0.004718799414944123,0.0
66,0.825,2.771922221421272,-0.14334232345994735,0.14334232345994735,0.37101289573002033,0.005451648887450999,0.0,0.0013243981736267552,0.0
67,0.8375,2.7701304423780226,-0.8308190478141242,0.8308190478141242,0.371005723050612,0.005451523623520809,0.0,0.007676275945441899,0.0
68,0.85,2.759745204280346,-0.008164149456071357,0.008164149456071357,0.26412091432121027,0.003584883494101764,0.0,7.543190571944384e-05,0.0
69,0.8625,2.759643152412145,0.16808172734283033,0.16808172734283033,0.2735110689725869,0.003748873491390209,0.0,0.0015529756134801003,0.0
70,0.875,2.7617441740039306,0.24723738184157185,0.24723738184157185,0.32372467592741966,0.004625805722443383,0.0,0.0022843269807520023,0.0
71,0.8875,2.7648346412769502,0.31192012365067967,0.31192012365067967,0.315032508805385,0.0044740054043768225,0.0,0.002881957206420069,0.0
72,0.9,2.7687336428225837,-0.41628606039051164,0.41628606039051164,0.3046612116177497,0.004292880698680029,0.0,0.0038462366506953035,0.0
73,0.9125,2.7635300670677023,-0.1742542610143616,0.1742542610143616,0.3237229660375612,0.004625775860865628,0.0,0.0016100061688939023,0.0
74,0.925,2.761351888805023,0.14319372752169102,0.14319372752169102,0.3223298850006635,0.004601447043722032,0.0,0.001323025235163887,0.0
75,0.9375,2.763141810399044,0.3836367774018612,0.3836367774018612,0.4589664597179639,0.006987673080383474,0.0,0.0035445766125665507,0.0
76,0.95,2.767937270116567,-0.20113237701966824,0.20113237701966824,0.4417757327218812,0.006687453608166294,0.0,0.0018583440420964583,0.0
77,0.9625,2.7654231154038214,-0.5178478103621131,0.5178478103621131,0.4375770920423766,0.006614128396898749,0.0,0.004784607070024458,0.0
78,0.975,2.758950017774295,0.12926271457420313,0.12926271457420313,0.415482020127202,0.006228259269287918,0.0,0.0011943109262348918,0.0
79,0.9875,2.7605658017064725,0.21419136681878115,0.21419136681878115,0.42822692476239377,0.006450836740497104,0.0,0.0019790013735941454,0.0
80,1.0,2.7632431937917072,0.5187667328207723,0.5187667328207723,0.421723218305652,0.006337255777903526,0.0,0.004793097369306463,0.0
81,1.0125,2.769727777951967,-0.15219893454535338,0.15219893454535338,0.40041288097082656,0.0059650912831215866,0.0,0.0014062280146877012,0.0
82,1.025,2.76782529127015,-0.9351650627849395,0.9351650627849395,0.3969489158703971,0.005904596472491027,0.0,0.008640371324370177,0.0
