,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8097526058901443,0.00789127790408628,0.00789127790408628,0.04862307993510635,0.00028263847863669895,0.0,6.282415780378307e-05,0.0
1,0.0125,2.8098512468639454,0.05351337403666889,0.05351337403666889,0.06590534313741706,0.0006322618858660708,0.0,0.0004260314610579955,0.0
2,0.025,2.8105201640394037,-0.0014845433104682115,0.0014845433104682115,0.07361284840198307,0.0007881861545970084,0.0,1.1818768054678527e-05,0.0
3,0.0375,2.810501607248023,0.0030539070092672205,0.0030539070092672205,0.08277604310511266,0.000973559292114435,0.0,2.4312809433429548e-05,0.0
4,0.05,2.8105397810856387,-0.001569363698799009,0.001569363698799009,0.08276900095226965,0.0009734168280492612,0.0,1.2494041378751023e-05,0.0
5,0.0625,2.8105201640394037,0.042602216292735307,0.042602216292735307,0.08422339272233537,0.00100283944476006,0.0,0.00033916539142282346,0.0
6,0.075,2.811052691743063,0.07239889259562204,0.07239889259562204,0.08293250271918402,0.0009767244992823312,0.0,0.0005763831293903916,0.0
7,0.0875,2.811957677900508,-0.09443058905805657,0.09443058905805657,0.07895497785158605,0.0008962584295164669,0.0,0.0007517821955573944,0.0
8,0.1,2.8107772955372825,-0.12608233452962025,0.12608233452962025,0.07322447042710292,0.0007803291957438251,0.0,0.001003768537495879,0.0
9,0.1125,2.8092012663556623,0.10708117839811848,0.10708117839811848,0.07122686283923275,0.0007399172217446654,0.0,0.0008524962536188092,0.0
10,0.125,2.8105397810856387,-0.10708117839811848,0.10708117839811848,0.0753242437401584,0.0008228080014144626,0.0,0.0008524962536188092,0.0
11,0.1375,2.8092012663556623,0.0,0.0,0.06900448343839748,0.0006949580720557224,0.0,0.0,0.0
12,0.15,2.8092012663556623,0.0441071627585643,0.0441071627585643,0.0712674290009637,0.0007407378827609085,0.0,0.0003511465933782796,0.0
13,0.1625,2.8097526058901443,0.009418590016920803,0.009418590016920803,0.07192995977418294,0.0007541410038461292,0.0,7.49834174773854e-05,0.0
14,0.175,2.809870338265356,0.009503042212273272,0.009503042212273272,0.07430736579342674,0.0008022363709334966,0.0,7.565575953809929e-05,0.0
15,0.1875,2.8099891262930092,0.04405238341036011,0.04405238341036011,0.11942214702175984,0.0017149168077959897,0.0,0.0003507104832250449,0.0
16,0.2,2.8105397810856387,0.11656885709808051,0.11656885709808051,0.15298385679735504,0.0023938764548529817,0.0,0.0009280297009365567,0.0
17,0.2125,2.8119968917993647,-0.12755463303225412,0.12755463303225412,0.15297989710335233,0.0023937963495049373,0.0,0.0010154898220061921,0.0
18,0.225,2.8104024588864616,0.06457085320572986,0.06457085320572986,0.15806703742847253,0.0024967101468879476,0.0,0.0005140624269766347,0.0
19,0.2375,2.811209594551533,0.05039267421420135,0.05039267421420135,0.15755179259598104,0.002486286647848255,0.0,0.00040118689969697473,0.0
20,0.25,2.8118395029792107,-0.052004069266509134,0.052004069266509134,0.15731892101036715,0.0024815756122474114,0.0,0.00041401556170595025,0.0
21,0.2625,2.8111894521133793,0.05357269661168118,0.05357269661168118,0.1660639298328006,0.0026584887714186773,0.0,0.0004265037408153677,0.0
22,0.275,2.8118591108210254,-0.2645955867287242,0.2645955867287242,0.16566252528656034,0.0026503682825977965,0.0,0.0021065022797159606,0.0
23,0.2875,2.8085516659869163,0.2740071211019668,0.2740071211019668,0.1376089659961919,0.002082839546969096,0.0,0.0021814295256990415,0.0
24,0.3,2.811976755000691,-0.11652727690297127,0.11652727690297127,0.10023446640484669,0.0013267464509634885,0.0,0.0009276986720752233,0.0
25,0.3125,2.8105201640394037,0.17008497769435138,0.17008497769435138,0.09870606220899825,0.0012958265490779094,0.0,0.0013540830279452827,0.0
26,0.325,2.812646226260583,-0.053557700791380114,0.053557700791380114,0.08818629179000516,0.0010830096318660849,0.0,0.0004263843558700595,0.0
27,0.3375,2.811976755000691,0.04419079175271179,0.04419079175271179,0.08743511351782196,0.0010678131553466064,0.0,0.0003518123817574435,0.0
28,0.35,2.8125291398976,-0.15914870495688405,0.15914870495688405,0.11647202671688034,0.001655235323915417,0.0,0.0012670170124539158,0.0
29,0.3625,2.8105397810856387,-0.04248272313191137,0.04248272313191137,0.13840265280741645,0.0020988959791600047,0.0,0.00033821408071202104,0.0
30,0.375,2.81000874704649,0.04413690544300408,0.04413690544300408,0.13803447505459854,0.0020914476745659025,0.0,0.0003513833812754319,0.0
