,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8923653183675335,-0.11600853150749657,0.11600853150749657,0.22856953515762177,0.002095804371811368,0.0,0.0005338078823878287,0.0
1,0.0125,2.89091521172369,0.10751805347457122,0.10751805347457122,0.22799970582647155,0.0020897522959011745,0.0,0.0004947393411321075,0.0
2,0.025,2.892259187392122,-0.3428056804589019,0.3428056804589019,0.22482932039855524,0.0020560800852489243,0.0,0.001577404454468592,0.0
3,0.0375,2.8879741163863857,0.2246485380140939,0.2246485380140939,0.19077293156118788,0.0016943720453086644,0.0,0.0010337098384102536,0.0
4,0.05,2.890782223111562,0.06982555022439385,0.06982555022439385,0.17851271141789443,0.0015641579988798482,0.0,0.0003212990339373447,0.0
5,0.0625,2.891655042489367,0.23087004101267183,0.23087004101267183,0.20459580482463258,0.0018411828072581896,0.0,0.0010623377961801164,0.0
6,0.075,2.894540918002025,-0.40826860361011796,0.40826860361011796,0.18761394336272966,0.0016608208830020776,0.0,0.0018786290620743666,0.0
7,0.0875,2.8894375604568987,0.009571406899482326,0.009571406899482326,0.1322547676553487,0.0010728589874104155,0.0,4.4042385349518424e-05,0.0
8,0.1,2.8895572030431422,0.10666136611170884,0.10666136611170884,0.15253111532934588,0.0012882111790162864,0.0,0.0004907973339271596,0.0
9,0.1125,2.8908904701195386,-0.008659760638138891,0.008659760638138891,0.1773706641183695,0.0015520284776847828,0.0,3.984748731977246e-05,0.0
10,0.125,2.890782223111562,0.06545562924209491,0.06545562924209491,0.17840225900464265,0.0015629848995798972,0.0,0.0003011910450209226,0.0
11,0.1375,2.891600418477088,0.11935987350202737,0.11935987350202737,0.20447750367216916,0.0018399263476204823,0.0,0.000549228927288671,0.0
12,0.15,2.8930924168958634,-0.291233324289486,0.291233324289486,0.20921541465224697,0.00189024702319766,0.0,0.0013400966471995397,0.0
13,0.1625,2.889452000342245,0.0041668903738667495,0.0041668903738667495,0.18221087290468832,0.0016034356436459625,0.0,1.917375297929963e-05,0.0
14,0.175,2.889504086471918,0.1581831447449744,0.1581831447449744,0.18220491714760334,0.0016033723884009083,0.0,0.0007278724110071649,0.0
15,0.1875,2.8914813757812303,-0.2151440271966365,0.2151440271966365,0.17919882957880737,0.001571445161835861,0.0,0.0009899752722824918,0.0
16,0.2,2.8887920754412724,0.2773689560679671,0.2773689560679671,0.1622606574912389,0.0013915472561823144,0.0,0.0012763003992443116,0.0
17,0.2125,2.892259187392122,0.05487348794869007,0.05487348794869007,0.13794690597227965,0.001133314375194422,0.0,0.0002524978121909199,0.0
18,0.225,2.8929451059914806,-0.290092928765624,0.290092928765624,0.15187163246376273,0.001281206905726379,0.0,0.0013348491700375862,0.0
19,0.2375,2.8893189443819103,0.17299451194560334,0.17299451194560334,0.11468616618094567,0.0008862653813136537,0.0,0.0007960262308848464,0.0
20,0.25,2.8914813757812303,0.015954591480813463,0.015954591480813463,0.09713853359800523,0.0006998944828171272,0.0,7.341431343078049e-05,0.0
21,0.2625,2.8916808081747405,0.0,0.0,0.1138569059024624,0.0008774579263787552,0.0,0.0,0.0
22,0.275,2.8916808081747405,-0.12779130173296238,0.12779130173296238,0.16737791131348767,0.0014458968778865247,0.0,0.0005880257536166513,0.0
23,0.2875,2.8900834169030785,-0.004166055086614051,0.004166055086614051,0.16639587403257133,0.0014354668002372242,0.0,1.916990944371001e-05,0.0
24,0.3,2.890031341214496,0.13616225972317153,0.13616225972317153,0.17191952260055704,0.0014941326824711252,0.0,0.0006265443289338664,0.0
25,0.3125,2.8917333694610354,-0.1878729643102517,0.1878729643102517,0.16517934459644168,0.001422546214911123,0.0,0.0008644887400363211,0.0
26,0.325,2.8893849574071573,0.06969432579786883,0.06969432579786883,0.16846099473590606,0.0014574001521674696,0.0,0.0003206952108190738,0.0
27,0.3375,2.8902561364796306,-0.013817566124174618,0.013817566124174618,0.16745592814632732,0.0014467254835212422,0.0,6.358089027290903e-05,0.0
28,0.35,2.8900834169030785,-0.16874404133542242,0.16874404133542242,0.16882599458596326,0.0014612767634245567,0.0,0.0007764678873209013,0.0
29,0.3625,2.8879741163863857,0.3470097425028129,0.3470097425028129,0.16243979319518814,0.0013934498308994466,0.0,0.0015967492511652225,0.0
30,0.375,2.892311738167671,-0.11708283560704302,0.11708283560704302,0.1067050047792365,0.0008014986063967673,0.0,0.0005387512429231906,0.0
31,0.3875,2.890848202722583,-0.12234066725380188,0.12234066725380188,0.1013995077834753,0.0007451496808424492,0.0,0.0005629449116201061,0.0
32,0.4,2.8893189443819103,0.019060692898555942,0.019060692898555942,0.09374866124069889,0.000663891132847632,0.0,8.770689518094081e-05,0.0
33,0.4125,2.8895572030431422,0.20989372941450313,0.20989372941450313,0.09367098036730191,0.0006630660953901539,0.0,0.0009658162703145631,0.0
34,0.425,2.8921808746608235,-0.04643649469883826,0.04643649469883826,0.10086620537102085,0.0007394855521168383,0.0,0.00021367537868625337,0.0
35,0.4375,2.891600418477088,0.06226358282599875,0.06226358282599875,0.10111716232125499,0.0007421509300291017,0.0,0.000286502991343165,0.0
36,0.45,2.892378713262413,-0.1074723741668393,0.1074723741668393,0.11630528728496627,0.0009034618352230187,0.0,0.0004945291499141647,0.0
37,0.4625,2.8910353085853275,-0.020246837901254366,0.020246837901254366,0.12691919856501252,0.001016190670436251,0.0,9.316488644992291e-05,0.0
38,0.475,2.890782223111562,0.06982555022439385,0.06982555022439385,0.13453302930654232,0.0010970560788947637,0.0,0.0003212990339373447,0.0
39,0.4875,2.891655042489367,-0.05498044479306685,0.05498044479306685,0.15502667509426882,0.00131471616271948,0.0,0.0002529899691543926,0.0
40,0.5,2.8909677869294534,-0.015711099330033562,0.015711099330033562,0.18402369052137058,0.0016226893205413782,0.0,7.229389558136156e-05,0.0
41,0.5125,2.890771398187828,0.23506018002066753,0.23506018002066753,0.1846658654384032,0.0016295097685826514,0.0,0.0010816185266721173,0.0
42,0.525,2.8937096504380864,-0.050614830628461505,0.050614830628461505,0.17020944934833168,0.001475970238790719,0.0,0.00023290179786002792,0.0
43,0.5375,2.8930769650552306,-0.17405363662565065,0.17405363662565065,0.17315826288517885,0.001507289166045625,0.0,0.0008008997440247332,0.0
44,0.55,2.89090129459741,0.17945143109106,0.17945143109106,0.1750911008092281,0.0015278175614773495,0.0,0.0008257374451463847,0.0
45,0.5625,2.893144437486048,-0.12780907058999702,0.12780907058999702,0.19313291415477826,0.001719437083246101,0.0,0.0005881075161889626,0.0
46,0.575,2.8915468241036733,-0.22879833827030183,0.22879833827030183,0.19602855567435268,0.001750191278102653,0.0,0.0010528049520050298,0.0
47,0.5875,2.8886868448752945,0.28578740134619807,0.28578740134619807,0.17945814491848622,0.0015741993130081887,0.0,0.0013150374851169995,0.0
48,0.6,2.892259187392122,-0.04627033739051711,0.04627033739051711,0.1531066615750853,0.0012943239734595116,0.0,0.0002129108135310394,0.0
49,0.6125,2.8916808081747405,-0.11921193961232035,0.11921193961232035,0.1522674610804485,0.0012854109449090825,0.0,0.000548548216349814,0.0
50,0.625,2.8901906589295865,0.10325734813150689,0.10325734813150689,0.14631795476160628,0.0012222220883489469,0.0,0.00047513390291903347,0.0
51,0.6375,2.8914813757812303,0.18889029895685638,0.18889029895685638,0.14917794289885003,0.0012525976137258412,0.0,0.0008691699582736947,0.0
52,0.65,2.893842504518191,-0.29214764708836327,0.29214764708836327,0.1346376262978237,0.0010981669885945767,0.0,0.001344303861192728,0.0
53,0.6625,2.8901906589295865,0.15921725849896262,0.15921725849896262,0.08903478799361522,0.000613825758598127,0.0,0.000732630837529691,0.0
54,0.675,2.8921808746608235,-0.0507240445720214,0.0507240445720214,0.07135669478793433,0.00042606925646739897,0.0,0.00023340434076080728,0.0
55,0.6875,2.8915468241036733,-0.10754455400846297,0.10754455400846297,0.06927215279646944,0.00040392963381079386,0.0,0.0004948612821108879,0.0
56,0.7,2.8902025171785675,-0.009528022039120287,0.009528022039120287,0.05925033315779562,0.0002974893193238357,0.0,4.3842751924833146e-05,0.0
57,0.7125,2.8900834169030785,0.0,0.0,0.06423763589345008,0.0003504587491044513,0.0,0.0,0.0
58,0.725,2.8900834169030785,0.13199620463655748,0.13199620463655748,0.09215082418480487,0.0006469207337724018,0.0,0.0006073744194901563,0.0
59,0.7375,2.8917333694610354,0.05162750411020767,0.05162750411020767,0.09014541152839418,0.0006256215324775832,0.0,0.00023756156796328362,0.0
60,0.75,2.892378713262413,-0.06123293364613147,0.06123293364613147,0.08835690230726588,0.0006066260315782164,0.0,0.00028176050689792266,0.0
61,0.7625,2.8916133015918364,-0.0516411729906352,0.0516411729906352,0.09025439459249703,0.0006267790260301606,0.0,0.0002376244646832129,0.0
62,0.775,2.8909677869294534,0.015091547095522628,0.015091547095522628,0.09905463002206366,0.000720245069169438,0.0,6.944305468168551e-05,0.0
63,0.7875,2.8911564312681475,0.03551897671524529,0.03551897671524529,0.10375727696823725,0.0007701912104809661,0.0,0.00016343892555628506,0.0
64,0.8,2.891600418477088,0.0708361369001409,0.0708361369001409,0.11737254121510937,0.0009147969867281905,0.0,0.00032594920169948916,0.0
65,0.8125,2.89248587018834,-0.1868753709349491,0.1868753709349491,0.11583433275027025,0.0008984598943989533,0.0,0.0008598983603441173,0.0
66,0.825,2.890149928051653,0.12040915501710714,0.12040915501710714,0.12392989367651126,0.0009844416903207417,0.0,0.0005540571475610501,0.0
67,0.8375,2.891655042489367,0.01055343102251527,0.01055343102251527,0.12416865955494137,0.000986977588601208,0.0,4.8561123848816685e-05,0.0
68,0.85,2.891786960377148,-0.08037898124690912,0.08037898124690912,0.12539446473670893,0.0009999966902964313,0.0,0.0003698601577861613,0.0
69,0.8625,2.890782223111562,-0.12646945335632154,0.12646945335632154,0.13658298792489948,0.0011188283964867873,0.0,0.0005819433295603927,0.0
70,0.875,2.889201354944608,-0.08864410388842003,0.08864410388842003,0.1350817460405905,0.0011028839209276575,0.0,0.00040789173665030316,0.0
71,0.8875,2.8880933036460026,0.1592090605660701,0.1592090605660701,0.13140471567976766,0.0010638307068313133,0.0,0.0007325931151213435,0.0
72,0.9,2.8900834169030785,-0.046346434492825495,0.046346434492825495,0.1232776981722045,0.000977514815053749,0.0,0.00021326097082129404,0.0
73,0.9125,2.889504086471918,0.22461213566021598,0.22461213566021598,0.12690232815309485,0.0010160114922016805,0.0,0.0010335423346656152,0.0
74,0.925,2.892311738167671,-0.12236120448871901,0.12236120448871901,0.10589725885220255,0.000792919652314689,0.0,0.0005630394127549689,0.0
75,0.9375,2.890782223111562,-0.05058360479271329,0.05058360479271329,0.09866067350712342,0.0007160609133118921,0.0,0.00023275811362370545,0.0
76,0.95,2.890149928051653,0.1729448092814323,0.1729448092814323,0.13983496421359848,0.0011533671720138888,0.0,0.0007957975263786744,0.0
77,0.9625,2.892311738167671,-0.1128354856208702,0.1128354856208702,0.12580314869549622,0.0010043372642308522,0.0,0.0005192072587660222,0.0
78,0.975,2.89090129459741,0.004329742513000667,0.004329742513000667,0.12522088550249755,0.000998153130050489,0.0,1.9923109551646094e-05,0.0
79,0.9875,2.8909554163788225,0.09374997320737322,0.09374997320737322,0.12706780810275067,0.0010177690311035663,0.0,0.00043138615773711137,0.0
80,1.0,2.8921272910439146,-0.0969663456179859,0.0969663456179859,0.12268305130145546,0.0009711991556013514,0.0,0.00044618614635147326,0.0
81,1.0125,2.89091521172369,0.10644641759927964,0.10644641759927964,0.14206748746705397,0.0011770784825108611,0.0,0.0004898082583070201,0.0
82,1.025,2.892245791943681,0.055945123823981646,0.055945123823981646,0.13699202902992752,0.0011231727636204028,0.0,0.00025742889501600725,0.0
83,1.0375,2.8929451059914806,-0.2848118867458638,0.2848118867458638,0.1693311922797842,0.001466642395949101,0.0,0.0013105486998847753,0.0
84,1.05,2.8893849574071573,0.009530325180868715,0.009530325180868715,0.1675399009618045,0.0014476173467965754,0.0,4.38533497248707e-05,0.0
85,1.0625,2.889504086471918,0.10752930005317296,0.10752930005317296,0.19562513316496666,0.001745906585270579,0.0,0.0004947910917424246,0.0
86,1.075,2.890848202722583,0.06120790954028621,0.06120790954028621,0.21868226859902082,0.001990793126363218,0.0,0.00028164535963438674,0.0
87,1.0875,2.8916133015918364,-0.005318199053050421,0.005318199053050421,0.21868238840091123,0.001990794398761979,0.0,2.4471446519796252e-05,0.0
88,1.1,2.8915468241036733,-0.22463034419025973,0.22463034419025973,0.21943596029017776,0.0019987979781291958,0.0,0.0010336261203729054,0.0
89,1.1125,2.888738944801295,0.0,0.0,0.20870544176321895,0.0018848306740070905,0.0,0.0,0.0
90,1.125,2.888738944801295,0.2870187279062719,0.2870187279062719,0.23353348585911038,0.0021485257829735953,0.0,0.0013207033772287225,0.0
91,1.1375,2.8923266789001234,-0.27620705406437907,0.27620705406437907,0.24257446913254016,0.002244548774565024,0.0,0.0012709539610124183,0.0
92,1.15,2.8888740907243187,0.2858101145694647,0.2858101145694647,0.2255461414224814,0.0020636933389262435,0.0,0.0013151419989614263,0.0
93,1.1625,2.892446717156437,-0.29662178841135756,0.29662178841135756,0.2023365828438115,0.0018171879333925224,0.0,0.0013648914151777308,0.0
94,1.175,2.888738944801295,0.061211333649850985,0.061211333649850985,0.181500598466959,0.0015958919203252783,0.0,0.0002816611155158903,0.0
95,1.1875,2.889504086471918,0.051667326378783685,0.051667326378783685,0.18034601278799828,0.0015836292307936813,0.0,0.00023774480828694092,0.0
96,1.2,2.890149928051653,0.11706988321467549,0.11706988321467549,0.18332514902246452,0.0016152702110875594,0.0,0.0005386916430898704,0.0
97,1.2125,2.8916133015918364,-0.2963771596587961,0.2963771596587961,0.18448114902927837,0.0016275479219932084,0.0,0.0013637657673078792,0.0
98,1.225,2.8879085870961014,0.34178300517776705,0.34178300517776705,0.1762578985839389,0.0015402099539330708,0.0,0.0015726986615488903,0.0
99,1.2375,2.8921808746608235,-0.11189212394093317,0.11189212394093317,0.12832955723858663,0.0010311698883993577,0.0,0.000514866423707176,0.0
100,1.25,2.890782223111562,-0.04732513455802945,0.04732513455802945,0.20334160695593734,0.0018278621508917914,0.0,0.00021776441382251498,0.0
101,1.2625,2.8901906589295865,0.15493056914625214,0.15493056914625214,0.20365115034412984,0.0018311497669909103,0.0,0.0007129058351002191,0.0
102,1.275,2.8921272910439146,0.020113777479870976,0.020113777479870976,0.19617543606176896,0.0017517512737114569,0.0,9.25526150863835e-05,0.0
103,1.2875,2.892378713262413,0.1064749740538673,0.1064749740538673,0.20449448492610947,0.0018401067030923385,0.0,0.0004899396595096201,0.0
104,1.3,2.8937096504380864,-0.13079308169903214,0.13079308169903214,0.2466009769014848,0.002287313738280472,0.0,0.0006018383050407538,0.0
105,1.3125,2.8920747369168485,0.2531952615984778,0.2531952615984778,0.2566073994127435,0.002393590522077062,0.0,0.0011650662642495545,0.0
106,1.325,2.8952396776868294,0.005352589181910616,0.005352589181910616,0.2432444576147871,0.0022516646265084983,0.0,2.4629691104253555e-05,0.0
107,1.3375,2.8953065850516033,-0.4599505606768872,0.4599505606768872,0.261424275544519,0.0024447498752480546,0.0,0.0021164411927941493,0.0
108,1.35,2.8895572030431422,0.0569870485062296,0.0569870485062296,0.22010414911331494,0.0020058947161503966,0.0,0.0002622232631629952,0.0
109,1.3625,2.89026954114947,-0.009569047825372934,0.009569047825372934,0.23429198127721915,0.0021565816544371827,0.0,4.403153017931356e-05,0.0
110,1.375,2.890149928051653,-0.16452995245202828,0.16452995245202828,0.2375742316482575,0.0021914419666673166,0.0,0.0007570769525869904,0.0
111,1.3875,2.8880933036460026,0.40409070720365037,0.40409070720365037,0.23082088015506733,0.00211971558536205,0.0,0.0018594046653460272,0.0
112,1.4,2.893144437486048,-0.23956075475162208,0.23956075475162208,0.19516462835636125,0.0017410156294942881,0.0,0.0011023277127590369,0.0
113,1.4125,2.890149928051653,-0.10330493846591793,0.10330493846591793,0.18603764091324895,0.0016440791999047463,0.0,0.0004753528876376914,0.0
114,1.425,2.888858616320829,0.27097404982814766,0.27097404982814766,0.19286990292261183,0.0017166436785277237,0.0,0.0012468745344946478,0.0
115,1.4375,2.892245791943681,-0.22886676292188213,0.22886676292188213,0.16804951484798722,0.0014530298830692187,0.0,0.0010531198048687681,0.0
116,1.45,2.8893849574071573,0.2341424608410847,0.2341424608410847,0.15000115751380932,0.0012613408585322426,0.0,0.001077395684390486,0.0
117,1.4625,2.892311738167671,-0.11172211551848221,0.11172211551848221,0.14007025778694887,0.0011558661914382185,0.0,0.0005140841378287379,0.0
118,1.475,2.89091521172369,-0.04200250745213907,0.04200250745213907,0.13448883213294335,0.0010965866670287633,0.0,0.00019327259182275286,0.0
119,1.4875,2.890390180380538,0.20439404887540036,0.20439404887540036,0.15165211756284433,0.0012788754693275279,0.0,0.0009405097451457802,0.0
120,1.5,2.8929451059914806,-0.17191721443150954,0.17191721443150954,0.14332398295214138,0.0011904235415326821,0.0,0.000791069096291147,0.0
121,1.5125,2.8907961408110867,0.17715043111980577,0.17715043111980577,0.1891480401213921,0.001677114305487484,0.0,0.0008151495003972496,0.0
122,1.525,2.8930105212000843,-0.04197208093955851,0.04197208093955851,0.1948943655403502,0.0017381452067399873,0.0,0.0001931325856349491,0.0
123,1.5375,2.89248587018834,-0.08035955256875837,0.08035955256875837,0.20418183311445467,0.0018367860728717514,0.0,0.0003697707576238933,0.0
124,1.55,2.8914813757812303,0.17826197254848353,0.17826197254848353,0.20334984099428186,0.0018279496034365873,0.0,0.0008202642067771892,0.0
125,1.5625,2.8937096504380864,0.014912475038393325,0.014912475038393325,0.20233177326306998,0.0018171368515226488,0.0,6.861906290824556e-05,0.0
126,1.575,2.8938960563760663,-0.20261579645911354,0.20261579645911354,0.2067612920241654,0.001864182137404412,0.0,0.0009323271990489204,0.0
127,1.5875,2.8913633589203274,-0.14874179587273773,0.14874179587273773,0.20304271905591065,0.0018246877052100492,0.0,0.0006844284816436792,0.0
128,1.6,2.889504086471918,0.3891494116118821,0.3891494116118821,0.20555126958721714,0.0018513306619869108,0.0,0.001790652985996849,0.0
129,1.6125,2.8943684541170667,-0.2214428511982902,0.2214428511982902,0.15424137917527678,0.0013063756469652076,0.0,0.0010189590190652802,0.0
130,1.625,2.891600418477088,-0.1772368855944606,0.1772368855944606,0.13414282835421565,0.00109291181033115,0.0,0.0008155473166564397,0.0
131,1.6375,2.8893849574071573,0.0611976515596524,0.0611976515596524,0.12030806709727862,0.0009459747877012728,0.0,0.0002815981580118116,0.0
132,1.65,2.890149928051653,-0.16874015518514085,0.16874015518514085,0.13482154024086926,0.0011001203123064468,0.0,0.0007764500053804484,0.0
133,1.6625,2.8880406761118387,0.12132215450428419,0.12132215450428419,0.13015230849356224,0.0010505290690477908,0.0,0.0005582582723967667,0.0
134,1.675,2.8895572030431422,0.16988841052786086,0.16988841052786086,0.12377864910777463,0.000982835343365679,0.0,0.0007817336491346861,0.0
135,1.6875,2.8916808081747405,-0.17413773622578788,0.17413773622578788,0.11601365779969736,0.0009003644801273527,0.0,0.0008012867244379454,0.0
136,1.7,2.889504086471918,0.06123637420415662,0.06123637420415662,0.10146669908263158,0.000745863310030644,0.0,0.0002817763384662545,0.0
137,1.7125,2.89026954114947,0.05165364593757715,0.05165364593757715,0.1080188235269194,0.0008154524876003941,0.0,0.00023768185837062277,0.0
138,1.725,2.89091521172369,-0.05701556360978799,0.05701556360978799,0.11491743781550245,0.0008887216843007023,0.0,0.00026235447409075007,0.0
139,1.7375,2.8902025171785675,0.182668240781787,0.182668240781787,0.11459785767739353,0.0008853274693147498,0.0,0.000840539445884931,0.0
140,1.75,2.89248587018834,-0.13629176614223582,0.13629176614223582,0.09613358807189075,0.0006892210999686566,0.0,0.0006271402467204118,0.0
141,1.7625,2.890782223111562,-0.04208693055449686,0.04208693055449686,0.10324178012566308,0.0007647161921690331,0.0,0.0001936610608164433,0.0
142,1.775,2.8902561364796306,0.11817863851238286,0.11817863851238286,0.10238597154037793,0.000755626771460755,0.0,0.0005437935292172473,0.0
143,1.7875,2.8917333694610354,-0.07081333907621001,0.07081333907621001,0.11933233883942308,0.000935611717284482,0.0,0.0003258442985690258,0.0
144,1.8,2.890848202722583,0.12136925159605738,0.12136925159605738,0.1411500743559784,0.0011673347689360812,0.0,0.0005584749874822814,0.0
145,1.8125,2.8923653183675335,-0.1223589365848099,0.1223589365848099,0.13570524188677,0.0011095059812262242,0.0,0.0005630289771002161,0.0
146,1.825,2.8908358316602234,-0.05161381845095292,0.05161381845095292,0.1294856042568563,0.0010434480986069618,0.0,0.00023749859403635837,0.0
147,1.8375,2.8901906589295865,0.04732513455802945,0.04732513455802945,0.16006464802766918,0.0013682237534307093,0.0,0.00021776441382251498,0.0
148,1.85,2.890782223111562,-0.1729538458135238,0.1729538458135238,0.16884756417726418,0.0014615058509719484,0.0,0.0007958391075623787,0.0
149,1.8625,2.888620300038893,0.019065302554892583,0.019065302554892583,0.16235857974342396,0.0013925872744318573,0.0,8.772810630098192e-05,0.0
150,1.875,2.888858616320829,0.20982075683210866,0.20982075683210866,0.16661496921664481,0.001437793778883434,0.0,0.0009654804903579153,0.0
151,1.8875,2.8914813757812303,-0.22467670144813212,0.22467670144813212,0.1612443205521959,0.0013807528867647097,0.0,0.0010338394311470063,0.0
152,1.9,2.8886729170131287,0.051682189502528786,0.051682189502528786,0.18397299731864805,0.0016221509152781948,0.0,0.00023781320026215982,0.0
153,1.9125,2.8893189443819103,-0.042149515251033165,0.042149515251033165,0.18776121909028143,0.0016623850774619752,0.0,0.00019394904139764539,0.0
154,1.925,2.8887920754412724,0.27110393756409223,0.27110393756409223,0.19090539110541108,0.0016957788792023325,0.0,0.0012474722068931494,0.0
155,1.9375,2.8921808746608235,-0.15921725849896262,0.15921725849896262,0.16785241139762336,0.0014509364754846086,0.0,0.000732630837529691,0.0
156,1.95,2.8901906589295865,0.11278076380012436,0.11278076380012436,0.15825886632149727,0.0013490448039355488,0.0,0.0005189554588434376,0.0
157,1.9625,2.891600418477088,-0.10754255979659177,0.10754255979659177,0.15905020026515573,0.001357449448687104,0.0,0.0004948521058373659,0.0
158,1.975,2.8902561364796306,-0.1730266266902447,0.1730266266902447,0.15443863160956753,0.0013084706368868186,0.0,0.0007961740053942525,0.0
159,1.9875,2.8880933036460026,0.3365267936289129,0.3365267936289129,0.1750104852881472,0.0015269613555461165,0.0,0.0015485124476574148,0.0
160,2.0,2.892299888566364,0.11805397886842428,0.11805397886842428,0.15109800376514868,0.0012729903058527545,0.0,0.0005432199136417717,0.0
161,2.0125,2.8937755633022193,-0.10630769166258602,0.10630769166258602,0.1465615998897574,0.0012248098084435635,0.0,0.0004891699173372966,0.0
162,2.025,2.892446717156437,-0.08563792520753566,0.08563792520753566,0.17531804773418297,0.0015302279323416211,0.0,0.00039405894474379906,0.0
163,2.0375,2.891376243091343,0.017934030859620975,0.017934030859620975,0.18514758764859765,0.0016346260713497242,0.0,8.25226120135277e-05,0.0
164,2.05,2.891600418477088,-0.12136012592076639,0.12136012592076639,0.19038044436300333,0.001690203494854448,0.0,0.000558432996110275,0.0
165,2.0625,2.8900834169030785,0.0,0.0,0.18692255213793033,0.0016534777155879311,0.0,0.0,0.0
166,2.075,2.8900834169030785,0.29009868280063245,0.29009868280063245,0.18693655249184232,0.0016536264113464908,0.0,0.00133487564696306,0.0
167,2.0875,2.8937096504380864,-0.22553442548382208,0.22553442548382208,0.184519878008643,0.0016279592569495291,0.0,0.0010377862085539351,0.0
168,2.1,2.8908904701195386,-0.05598489519616834,0.05598489519616834,0.16641185473534184,0.0014356365289980623,0.0,0.0002576119011422874,0.0
169,2.1125,2.8901906589295865,0.29214764708836327,0.29214764708836327,0.19273017192863925,0.001715159615605196,0.0,0.001344303861192728,0.0
170,2.125,2.893842504518191,-0.18889029895685638,0.18889029895685638,0.1727758067979345,0.0015032271545874813,0.0,0.0008691699582736947,0.0
171,2.1375,2.8914813757812303,0.12665821936593602,0.12665821936593602,0.16909000566641602,0.001464080787388727,0.0,0.0005828119276070165,0.0
172,2.15,2.8930646035233045,-0.06550492636989702,0.06550492636989702,0.1630597531744682,0.001400034337260871,0.0,0.00030141788347028397,0.0
173,2.1625,2.892245791943681,0.006470956515407522,0.006470956515407522,0.16144179332114525,0.001382850216829249,0.0,2.9775806568934938e-05,0.0
