,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.882242678846474,0.0016957499572001211,0.0016957499572001211,0.04068773433337335,9.093868918064296e-05,0.0,1.1474971571989303e-05,0.0
1,0.0125,2.882263875720939,-0.0633095636471026,0.0633095636471026,0.040762879303686626,9.208646762487408e-05,0.0,0.0004284095305448479,0.0
2,0.025,2.88147250617535,0.0,0.0,0.037668718109785636,4.4825666182935495e-05,0.0,0.0,0.0
3,0.0375,2.88147250617535,0.0633095636471026,0.0633095636471026,0.08686991681471648,0.0007963340514870235,0.0,0.0004284095305448479,0.0
4,0.05,2.882263875720939,-0.05441497841744081,0.05441497841744081,0.11738029733381693,0.0012623553558952963,0.0,0.00036822075553020697,0.0
5,0.0625,2.881583688490721,-0.005419450616273025,0.005419450616273025,0.11759220242976981,0.0012655920342829975,0.0,3.6672884167552924e-05,0.0
6,0.075,2.8815159453580175,-0.04727045815329234,0.04727045815329234,0.11758332279875816,0.0012654564051247795,0.0,0.00031987449635531725,0.0
7,0.0875,2.8809250646311013,0.0,0.0,0.11645120561657336,0.0012481642338372245,0.0,0.0,0.0
8,0.1,2.8809250646311013,-0.007200027740736914,0.007200027740736914,0.122449621438144,0.0013397851680239208,0.0,4.872187275705776e-05,0.0
9,0.1125,2.880835064284342,-0.04546054122474885,0.04546054122474885,0.12250188047925424,0.0013405833824706426,0.0,0.00030762696822505544,0.0
10,0.125,2.8802668075190327,0.22140370590143732,0.22140370590143732,0.12305019618556676,0.001348958459947088,0.0,0.0014982168923930856,0.0
11,0.1375,2.8830343538428007,-0.23208212961669972,0.23208212961669972,0.1029607574899421,0.0010421085856918632,0.0,0.0015704767253041894,0.0
12,0.15,2.880133327222592,0.057959682858346184,0.057959682858346184,0.06219723072063889,0.0004194787923525207,0.0,0.000392207418491799,0.0
13,0.1625,2.8808578232583213,-0.0035586893494965466,0.0035586893494965466,0.06179566035902275,0.00041334513093800975,0.0,2.4081297449323654e-05,0.0
14,0.175,2.8808133396414526,0.010717281711052351,0.010717281711052351,0.07247023681527988,0.0005763906242918714,0.0,7.25227811100061e-05,0.0
15,0.1875,2.8809473056628407,-0.107071060545465,0.107071060545465,0.11940945158252465,0.0012933490404623035,0.0,0.0007245392345287618,0.0
16,0.2,2.8796089174060224,-0.012419655564350762,0.012419655564350762,0.13767869131583174,0.0015723968525908104,0.0,8.404257592913803e-05,0.0
17,0.2125,2.879453671711468,0.056069432771082006,0.056069432771082006,0.14307594633232246,0.0016548355432991903,0.0,0.00037941628385357654,0.0
18,0.225,2.8801545396211066,0.11267712899989846,0.11267712899989846,0.14769901788099726,0.0017254492097573144,0.0,0.0007624749430759495,0.0
19,0.2375,2.8815630037336053,0.0016547805692468387,0.0016547805692468387,0.15423171523295187,0.0018252308607713513,0.0,1.1197735791979646e-05,0.0
20,0.25,2.881583688490721,0.05441497841744081,0.05441497841744081,0.1732401402538587,0.002115569128347013,0.0,0.00036822075553020697,0.0
21,0.2625,2.882263875720939,0.10713784088139278,0.10713784088139278,0.20803637303604203,0.002647053348266702,0.0,0.0007249911304306814,0.0
22,0.275,2.8836030987319563,-0.2686416113573742,0.2686416113573742,0.227995700267923,0.0029519158754937784,0.0,0.0018178711078778891,0.0
23,0.2875,2.880245078589989,0.22144672345270067,0.22144672345270067,0.21129113403515343,0.0026967671814125556,0.0,0.0014985079878908313,0.0
24,0.3,2.883013162633148,-0.11080019339303249,0.11080019339303249,0.19745540681137638,0.002485437675239234,0.0,0.0007497739062044506,0.0
25,0.3125,2.881628160215735,-0.11788964757027287,0.11788964757027287,0.19482493323237174,0.0024452593258498575,0.0,0.0007977475386373091,0.0
26,0.325,2.8801545396211066,0.1687468879865861,0.1687468879865861,0.19034067416835002,0.002376765907453723,0.0,0.0011418934343981361,0.0
27,0.3375,2.882263875720939,-0.22316032799437835,0.22316032799437835,0.18404659816426278,0.0022806290038961522,0.0,0.0015101037796630156,0.0
28,0.35,2.879474371621009,0.3302981688757711,0.3302981688757711,0.16778335224686158,0.0020322211195174206,0.0,0.002235094910093697,0.0
29,0.3625,2.8836030987319563,-0.2847837278112664,0.2847837278112664,0.12200178765797527,0.0013329448704320352,0.0,0.0019271032070052806,0.0
30,0.375,2.8800433021343155,0.11603252648413331,0.11603252648413331,0.07153597518606411,0.0005621205360236125,0.0,0.0007851805846599791,0.0
31,0.3875,2.881493708715367,0.061613360445740284,0.061613360445740284,0.08183218677584539,0.0007193868130708485,0.0,0.0004169314919146202,0.0
32,0.4,2.882263875720939,0.06341623053721435,0.06341623053721435,0.10892675495805569,0.0011332343558357724,0.0,0.00042913133479818583,0.0
33,0.4125,2.883056578602654,-0.008972740671282509,0.008972740671282509,0.12064330558233956,0.0013121951590835752,0.0,6.071764512723388e-05,0.0
34,0.425,2.882944419344263,-0.09810268410681999,0.09810268410681999,0.12062845216769105,0.0013119682852278038,0.0,0.0006638511217304165,0.0
35,0.4375,2.881718135792928,-0.06344569294611802,0.06344569294611802,0.11553607212398885,0.0012341863123342478,0.0,0.0004293307039936126,0.0
36,0.45,2.8809250646311013,0.05442741558319142,0.05442741558319142,0.11333761276673741,0.001200606629618934,0.0,0.00036830491659582774,0.0
37,0.4625,2.881605407325891,0.05445592767291174,0.05445592767291174,0.11173677774318243,0.001176155173651267,0.0,0.00036849785507570774,0.0
38,0.475,2.8822861064218026,-0.16154391222158893,0.16154391222158893,0.11639741664017865,0.0012473426508705172,0.0,0.0010931516126536486,0.0
39,0.4875,2.8802668075190327,0.2124722462130535,0.2124722462130535,0.10149319970894084,0.0010196928314547583,0.0,0.0014377785915779154,0.0
40,0.5,2.882922710596696,-0.15981167724756773,0.15981167724756773,0.06997117848609102,0.0005382195362049213,0.0,0.0010814297505958022,0.0
41,0.5125,2.8809250646311013,-0.007200027740736914,0.007200027740736914,0.04554125595814241,0.00016507229354957727,0.0,4.872187275705776e-05,0.0
42,0.525,2.880835064284342,-0.0017379714311616112,0.0017379714311616112,0.07753891659804964,0.0006538105949315507,0.0,1.1760680093684054e-05,0.0
43,0.5375,2.8808133396414526,0.0,0.0,0.090536024113457,0.0008523308655677323,0.0,0.0,0.0
