,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.859439682359199,0.05583658874122932,0.05583658874122932,0.10191822717839241,0.004694921509964273,0.0,0.0025738975622133136,0.0
1,0.0125,2.8601376397184644,0.16207610108487813,0.16207610108487813,0.10029554021071553,0.004538681348964472,0.0,0.00747121718715193,0.0
2,0.025,2.8621635909820253,-0.08694018374725943,0.08694018374725943,0.10128177655703637,0.004633640961386593,0.0,0.004007679051500055,0.0
3,0.0375,2.8610768386851846,0.0,0.0,0.09850583199362722,0.00436635957307638,0.0,0.0,0.0
4,0.05,2.8610768386851846,0.12652514545855809,0.12652514545855809,0.11951688894519834,0.006389405906892222,0.0,0.005832425848286119,0.0
5,0.0625,2.8626584030034166,0.062455776984471356,0.062455776984471356,0.11140614562914265,0.005608464254699858,0.0,0.002879022084810297,0.0
6,0.075,2.8634391002157225,-0.007826857329327197,0.007826857329327197,0.1510526152053496,0.009425818379709228,0.0,0.00036079440836025447,0.0
7,0.0875,2.863341264499106,0.16181168470371432,0.16181168470371432,0.1644815361806272,0.010718819936401813,0.0,0.007459028393132995,0.0
8,0.1,2.8653639105579023,-0.0221965646450073,0.0221965646450073,0.15461549203838384,0.009768869418575141,0.0,0.0010231943769714732,0.0
9,0.1125,2.8650864534998397,0.16691041176031263,0.16691041176031263,0.1564978365080189,0.009950110661557397,0.0,0.007694064261856814,0.0
10,0.125,2.8671728336468436,0.05587307888120563,0.05587307888120563,0.1510744259662405,0.009427918425411819,0.0,0.002575579647105088,0.0
11,0.1375,2.8678712471328587,-0.19143432934313864,0.19143432934313864,0.1514069939816287,0.009459939684781413,0.0,0.008824542557636858,0.0
12,0.15,2.8654783180160694,-0.0320148834096301,0.0320148834096301,0.14120124532811326,0.008477280771194654,0.0,0.001475789123588501,0.0
13,0.1625,2.865078131973449,0.2952037098178195,0.2952037098178195,0.14153698595219116,0.008509607504695942,0.0,0.013607996587645471,0.0
14,0.175,2.868768178346172,0.1842811036632952,0.1842811036632952,0.09667162593420454,0.004189753329395697,0.0,0.008494800527287577,0.0
15,0.1875,2.871071692141963,-0.03157876467049903,0.03157876467049903,0.07353969520346192,0.0019624989953193903,0.0,0.0014556853711066421,0.0
16,0.2,2.8706769575835818,-0.07195600815354197,0.07195600815354197,0.10780748410077992,0.005261967692038647,0.0,0.003316953957042996,0.0
17,0.2125,2.8697775074816625,-0.1204755591342277,0.1204755591342277,0.11206965578303874,0.005672350226137801,0.0,0.0055535582483194415,0.0
18,0.225,2.8682715629924846,-0.06266231808556455,0.06266231808556455,0.10459134978002528,0.004952302701759542,0.0,0.002888543003773745,0.0
19,0.2375,2.867488284016415,0.11294606366011095,0.11294606366011095,0.13275196826362343,0.007663743449959022,0.0,0.005206471320510489,0.0
20,0.25,2.8689001098121665,-0.042241761818111456,0.042241761818111456,0.17578791370237482,0.011807452728499356,0.0,0.0019472172318963689,0.0
21,0.2625,2.86837208778944,0.04057966531231472,0.04057966531231472,0.18340143320678662,0.012540519263721133,0.0,0.0018705996189497776,0.0
22,0.275,2.868879333605844,0.04960839894820879,0.04960839894820879,0.1883185564309977,0.013013963704645236,0.0,0.0022867968834889983,0.0
23,0.2875,2.8694994385926966,-0.22519359057994848,0.22519359057994848,0.187510809124919,0.012936189881558719,0.0,0.010380742213784301,0.0
24,0.3,2.8666845187104473,0.11258285865487494,0.11258285865487494,0.1749741250474367,0.01172909721508239,0.0,0.0051897286702405525,0.0
25,0.3125,2.868091804443633,0.039399263451684874,0.039399263451684874,0.1703872341389991,0.01128744914105563,0.0,0.0018161866696632858,0.0
26,0.325,2.8685842952367793,-0.23957554787649826,0.23957554787649826,0.17974294233513916,0.012188262042095183,0.0,0.01104370686939751,0.0
27,0.3375,2.865589600888323,0.34493949832405946,0.34493949832405946,0.15861504857291533,0.01015396609423134,0.0,0.015900665743783276,0.0
28,0.35,2.869901344617374,-0.15382433887150881,0.15382433887150881,0.10781979277705737,0.005263152831009743,0.0,0.007090835951052662,0.0
29,0.3625,2.86797854038148,0.12755019870024142,0.12755019870024142,0.09352823805205367,0.003887092718584733,0.0,0.005879677696928503,0.0
30,0.375,2.869572917865233,-0.005691395753260053,0.005691395753260053,0.08650197698886977,0.003210570270567463,0.0,0.00026235609991859146,0.0
31,0.3875,2.869501775418317,0.11982186953041207,0.11982186953041207,0.08890133320636781,0.0034415919088656107,0.0,0.005523425138191551,0.0
32,0.4,2.8709995487874473,0.0013494570316296972,0.0013494570316296972,0.08062908261753074,0.0026450995541627506,0.0,6.220588045090559e-05,0.0
33,0.4125,2.8710164170003427,0.16660740696192278,0.16660740696192278,0.0863496456322701,0.0031959030697120048,0.0,0.007680096658722443,0.0
34,0.425,2.8730990095873667,-0.014356519643889953,0.014356519643889953,0.07029704348028963,0.0016502807810941044,0.0,0.0006617920568988962,0.0
35,0.4375,2.872919553091818,-0.1035096621076903,0.1035096621076903,0.0818835405906831,0.002765884843991884,0.0,0.004771481800208596,0.0
36,0.45,2.871625682315472,-0.02532421802008855,0.02532421802008855,0.08625996690650645,0.003187268367621786,0.0,0.001167369721115046,0.0
37,0.4625,2.871309129590221,-0.07841899557735843,0.07841899557735843,0.11125183757393897,0.00559360672772834,0.0,0.0036148780951358607,0.0
38,0.475,2.870328892145504,0.058302934477723056,0.058302934477723056,0.11515326838918728,0.005969255383843856,0.0,0.0026875886279078233,0.0
39,0.4875,2.8710576788264754,-0.0560187090244213,0.0560187090244213,0.11413331279914293,0.005871049119311318,0.0,0.002582292755463923,0.0
40,0.5,2.87035744496367,0.08742722534126557,0.08742722534126557,0.1635290593030883,0.01062711084915357,0.0,0.004030130193300973,0.0
41,0.5125,2.871450285280436,0.08741471400504963,0.08741471400504963,0.19009127848439258,0.013184649970417637,0.0,0.0040295534586093995,0.0
42,0.525,2.872542969205499,-0.11963289195307425,0.11963289195307425,0.19578844202131254,0.01373320047090321,0.0,0.005514713844457669,0.0
43,0.5375,2.8710475580560857,0.12884561117093796,0.12884561117093796,0.1951187421218702,0.013668718520783022,0.0,0.005939392286869499,0.0
44,0.55,2.8726581281957224,0.20032681248714823,0.20032681248714823,0.20060054132605112,0.014196532700159826,0.0,0.009234459087324294,0.0
45,0.5625,2.8751622133518118,-0.1149607312278178,0.1149607312278178,0.195179193530503,0.013674539075212554,0.0,0.005299341391159377,0.0
46,0.575,2.873725204211464,0.03909392698453473,0.03909392698453473,0.1928722012506475,0.013452410684210587,0.0,0.001802111583663767,0.0
47,0.5875,2.8742138782987707,-0.3359476401600858,0.3359476401600858,0.1931290149393142,0.013477137950074861,0.0,0.01548616832677094,0.0
48,0.6,2.8700145327967697,0.28772738327294434,0.28772738327294434,0.15438066836689765,0.00974625945807728,0.0,0.013263360586378512,0.0
49,0.6125,2.8736111250876815,-0.15883542177675736,0.15883542177675736,0.13630869077934438,0.00800620192134456,0.0,0.007321831689951451,0.0
50,0.625,2.871625682315472,-0.11053372707802822,0.11053372707802822,0.1363110579192406,0.008006429841039402,0.0,0.005095269913192495,0.0
51,0.6375,2.8702440107269966,0.1842694243293863,0.1842694243293863,0.1306114562078178,0.007457644581302995,0.0,0.008494262145381482,0.0
52,0.65,2.872547378531114,-0.15154390471597168,0.15154390471597168,0.11349304398618704,0.005809400936752364,0.0,0.006985714845948494,0.0
53,0.6625,2.8706530797221643,0.07780820746461359,0.07780820746461359,0.10472199169248028,0.004964881537876353,0.0,0.0035867226137595064,0.0
54,0.675,2.871625682315472,-0.04818068385098684,0.04818068385098684,0.1229128245249862,0.006716383033288088,0.0,0.0022209835433276703,0.0
55,0.6875,2.8710234237673347,0.07167574039360858,0.07167574039360858,0.12483599029441393,0.006901554748739079,0.0,0.003304034462490728,0.0
56,0.7,2.8719193705222548,0.20189203653846022,0.20189203653846022,0.12237000856990572,0.006664118083914363,0.0,0.00930661117363208,0.0
57,0.7125,2.8744430209789855,-0.15885167246104004,0.15885167246104004,0.18518826226983412,0.01271256382071252,0.0,0.007322580797259086,0.0
58,0.725,2.8724573750732225,0.0068475305821280585,0.0068475305821280585,0.1837602022114865,0.012575063281250467,0.0,0.00031565041256731484,0.0
59,0.7375,2.872542969205499,-0.022929654748260475,0.022929654748260475,0.18477676716227998,0.012672943078612811,0.0,0.0010569876095486057,0.0
60,0.75,2.872256348521146,-0.08748571965114138,0.08748571965114138,0.1989059694564859,0.01403337111261984,0.0,0.004032826603754887,0.0
61,0.7625,2.8711627770255066,0.19794204267466142,0.19794204267466142,0.20003335689081606,0.014141921435484065,0.0,0.009124528424560375,0.0
62,0.775,2.87363705255894,-0.07831394905739586,0.07831394905739586,0.1884075798386771,0.013022535309536157,0.0,0.0036100357688450533,0.0
63,0.7875,2.8726581281957224,0.016142117514945653,0.016142117514945653,0.19185368535910455,0.013354343040823183,0.0,0.0007441027085882952,0.0
64,0.8,2.8728599046646592,0.44195314491314974,0.44195314491314974,0.20102147161642347,0.01423706190736214,0.0,0.020372700910801,0.0
65,0.8125,2.8783843189760736,-0.14497865124891263,0.14497865124891263,0.14264729989349786,0.00861651390895359,0.0,0.006683076553117073,0.0
66,0.825,2.876572085835462,0.05517266355877126,0.05517266355877126,0.17530531365722152,0.011760985658599109,0.0,0.0025432926229226904,0.0
67,0.8375,2.877261744129947,-0.20951089968477277,0.20951089968477277,0.22660973486558447,0.01670082383396331,0.0,0.009657817680354987,0.0
68,0.85,2.874642857883887,0.1060746181305916,0.1060746181305916,0.21417442989267754,0.015503492438721908,0.0,0.0048897185013281105,0.0
69,0.8625,2.8759687906105196,-0.05525966369322788,0.05525966369322788,0.2113190653046922,0.015228564105761514,0.0,0.0025473030655202475,0.0
