,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9409170465849512,0.05842356481327471,0.05842356481327471,0.08866751797188968,0.0007026253617226224,0.0,0.00034826795243222676,0.0
1,0.0125,2.941647341145117,0.10230255699728019,0.10230255699728019,0.11604173404536991,0.0010593140857146162,0.0,0.0006098344421107383,0.0
2,0.025,2.942926123107583,-0.16830623913673293,0.16830623913673293,0.11774603284179656,0.0010815212664195076,0.0,0.0010032881333595092,0.0
3,0.0375,2.940822295118374,0.058425446716903195,0.058425446716903195,0.1295248388175387,0.0012350002651370987,0.0,0.0003482791706234731,0.0
4,0.05,2.9415526132023353,0.05144210342969302,0.05144210342969302,0.1411135019584038,0.0013860016840413919,0.0,0.0003066508537698014,0.0
5,0.0625,2.9421956394952065,-0.05144210342969302,0.05144210342969302,0.14142167709361383,0.0013900172363205535,0.0,0.0003066508537698014,0.0
6,0.075,2.9415526132023353,-0.1092428608666296,0.1092428608666296,0.16305546148557307,0.001671907571706688,0.0,0.0006512061972503114,0.0
7,0.0875,2.9401870774415024,0.007014145379251602,0.007014145379251602,0.17023632695955068,0.0017654749541002473,0.0,4.181193080397036e-05,0.0
8,0.1,2.940274754258743,0.21964370080013396,0.21964370080013396,0.171443605055402,0.0017812059062618278,0.0,0.0013093152084570937,0.0
9,0.1125,2.9430203005187447,-0.11684762233773682,0.11684762233773682,0.15838278649922932,0.0016110221577085525,0.0,0.0006965388419587052,0.0
10,0.125,2.941559705239523,-0.22721671394986487,0.22721671394986487,0.1542884116015588,0.001557672050663486,0.0,0.001354458598659806,0.0
11,0.1375,2.9387194963151497,0.16883194406897672,0.16883194406897672,0.15429295336092122,0.0015577312302340466,0.0,0.0010064219061945154,0.0
12,0.15,2.940829895616012,0.05781740690586901,0.05781740690586901,0.1542927669592162,0.0015577288014015228,0.0,0.0003446545924132431,0.0
13,0.1625,2.9415526132023353,-0.23524929787715365,0.23524929787715365,0.1543736599190597,0.0015587828446131738,0.0,0.0014023415302480758,0.0
14,0.175,2.938611996978871,0.1762968820528954,0.1762968820528954,0.13657196142981037,0.0013268249649070942,0.0,0.0010509210509317807,0.0
15,0.1875,2.940815708004532,-0.05787244436785244,0.05787244436785244,0.12151883319506096,0.0011306812255675663,0.0,0.00034498267551213134,0.0
16,0.2,2.940092302449934,0.11739222316712983,0.11739222316712983,0.1259231593078769,0.0011880700273877898,0.0,0.0006997852548804737,0.0
17,0.2125,2.941559705239523,0.05841080386499442,0.05841080386499442,0.13303019277191733,0.0012806753714404678,0.0,0.0003481918833093844,0.0
18,0.225,2.9422898402878355,-0.22724138513176229,0.22724138513176229,0.1330309965418693,0.0012806858446418842,0.0,0.0013546056657213754,0.0
19,0.2375,2.9394493229736884,0.16883058126676787,0.16883058126676787,0.10605923945811536,0.0009292412008134734,0.0,0.001006413782411991,0.0
20,0.25,2.941559705239523,-0.05951977879927739,0.05951977879927739,0.11905111580868463,0.0010985266256565878,0.0,0.0003548025793683424,0.0
21,0.2625,2.940815708004532,0.11793058266427181,0.11793058266427181,0.14360872377297734,0.0014185146693531233,0.0,0.0007029944626777268,0.0
22,0.275,2.9422898402878355,0.0,0.0,0.14355474151796313,0.001417811275268429,0.0,0.0,0.0
23,0.2875,2.9422898402878355,0.1098532732740054,0.1098532732740054,0.15643305869123839,0.001585617012878205,0.0,0.0006548449187137387,0.0
