,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8016317504732045,0.024081977668579668,0.024081977668579668,0.624688324426365,0.005753211853206253,0.0,9.664722955721419e-05,0.0
1,0.0125,2.8019327751940617,-0.26681195128468005,0.26681195128468005,1.1002496837132627,0.010421499332054824,0.0,0.0010707856414161184,0.0
2,0.025,2.798597625803003,-0.1322572978366665,0.1322572978366665,1.4223658593854611,0.013583511720697898,0.0,0.0005307828784059761,0.0
3,0.0375,2.796944409580045,0.47163991681809847,0.47163991681809847,1.5015421969044938,0.014360736147878923,0.0,0.0018928134531300141,0.0
4,0.05,2.802839908540271,-0.4163669719384444,0.4163669719384444,1.513677220671657,0.014479858062226052,0.0,0.00167098877304749,0.0
5,0.0625,2.7976353213910405,0.041839828219814024,0.041839828219814024,1.5100562945319076,0.014444313702218808,0.0,0.0001679140948573626,0.0
6,0.075,2.798158319243788,0.2510025943428218,0.2510025943428218,1.7737520439539232,0.01703284942155958,0.0,0.0010073385869200403,0.0
7,0.0875,2.8012958516730735,-1.6037658586961712,1.6037658586961712,3.222177788290684,0.031251136156353,0.0,0.0064363288279128,0.0
8,0.1,2.7812487784393713,-2.561853011462709,2.561853011462709,4.069830558590047,0.03957201155281804,0.0,0.010281381350740198,0.0
9,0.1125,2.7492256157960875,-2.563550426424648,2.563550426424648,4.089374657226013,0.03976386370641704,0.0,0.010288193517736532,0.0
10,0.125,2.7171812354657794,-1.3673063453178713,1.3673063453178713,3.9903619270098867,0.03879191785823533,0.0,0.005487355401188101,0.0
11,0.1375,2.700089906149306,0.717748065479924,0.717748065479924,4.339986937471227,0.04222396721791497,0.0,0.002880509358630922,0.0
12,0.15,2.709061756967805,0.2928681094323693,0.2928681094323693,4.3927526203119305,0.04274193481916734,0.0,0.001175355769855546,0.0
13,0.1625,2.7127226083357097,2.6323299522339028,2.6323299522339028,4.432808972588051,0.04313514289658422,0.0,0.010564223614234643,0.0
14,0.175,2.7456267327386334,7.612678200853615,7.612678200853615,4.349190649524717,0.04231431428438534,0.0,0.03055165434286748,0.0
15,0.1875,2.8407852102493036,7.212544179397149,7.212544179397149,3.421903891308251,0.033211721993928675,0.0,0.02894581261518369,0.0
16,0.2,2.930942012491768,2.7997866605462107,2.7997866605462107,2.2867793325105716,0.022068916420501353,0.0,0.011236270866826818,0.0
17,0.2125,2.9659393457485956,0.41450761122504787,0.41450761122504787,2.0667783220686586,0.019909304537988358,0.0,0.001663526675699407,0.0
18,0.225,2.9711206908889087,-5.016922673619071,5.016922673619071,2.064260580727802,0.01988458945097177,0.0,0.02013421339314166,0.0
19,0.2375,2.9084091574686703,-2.049749743795992,2.049749743795992,1.0559281765744086,0.009986422905470745,0.0,0.008226177963862224,0.0
20,0.25,2.8827872856712204,1.7070237734492366,1.7070237734492366,0.7687909420236652,0.007167776834699934,0.0,0.006850729651968018,0.0
21,0.2625,2.904125082839336,-1.0268750289478135,1.0268750289478135,0.4799256935084298,0.00433216793506134,0.0,0.004121116131536702,0.0
22,0.275,2.8912891449774882,-0.5519102039738044,0.5519102039738044,0.31998251040743875,0.0027621060609907553,0.0,0.0022149589586248943,0.0
23,0.2875,2.8843902674278157,-0.4245719417616556,0.4245719417616556,0.2570204207217035,0.002144046731353885,0.0,0.0017039174474664741,0.0
24,0.3,2.879083118155795,-0.4201293614781676,0.4201293614781676,0.23690054343591668,0.001946542520014997,0.0,0.0016860882192197917,0.0
25,0.3125,2.873831501137318,-0.29767341223802646,0.29767341223802646,0.1855114557859845,0.0014420880900222874,0.0,0.0011946406977689295,0.0
26,0.325,2.8701105834843426,0.003696561877255533,0.003696561877255533,0.18625816728359573,0.001449418088279164,0.0,1.4835262669879933e-05,0.0
27,0.3375,2.8701567905078083,0.09957710491256933,0.09957710491256933,0.18765968196149602,0.0014631758785085365,0.0,0.000399628778399058,0.0
28,0.35,2.8714015043192154,0.16805782676261316,0.16805782676261316,0.19281056433184246,0.0015137388588788649,0.0,0.0006744596970208371,0.0
29,0.3625,2.873502227153748,0.17593581356099008,0.17593581356099008,0.18516239724791672,0.001438661601366669,0.0,0.0007060761036561126,0.0
30,0.375,2.8757014248232604,0.1181964079865594,0.1181964079865594,0.17541305534590323,0.0013429584290222435,0.0,0.0004743528763594642,0.0
31,0.3875,2.8771788799230924,-0.31742762990866424,0.31742762990866424,0.17513507348931956,0.0013402296555525433,0.0,0.0012739195026998165,0.0
32,0.4,2.873211034549234,-0.05338297815665527,0.05338297815665527,0.1359204712582133,0.0009552845101815949,0.0,0.0002142397528706912,0.0
33,0.4125,2.872543747322276,-0.3013806522812956,0.3013806522812956,0.13845416790803278,0.0009801562204552995,0.0,0.0012095188146917357,0.0
34,0.425,2.8687764891687597,-0.06485426279034812,0.06485426279034812,0.09962901646576895,0.000599034069122191,0.0,0.00026027699676180074,0.0
35,0.4375,2.8679658108838804,-0.15998018532105363,0.15998018532105363,0.1111805012304625,0.0007124277472166228,0.0,0.0006420420244597565,0.0
36,0.45,2.865966058567367,-0.0715334203657747,0.0715334203657747,0.09609250085043108,0.0005643183142707242,0.0,0.0002870821904350466,0.0
37,0.4625,2.865071890812795,-0.05320172499914122,0.05320172499914122,0.1295387247681565,0.0008926389090389985,0.0,0.00021351233688503957,0.0
38,0.475,2.8644068692503057,-0.11485130692996393,0.11485130692996393,0.18258908056006162,0.0014134009660386865,0.0,0.00046092811722389405,0.0
39,0.4875,2.862971227913681,-0.05636439085979106,0.05636439085979106,0.17900006674816388,0.0013781698693309551,0.0,0.0002262049362078018,0.0
40,0.5,2.862266673027934,0.09171259013506017,0.09171259013506017,0.1872112743789499,0.0014587741426186406,0.0,0.00036806643848169606,0.0
41,0.5125,2.863413080404622,-0.12992833430836015,0.12992833430836015,0.19246203733123277,0.0015103175879929657,0.0,0.000521436143023679,0.0
42,0.525,2.8617889762257676,0.15390704615917628,0.15390704615917628,0.18740964441907662,0.0014607214168376622,0.0,0.0006176689400400048,0.0
43,0.5375,2.8637128143027573,-0.023978711850816126,0.023978711850816126,0.18067062492505553,0.0013945686907818095,0.0,9.623279701632582e-05,0.0
44,0.55,2.863413080404622,-0.25590844102566734,0.25590844102566734,0.18089196849704478,0.0013967414817486585,0.0,0.0010270270235199998,0.0
45,0.5625,2.860214224891801,0.36782924373213177,0.36782924373213177,0.15663895745698897,0.001158664889629312,0.0,0.0014761942663545585,0.0
46,0.575,2.864812090438453,-0.052998444808771694,0.052998444808771694,0.08833687060919655,0.00048818615836969707,0.0,0.0002126965206969567,0.0
47,0.5875,2.864149609878343,-0.16502497819100626,0.16502497819100626,0.09368820774684458,0.0005407168774176858,0.0,0.0006622880881876141,0.0
48,0.6,2.8620867976509556,0.15607624951307741,0.15607624951307741,0.08595121507913944,0.0004647676748820747,0.0,0.0006263745163587759,0.0
49,0.6125,2.864037750769869,0.03908048255730989,0.03908048255730989,0.079138930456275,0.00039789575102569313,0.0,0.00015684012421666692,0.0
50,0.625,2.8645262568018355,-0.06199498345548449,0.06199498345548449,0.08789911145301861,0.00048388895140023016,0.0,0.0002488019663449545,0.0
51,0.6375,2.863751319508642,0.034859935017586,0.034859935017586,0.08817141556231546,0.00048656198998725005,0.0,0.00013990197102416423,0.0
52,0.65,2.8641870686963617,0.0,0.0,0.1376778917496022,0.0009725360044731514,0.0,0.0,0.0
53,0.6625,2.8641870686963617,-0.03794035148835917,0.03794035148835917,0.1389476514126328,0.0009850004383896518,0.0,0.0001522644821883147,0.0
54,0.675,2.8637128143027573,0.10296337041136638,0.10296337041136638,0.1522442971189071,0.001115525266467281,0.0,0.0004132187411300224,0.0
55,0.6875,2.8649998564328993,-0.1269420822621825,0.1269420822621825,0.14944440324436473,0.0010880404650607275,0.0,0.0005094515381463482,0.0
56,0.7,2.863413080404622,0.12394622698383984,0.12394622698383984,0.14363651434225772,0.0010310280637989737,0.0,0.0004974283930047451,0.0
57,0.7125,2.86496240824192,-0.11503717642852962,0.11503717642852962,0.14270631151096017,0.0010218968462487352,0.0,0.000461674059784874,0.0
58,0.725,2.8635244435365634,-0.06501488904785191,0.06501488904785191,0.13744326324060108,0.000970232803615131,0.0,0.00026092163164169024,0.0
59,0.7375,2.8627117574234653,0.3011033741163516,0.3011033741163516,0.14837923697850458,0.0010775843961545763,0.0,0.001208406025417227,0.0
60,0.75,2.8664755495999197,-0.053009278921436476,0.053009278921436476,0.10611968634195938,0.000662748902803789,0.0,0.00021274000080428725,0.0
61,0.7625,2.8658129336134017,-0.18004021675228188,0.18004021675228188,0.10611879304090485,0.0006627401338278278,0.0,0.0007225481394200896,0.0
62,0.775,2.863562430903998,0.06199907171193786,0.06199907171193786,0.0869508288864816,0.00047458025643305887,0.0,0.00024881837357966654,0.0
63,0.7875,2.8643374193003974,-0.04996839981121326,0.04996839981121326,0.08723004768541975,0.0004773211721897483,0.0,0.00020053616333437176,0.0
64,0.8,2.8637128143027573,0.11502961325192018,0.11502961325192018,0.08846522640866354,0.0004894461467177577,0.0,0.0004616437067932712,0.0
65,0.8125,2.8651506844684063,0.03792131434884993,0.03792131434884993,0.08350226841085173,0.0004407279020017081,0.0,0.00015218808120424343,0.0
66,0.825,2.865624700897767,-0.1709763569815692,0.1709763569815692,0.11097007302963031,0.0007103621055997039,0.0,0.0006861725166207462,0.0
67,0.8375,2.8634874964354973,0.06799382919201236,0.06799382919201236,0.12790007995834354,0.0008765533610890964,0.0,0.0002728768919576033,0.0
68,0.85,2.8643374193003974,0.052994970600153124,0.052994970600153124,0.1305088019003691,0.0009021615475826682,0.0,0.0002126825777956506,0.0
69,0.8625,2.8649998564328993,-0.052994970600153124,0.052994970600153124,0.13572406192190437,0.0009533564829617324,0.0,0.0002126825777956506,0.0
70,0.875,2.8643374193003974,0.06506121344070692,0.06506121344070692,0.1357229338128553,0.0009533454090230162,0.0,0.0002611075434588994,0.0
71,0.8875,2.8651506844684063,-0.06506121344070692,0.06506121344070692,0.14236724108850748,0.0010185684046571867,0.0,0.0002611075434588994,0.0
72,0.9,2.8643374193003974,-0.08002544779419196,0.08002544779419196,0.1405981466091056,0.0010012023141500108,0.0,0.0003211629015616593,0.0
73,0.9125,2.86333710120297,0.21017100729999072,0.21017100729999072,0.13772192923816792,0.000972968292867607,0.0,0.0008434708257077771,0.0
74,0.925,2.86596423879422,-0.24816426295476646,0.24816426295476646,0.1160791795971863,0.000760514999125765,0.0,0.0009959476260531204,0.0
75,0.9375,2.8628621855072853,0.100080448485933,0.100080448485933,0.08353343367827465,0.00044103383187772563,0.0,0.0004016488268581386,0.0
76,0.95,2.8641131911133595,0.11796718101997783,0.11796718101997783,0.08154659703514695,0.00042153030316896225,0.0,0.000473432929021052,0.0
77,0.9625,2.865587780876109,0.052971852284144916,0.052971852284144916,0.07008187561801883,0.0003089883264189584,0.0,0.00021258979799056271,0.0
78,0.975,2.866249929029661,-0.13789377822604365,0.13789377822604365,0.06766868276614449,0.00028529952632101854,0.0,0.0005534035377880176,0.0
79,0.9875,2.8645262568018355,-0.0151070001150444,0.0151070001150444,0.04703724802266846,8.277367639058646e-05,0.0,6.062831417473321e-05,0.0
80,1.0,2.8643374193003974,0.0,0.0,0.05162201980374282,0.00012777950430533012,0.0,0.0,0.0
81,1.0125,2.8643374193003974,0.0151070001150444,0.0151070001150444,0.05651506980810666,0.00017581150611263295,0.0,6.062831417473321e-05,0.0
82,1.025,2.8645262568018355,-0.09804677586181754,0.09804677586181754,0.060782774045389114,0.00021770488089019885,0.0,0.00039348717055017054,0.0
83,1.0375,2.8633006721035628,0.08597790260633786,0.08597790260633786,0.05541817206589263,0.00016504394921264978,0.0,0.00034505164834880555,0.0
