,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8287068290130124,-0.06526735358267644,0.06526735358267644,0.1329560757009326,0.004228719049318991,0.0,0.0014145770256972655,0.0
1,0.0125,2.827890987093229,0.03205648396761518,0.03205648396761518,0.16215071418581972,0.0054338349735758955,0.0,0.0006947786796316068,0.0
2,0.025,2.828291693142824,-0.17315057380226762,0.17315057380226762,0.18240845228902905,0.006270047512746093,0.0,0.0037527923263614344,0.0
3,0.0375,2.826127310970296,0.07049479591177743,0.07049479591177743,0.18446703829903183,0.0063550232107116985,0.0,0.0015278744005101826,0.0
4,0.05,2.827008495919193,-0.08171525925217082,0.08171525925217082,0.18340080878328727,0.006311010671594229,0.0,0.001771061978797588,0.0
5,0.0625,2.825987055178541,0.2661882692026296,0.2661882692026296,0.1828485810911396,0.006288215445478746,0.0,0.005769251998967257,0.0
6,0.075,2.8293144085435737,-0.14165546082640645,0.14165546082640645,0.158163076190042,0.005269230570223846,0.0,0.0030701805642504255,0.0
7,0.0875,2.8275437152832437,0.05983822876643785,0.05983822876643785,0.15392283942828489,0.00509419922510689,0.0,0.0012969084699320072,0.0
8,0.1,2.828291693142824,-0.2705256287399038,0.2705256287399038,0.15630967116835445,0.005192724471102612,0.0,0.005863258095688261,0.0
9,0.1125,2.8249101227835753,0.23846914477228864,0.23846914477228864,0.16742718039034163,0.005651640494619234,0.0,0.0051684794160566545,0.0
10,0.125,2.827890987093229,-0.18979746896825134,0.18979746896825134,0.14647588898293168,0.004786798995660895,0.0,0.004113590093673417,0.0
11,0.1375,2.825518518731126,0.042797941527865646,0.042797941527865646,0.13020100287630595,0.004114993300148857,0.0,0.0009275844891698311,0.0
12,0.15,2.826053493000224,0.07112917229999738,0.07112917229999738,0.13100504788216535,0.004148183210716922,0.0,0.001541623606126188,0.0
13,0.1625,2.826942607653974,0.05926073880676341,0.05926073880676341,0.13589315911572444,0.004349957954053803,0.0,0.0012843921967160036,0.0
14,0.175,2.8276833668890586,0.09736387525201451,0.09736387525201451,0.13439547840802069,0.004288135682432236,0.0,0.002110223465547573,0.0
15,0.1875,2.828900415329709,0.09749049208334526,0.09749049208334526,0.16952077647925576,0.005738061362170598,0.0,0.0021129677052146557,0.0
16,0.2,2.8301190464807506,-0.3193388408363873,0.3193388408363873,0.22316605868562242,0.00795246740393796,0.0,0.006921215015830661,0.0
17,0.2125,2.826127310970296,0.06522373469426412,0.06522373469426412,0.22221672194170577,0.00791328004328034,0.0,0.0014136316483524289,0.0
18,0.225,2.826942607653974,0.0,0.0,0.2236863387637263,0.007973943874952361,0.0,0.0,0.0
19,0.2375,2.826942607653974,0.05926073880676341,0.05926073880676341,0.22487127742304025,0.008022856569944153,0.0,0.0012843921967160036,0.0
20,0.25,2.8276833668890586,-0.12448447350102754,0.12448447350102754,0.22392846797693425,0.007983938647475946,0.0,0.0026980238450684322,0.0
21,0.2625,2.826127310970296,0.016534404751205045,0.016534404751205045,0.22392890326135728,0.007983956615439141,0.0,0.0003583596976244251,0.0
