,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
16,0.2,2.832723861713122,0.0044607455386369566,0.0044607455386369566,0.192303143685876,0.012437200180363886,0.0,0.00016022083130728766,0.0
17,0.2125,2.832779621032355,-0.3606991175222163,0.3606991175222163,0.19256216088787811,0.01245753829086757,0.0,0.012955572551863954,0.0
18,0.225,2.828270882063327,-0.24392231955193466,0.24392231955193466,0.14429048785053677,0.008667231651607562,0.0,0.008761189463623769,0.0
19,0.2375,2.825221853068928,0.25336353818659063,0.25336353818659063,0.12245775385420672,0.0069529186516112135,0.0,0.009100298674202199,0.0
20,0.25,2.8283888972962603,-0.14509686141508382,0.14509686141508382,0.08362375959732846,0.003903661457915704,0.0,0.005211581686209936,0.0
21,0.2625,2.8265751865285718,0.01836623260761172,0.01836623260761172,0.06611059916267933,0.0025285227048311215,0.0,0.0006596774083808718,0.0
22,0.275,2.826804764436167,0.1412499485244112,0.1412499485244112,0.08970711715505367,0.004381328567613801,0.0,0.005073408464722251,0.0
23,0.2875,2.828570388792722,0.026212493792492353,0.026212493792492353,0.07693277456509413,0.0033782832517108194,0.0,0.0009414990184249662,0.0
24,0.3,2.828898044965128,0.02859007039983652,0.02859007039983652,0.07747925140390138,0.0034211927814619563,0.0,0.001026896694043523,0.0
25,0.3125,2.829255420845126,-0.004508437423353939,0.004508437423353939,0.08745631212166681,0.004204594662925506,0.0,0.0001619338259961309,0.0
26,0.325,2.8291990653773342,0.11361052211203315,0.11361052211203315,0.08745831078526026,0.004204751598606646,0.0,0.004080656953054321,0.0
27,0.3375,2.8306191969037346,0.013012916806864894,0.013012916806864894,0.10836213833853872,0.005846126578501097,0.0,0.00046739728381044377,0.0
28,0.35,2.8307818583638205,0.008632752293529222,0.008632752293529222,0.11490271869262061,0.006359694963038191,0.0,0.0003100707576702046,0.0
29,0.3625,2.8308897677674896,-0.1724858338333135,0.1724858338333135,0.12071480910780537,0.0068160620931273595,0.0,0.0061953374040584,0.0
30,0.375,2.828733694844573,-0.05405393075673004,0.05405393075673004,0.12234121764055012,0.0069437681922104155,0.0,0.0019415063348168944,0.0
31,0.3875,2.828058020710114,-0.03690739217859118,0.03690739217859118,0.12642360487982024,0.007264318496010039,0.0,0.001325637834532222,0.0
32,0.4,2.8275966783078816,-0.1182453769919789,0.1182453769919789,0.1282832373121544,0.007410337407544489,0.0,0.004247131434824572,0.0
33,0.4125,2.826118611095482,0.004808614344113948,0.004808614344113948,0.12826461931905006,0.007408875516989784,0.0,0.00017271556536387937,0.0
34,0.425,2.8261787187747833,0.21366919743773138,0.21366919743773138,0.15217719724810602,0.00928649850337789,0.0,0.007674559362714749,0.0
35,0.4375,2.828849583742755,0.10886500771626118,0.10886500771626118,0.13254879274575665,0.007745270134396681,0.0,0.003910207808424651,0.0
36,0.45,2.8302103963392082,0.10502365167898375,0.10502365167898375,0.13742662509075101,0.008128279032972193,0.0,0.003772234177714498,0.0
37,0.4625,2.8315231919851955,-0.18142169120554996,0.18142169120554996,0.17883034517694876,0.011379311890511237,0.0,0.0065162950745245255,0.0
38,0.475,2.829255420845126,0.1051011994534079,0.1051011994534079,0.1719893258332283,0.010842152943943306,0.0,0.003775019534730864,0.0
39,0.4875,2.8305691858382938,0.07177356360976717,0.07177356360976717,0.16856491485647698,0.010573267138997313,0.0,0.0025779592061100295,0.0
40,0.5,2.831466355383416,-0.1180836903647986,0.1180836903647986,0.1672643064224973,0.010471142964047393,0.0,0.004241323982775645,0.0
41,0.5125,2.829990309253856,-0.23167178748767725,0.23167178748767725,0.1620396469715783,0.010060901094258215,0.0,0.00832117547621043,0.0
42,0.525,2.82709441191026,0.0307374478809308,0.0307374478809308,0.14114277748580453,0.008420072463967993,0.0,0.0011040260891572837,0.0
43,0.5375,2.8274786300087715,0.14962201879693993,0.14962201879693993,0.14940497615488638,0.00906882284902469,0.0,0.005374116058824886,0.0
44,0.55,2.8293489052437333,-0.34027002217381863,0.34027002217381863,0.1920425763859073,0.012416740355690284,0.0,0.012221801344511857,0.0
45,0.5625,2.8250955299665605,0.11710728754255939,0.11710728754255939,0.17983365966599046,0.01145809245330919,0.0,0.00420625359588293,0.0
46,0.575,2.8265593710608425,0.04143284550412574,0.04143284550412574,0.18240763798856355,0.011660202024233178,0.0,0.0014881828368371577,0.0
47,0.5875,2.827077281629644,0.040708548152288415,0.040708548152288415,0.18406029362986231,0.011789969054366555,0.0,0.0014621675614039614,0.0
48,0.6,2.8275861384815477,-0.013407081396294984,0.013407081396294984,0.36691598759780375,0.026147854482059144,0.0,0.000481554867479671,0.0
49,0.6125,2.827418549964094,0.0546562776230175,0.0546562776230175,0.3695627048037018,0.026355675532512453,0.0,0.001963141398914589,0.0
50,0.625,2.8281017534343817,-0.14194821876202468,0.14194821876202468,0.3695382235013385,0.026353753253108268,0.0,0.005098488899590937,0.0
51,0.6375,2.8263274006998564,0.3726322348772726,0.3726322348772726,0.3885668994501008,0.027847890751287123,0.0,0.013384185653901324,0.0
52,0.65,2.8309853036358223,0.28189012047530326,0.28189012047530326,0.3981395212447678,0.02859953596390248,0.0,0.010124915005500461,0.0
53,0.6625,2.8345089301417636,0.14551057273340717,0.14551057273340717,0.3929983390029324,0.028195848750289642,0.0,0.005226441348293072,0.0
54,0.675,2.8363278123009312,-0.081005203801503,0.081005203801503,0.38993717812770234,0.027955485455231438,0.0,0.002909540788838383,0.0
55,0.6875,2.8353152472534124,-0.8986937120080185,0.8986937120080185,0.39858894497722885,0.02863482485384152,0.0,0.032279235025039085,0.0
56,0.7,2.824081575853312,-0.12559361626777843,0.12559361626777843,0.32531087800491726,0.02288100845840735,0.0,0.004511065119276166,0.0
57,0.7125,2.822511655649965,0.05331562113660482,0.05331562113660482,0.3238969142682753,0.02276998359016794,0.0,0.001914987767444236,0.0
58,0.725,2.8231781009141725,0.36817820490576025,0.36817820490576025,0.3531676272419495,0.025068328991085947,0.0,0.013224206031992349,0.0
59,0.7375,2.8277803284754945,0.44620794109878403,0.44620794109878403,0.3569793040621378,0.02536762302937414,0.0,0.016026874126652324,0.0
60,0.75,2.8333579277392293,0.21661710153630054,0.21661710153630054,0.3339783158209863,0.023561578346138534,0.0,0.007780442032146557,0.0
61,0.7625,2.836065641508433,0.04471905851264779,0.04471905851264779,0.32733658380237923,0.02304006750173838,0.0,0.0016062168684845026,0.0
62,0.775,2.836624629739841,-0.24726301061388511,0.24726301061388511,0.32701492993958614,0.023014811141331207,0.0,0.008881180235222472,0.0
63,0.7875,2.8335338421071676,-0.6190981750295421,0.6190981750295421,0.37347821469884057,0.02666312257583644,0.0,0.022236736752836064,0.0
64,0.8,2.8257951149192984,-0.09181561000538352,0.09181561000538352,0.3263657539242643,0.022963837640598814,0.0,0.003297828408868027,0.0
65,0.8125,2.824647419794231,-0.40173106717151796,0.40173106717151796,0.32652185904995146,0.022976095063163324,0.0,0.01442935603178393,0.0
66,0.825,2.819625781454587,-0.39649715679114905,0.39649715679114905,0.2941327889871405,0.02043289530284917,0.0,0.014241364705027643,0.0
67,0.8375,2.8146695669946977,-0.26825335408730666,0.26825335408730666,0.2595515026220666,0.01771756204306559,0.0,0.00963511032417454,0.0
68,0.85,2.8113164000686064,-0.10855762493857668,0.10855762493857668,0.24442949631772204,0.016530177449000445,0.0,0.0038991672494545007,0.0
69,0.8625,2.809959429756874,-0.017776294836124862,0.017776294836124862,0.3423181631305187,0.02421642572636674,0.0,0.0006384880535188871,0.0
70,0.875,2.8097372260714226,0.5670244227789212,0.5670244227789212,0.350572065759345,0.024864524703786584,0.0,0.020366354368855998,0.0
71,0.8875,2.816825031356159,0.3457044665089981,0.3457044665089981,0.313063678487503,0.02191935457897194,0.0,0.012416995439654459,0.0
72,0.9,2.8211463371875216,0.09615331020679463,0.09615331020679463,0.5138052029635958,0.037681640928739116,0.0,0.0034536297040130177,0.0
73,0.9125,2.8223482535651065,0.023841881010220334,0.023841881010220334,0.5418743675414955,0.0398856403794272,0.0,0.0008563514691210522,0.0
74,0.925,2.8226462770777343,-0.06350649566474686,0.06350649566474686,0.5499969933989441,0.04052343146431246,0.0,0.0022810230802646357,0.0
75,0.9375,2.821852445881925,-0.10483430370442193,0.10483430370442193,0.6142189992960501,0.04556616315397429,0.0,0.003765433186797648,0.0
76,0.95,2.8205420170856197,-0.6864927727541215,0.6864927727541215,0.6144398817197771,0.045583506909938606,0.0,0.024657412485070685,0.0
77,0.9625,2.811960857426193,-0.21463546890455376,0.21463546890455376,0.6046677258234757,0.044816194218187014,0.0,0.007709265852099054,0.0
78,0.975,2.8092779140648863,0.349830593297078,0.349830593297078,0.6002513464047938,0.04446941874555792,0.0,0.012565197451703645,0.0
79,0.9875,2.8136507964810997,-1.2030822651003348,1.2030822651003348,0.6033554831725481,0.044713156520937866,0.0,0.04321224758862404,0.0
80,1.0,2.7986122681673455,0.49628802918466164,0.49628802918466164,0.4342838254624842,0.03143759786703699,0.0,0.017825648182594845,0.0
81,1.0125,2.804815868532154,0.2674309923796514,0.2674309923796514,0.41109933393863884,0.029617144449507415,0.0,0.009605572778198299,0.0
82,1.025,2.8081587559368995,0.7760021686686969,0.7760021686686969,0.400224441084732,0.02876324451209446,0.0,0.027872406413558384,0.0
83,1.0375,2.817858783045258,0.11472290288242704,0.11472290288242704,0.2930881032266402,0.020350866255069912,0.0,0.004120611388970701,0.0
84,1.05,2.8192928193312885,-0.6131605420127784,0.6131605420127784,0.2903913891510185,0.020139119435002,0.0,0.022023469152229063,0.0
85,1.0625,2.8116283125561288,0.05913836468611322,0.05913836468611322,0.2005221819180839,0.013082561594619629,0.0,0.0021241287740115934,0.0
86,1.075,2.812367542114705,-0.39021881773624756,0.39021881773624756,0.23834524311716135,0.01605244001315096,0.0,0.014015859642276921,0.0
87,1.0875,2.807489806893002,-0.20957994291094906,0.20957994291094906,0.20153755739366433,0.01316228918979656,0.0,0.0075276817266708975,0.0
88,1.1,2.8048700576066152,-0.2991714865486017,0.2991714865486017,0.23473160981215294,0.015768696412691345,0.0,0.010745626232896653,0.0
89,1.1125,2.8011304140247577,0.030575524517395536,0.030575524517395536,0.26067889686731005,0.01780608538654913,0.0,0.0010982101340240036,0.0
90,1.125,2.801512608081225,0.08914948047941351,0.08914948047941351,0.4398817492044402,0.03187714856396008,0.0,0.0032020665041989824,0.0
91,1.1375,2.802626976587218,-0.023948393815018676,0.023948393815018676,0.7587422669941721,0.05691417466084694,0.0,0.0008601771906247441,0.0
92,1.15,2.80232762166453,0.15172917539633346,0.15172917539633346,1.0274699459690118,0.07801475480820048,0.0,0.005449800802356038,0.0
93,1.1625,2.8042242363569843,0.36917722299847355,0.36917722299847355,1.05494085564624,0.08017177909976718,0.0,0.013260088713019355,0.0
94,1.175,2.808838951644465,0.15080511498116067,0.15080511498116067,1.0485578041367185,0.07967057992863916,0.0,0.005416610447377309,0.0
95,1.1875,2.8107240155817297,0.3997200086422481,0.3997200086422481,1.114194126731926,0.08482436420118296,0.0,0.014357122933846295,0.0
96,1.2,2.815720515689758,0.4385658985595242,0.4385658985595242,1.191678058801042,0.09090842641983353,0.0,0.0157523876315316,0.0
97,1.2125,2.821202589421752,1.002633826872561,1.002633826872561,1.244168465399785,0.09502998931811486,0.0,0.036012550782579617,0.0
98,1.225,2.833735512257659,1.750856540494432,1.750856540494432,1.2117654232358297,0.09248569246411407,0.0,0.06288717614310221,0.0
99,1.2375,2.8556212190138393,1.959747642615035,1.959747642615035,1.0458622050622106,0.07945892065880224,0.0,0.07039011612131163,0.0
100,1.25,2.880118064546527,0.6933018786956424,0.6933018786956424,0.8177801217022852,0.061549845201926516,0.0,0.024901981605851164,0.0
101,1.2625,2.8887843380302227,-0.16993498643902427,0.16993498643902427,0.8052186666578058,0.060563515881684696,0.0,0.006103716197129854,0.0
102,1.275,2.886660150699735,-1.0762819566116022,1.0762819566116022,0.8069239217526444,0.06069741303711576,0.0,0.03865784055954855,0.0
103,1.2875,2.87320662624209,-1.260603203065962,1.260603203065962,0.7249018577437553,0.0542570153003684,0.0,0.045278281711979076,0.0
104,1.3,2.8574490862037654,-1.1023650226303516,1.1023650226303516,0.5724461612483874,0.04228614704037681,0.0,0.03959469079778112,0.0
105,1.3125,2.843669523420886,-0.6071546393023297,0.6071546393023297,0.419726316711752,0.030294537794801613,0.0,0.021807749444237648,0.0
106,1.325,2.836080090429607,-0.2629013381737977,0.2629013381737977,0.3850657216162758,0.027572977189072048,0.0,0.009442876888887787,0.0
107,1.3375,2.8327938237024344,-0.6634029141673281,0.6634029141673281,0.3783949777762834,0.027049188327518254,0.0,0.02382807211909362,0.0
108,1.35,2.8245012872753428,-0.5635332150504269,0.5635332150504269,0.3210407736159335,0.022545718546177082,0.0,0.020240957347286214,0.0
109,1.3625,2.8174571220872124,-0.22554559298725962,0.22554559298725962,0.2837637021829813,0.019618711412299834,0.0,0.008101135133826999,0.0
110,1.375,2.8146378021748717,-0.39145210822926657,0.39145210822926657,0.3376572454816231,0.023850449036559716,0.0,0.014060156907459024,0.0
111,1.3875,2.809744650822006,-0.08255706463714318,0.08255706463714318,0.32924286699381,0.02318974944525006,0.0,0.0029652804473788404,0.0
112,1.4,2.8087126875140416,0.05489289952269161,0.05489289952269161,0.336962063422735,0.023795863127112165,0.0,0.001971640372268465,0.0
113,1.4125,2.809398848758075,0.3814186521578833,0.3814186521578833,0.3383845823705068,0.02390755975316533,0.0,0.013699775742759502,0.0
114,1.425,2.8141665819100488,0.16844674990387887,0.16844674990387887,0.3129563365978449,0.021910926060724246,0.0,0.006050261792977552,0.0
115,1.4375,2.8162721662838472,0.3452227968523047,0.3452227968523047,0.34027120135168337,0.02405569765682937,0.0,0.012399694853431266,0.0
116,1.45,2.820587451244501,0.37041458838235286,0.37041458838235286,0.33564641958514163,0.023692558367638134,0.0,0.013304532339924059,0.0
117,1.4625,2.8252176335992805,0.5646197202658954,0.5646197202658954,0.30905834399674564,0.021604854480725275,0.0,0.020279982386337252,0.0
118,1.475,2.832275380102604,0.32915399641758825,0.32915399641758825,0.24734076488964413,0.016758771154221502,0.0,0.011822536496949925,0.0
119,1.4875,2.836389805057824,0.21898904694054977,0.21898904694054977,0.24425637744043055,0.016516584101418073,0.0,0.007865637446498848,0.0
120,1.5,2.839127168144581,0.10343489555101115,0.10343489555101115,0.23633793204300374,0.015894825329161155,0.0,0.0037151693159411673,0.0
121,1.5125,2.8404201043389685,-0.11393213971214067,0.11393213971214067,0.2509276519224161,0.01704041462914466,0.0,0.004092208797652035,0.0
122,1.525,2.8389959525925668,-0.4136627640648527,0.4136627640648527,0.2484180380909365,0.01684335897789185,0.0,0.014857918113749454,0.0
123,1.5375,2.833825168041756,-0.3068729501839229,0.3068729501839229,0.20112997714392863,0.013130285863012972,0.0,0.011022247011922542,0.0
124,1.55,2.829989256164457,0.008677291971252998,0.008677291971252998,0.19107016603533764,0.012340386395366634,0.0,0.00031167053154864077,0.0
125,1.5625,2.8300977223140977,-0.20994899468824713,0.20994899468824713,0.19107313264041176,0.012340619334111057,0.0,0.007540937309631631,0.0
126,1.575,2.8274733598804946,-0.31018082614934883,0.31018082614934883,0.1761952155926735,0.011172400703677862,0.0,0.011141059132553812,0.0
127,1.5875,2.823596099553628,-0.13233187180819783,0.13233187180819783,0.13924777842295055,0.008271276553708767,0.0,0.004753089438954535,0.0
128,1.6,2.8219419511560253,0.25994484921444183,0.25994484921444183,0.13118978039173917,0.007638560065651309,0.0,0.009336685868863015,0.0
129,1.6125,2.825191261771206,0.054361876867972114,0.054361876867972114,0.10130157978202901,0.005291729345305535,0.0,0.0019525671275731045,0.0
130,1.625,2.8258707852320555,0.03241682941794721,0.03241682941794721,0.10230739459261237,0.005370706234121282,0.0,0.0011643460297618982,0.0
131,1.6375,2.82627599559978,0.2502145733114247,0.2502145733114247,0.10931630241739795,0.005921047835948418,0.0,0.008987194314025964,0.0
132,1.65,2.8294036777661726,-0.009185028140699103,0.009185028140699103,0.06421944710938202,0.002380028862947538,0.0,0.0003299073734506988,0.0
133,1.6625,2.829288864914414,0.01910696774562126,0.01910696774562126,0.06747457757609462,0.002635622710090439,0.0,0.0006862830953814963,0.0
134,1.675,2.829527702011234,0.05453130563740416,0.05453130563740416,0.0672901727956359,0.002621143189914221,0.0,0.0019586526614935327,0.0
135,1.6875,2.8302093433317017,-0.008845437485298646,0.008845437485298646,0.133981608350712,0.00785777525714427,0.0,0.0003177099735673884,0.0
136,1.7,2.8300987753631355,-0.10945929531079202,0.10945929531079202,0.13898328864934034,0.008250508735196333,0.0,0.003931553400009423,0.0
137,1.7125,2.8287305341717506,0.06777578500141601,0.06777578500141601,0.13895968522989302,0.008248655387429181,0.0,0.002434367197450366,0.0
138,1.725,2.8295777314842683,-0.11365235904538196,0.11365235904538196,0.1564522415246109,0.009622176297098285,0.0,0.004082159649897804,0.0
139,1.7375,2.828157076996201,0.0,0.0,0.15534139864594482,0.009534952572017827,0.0,0.0,0.0
140,1.75,2.828157076996201,0.0592774375141758,0.0592774375141758,0.1838423757473503,0.011772858075091819,0.0,0.002129123984774333,0.0
141,1.7625,2.828898044965128,0.012894421382334542,0.012894421382334542,0.20742676125032816,0.013624711291069102,0.0,0.0004631411711808576,0.0
142,1.775,2.8290592252324074,-0.3322024916606381,0.3322024916606381,0.2235303121018822,0.014889167065392275,0.0,0.011932032193991412,0.0
143,1.7875,2.8249066940866494,0.10488330155293824,0.10488330155293824,0.21404513161016903,0.014144387770825275,0.0,0.003767193089027792,0.0
144,1.8,2.826217735356061,0.10921929359401616,0.10921929359401616,0.2177992722576972,0.014439164051109461,0.0,0.003922933030556842,0.0
145,1.8125,2.8275829765259863,0.21432133609053494,0.21432133609053494,0.2152215255604051,0.014236758586241509,0.0,0.0076979828456672705,0.0
146,1.825,2.830261993227118,0.10072749752776389,0.10072749752776389,0.21574256298033218,0.01427767060498436,0.0,0.0036179251314865366,0.0
147,1.8375,2.831521086946215,0.27809450173855055,0.27809450173855055,0.21970877841172384,0.014589099062637157,0.0,0.009988584164823577,0.0
148,1.85,2.834997268217947,-0.27809450173855055,0.27809450173855055,0.19653697572132983,0.012769641976219574,0.0,0.009988584164823577,0.0
149,1.8625,2.831521086946215,0.2359783449117714,0.2359783449117714,0.21554170211698165,0.014261898948109404,0.0,0.008475858186664203,0.0
150,1.875,2.834470816257612,-0.2777672388290853,0.2777672388290853,0.22862326101258346,0.015289066982983905,0.0,0.009976829552291568,0.0
151,1.8875,2.8309987257722486,-0.1548229439856641,0.1548229439856641,0.24865643625135375,0.016862078074897622,0.0,0.005560922625145866,0.0
152,1.9,2.829063438972428,-0.05476413645535416,0.05476413645535416,0.2449598026818574,0.016571817268098265,0.0,0.0019670154669669208,0.0
153,1.9125,2.828378887266736,-0.2184720175167243,0.2184720175167243,0.25100986573359013,0.01704687008292789,0.0,0.007847066809958806,0.0
154,1.925,2.825647987047777,0.1547991582567576,0.1547991582567576,0.23904219374234423,0.016107164790968867,0.0,0.005560068290545149,0.0
155,1.9375,2.8275829765259863,0.013237674015087464,0.013237674015087464,0.26287029697443626,0.017978154798124944,0.0,0.0004754701017804033,0.0
156,1.95,2.827748447451175,0.3741498257431175,0.3741498257431175,0.266703765271325,0.01827915990987755,0.0,0.013438694405410227,0.0
157,1.9625,2.832425320272964,0.31963845241715916,0.31963845241715916,0.2321567635567713,0.015566518691415824,0.0,0.01148075767166511,0.0
158,1.975,2.8364208009281784,-0.3919771185570653,0.3919771185570653,0.20289711956818446,0.013269042430617196,0.0,0.014079014201701934,0.0
159,1.9875,2.831521086946215,0.09681114145632108,0.09681114145632108,0.15353694784620064,0.009393266539275651,0.0,0.00347725765336501,0.0
160,2.0,2.832731226214419,-0.16432982920633776,0.16432982920633776,0.15271705756457432,0.00932888850175644,0.0,0.005902390444819959,0.0
161,2.0125,2.83067710334934,-0.02849147216778647,0.02849147216778647,0.1413921910465586,0.008439656493602026,0.0,0.0010233552477611344,0.0
162,2.025,2.8303209599472425,-0.3458898098169527,0.3458898098169527,0.19754614571284296,0.012848882314875647,0.0,0.012423652591159856,0.0
163,2.0375,2.8259973373245306,-0.1281252474772998,0.1281252474772998,0.17267565247203645,0.010896043523077848,0.0,0.004601996120257883,0.0
164,2.05,2.8243957717310644,-0.04598921336167905,0.04598921336167905,0.1701024362399036,0.010693993791730024,0.0,0.0016518382257303037,0.0
165,2.0625,2.8238209065640434,0.018236402466733637,0.018236402466733637,0.17026237810929068,0.010706552476591944,0.0,0.0006550141759861844,0.0
166,2.075,2.8240488615948776,0.11356446306475476,0.11356446306475476,0.17836349093818843,0.011342654351847285,0.0,0.004079002606537523,0.0
167,2.0875,2.825468417383187,-0.08581165216980935,0.08581165216980935,0.17502344989767976,0.011080393300289206,0.0,0.0030821785567934036,0.0
168,2.1,2.8243957717310644,0.018929049344968973,0.018929049344968973,0.18044894792535673,0.011506405077003228,0.0,0.0006798926313188268,0.0
169,2.1125,2.8246323848478765,0.3912461986559279,0.3912461986559279,0.21269565751243238,0.014038426648901783,0.0,0.014052761057879913,0.0
170,2.125,2.8295229623310756,0.21442707548338547,0.21442707548338547,0.16184738267671117,0.010045804442589155,0.0,0.0077017807877999694,0.0
171,2.1375,2.832203300774618,0.09674575911105876,0.09674575911105876,0.16722499262826312,0.010468056032811656,0.0,0.003474909253614338,0.0
172,2.15,2.833412622763506,0.05050263778329622,0.05050263778329622,0.1736337890116843,0.010971276699370196,0.0,0.0018139511744763297,0.0
173,2.1625,2.8340439057357973,-0.15141540997117175,0.15141540997117175,0.17274166976014194,0.010901227220879633,0.0,0.005438530991778532,0.0
174,2.175,2.8321512131111577,0.058773056638337096,0.058773056638337096,0.16739898537449338,0.010481717996852337,0.0,0.0021110076581373582,0.0
175,2.1875,2.832885876319137,-0.15097204375106088,0.15097204375106088,0.1744621577774248,0.011036320470074249,0.0,0.005422606186441746,0.0
176,2.2,2.8309987257722486,-0.31902863233153056,0.31902863233153056,0.1661600475213473,0.010384436214910005,0.0,0.011458854184855335,0.0
177,2.2125,2.8270108678681045,0.02673290855781829,0.02673290855781829,0.12998508807195797,0.007543967253539742,0.0,0.0009601912494887868,0.0
178,2.225,2.8273450292250772,-0.24522633166551344,0.24522633166551344,0.12964101230351288,0.007516950318192648,0.0,0.008808026904375032,0.0
179,2.2375,2.8242797000792583,0.16381604964784913,0.16381604964784913,0.10274480357463592,0.005405051722154259,0.0,0.005883936536777741,0.0
180,2.25,2.8263274006998564,0.008857240135249356,0.008857240135249356,0.08587007701480436,0.004080042993620049,0.0,0.00031813390054783423,0.0
181,2.2625,2.826438116201547,0.09158882595514228,0.09158882595514228,0.10266262040134023,0.005398598674066675,0.0,0.003289682790889561,0.0
182,2.275,2.8275829765259863,0.15090151000627827,0.15090151000627827,0.11176101335100798,0.006113007291664103,0.0,0.005420072758985191,0.0
183,2.2875,2.829469245401065,-0.01301895394810515,0.01301895394810515,0.10610223947232489,0.005668678623257443,0.0,0.0004676141255423595,0.0
184,2.3,2.8293065084767135,0.12678707377943965,0.12678707377943965,0.133012498338967,0.007781680440441959,0.0,0.004553931665460443,0.0
185,2.3125,2.8308913468989565,0.0,0.0,0.12922878725563866,0.0074845822804281755,0.0,0.0,0.0
186,2.325,2.8308913468989565,-0.1006656568359432,0.1006656568359432,0.156848525975606,0.009653292674284554,0.0,0.0036157039406639916,0.0
187,2.3375,2.829633026188507,-0.03705538883522763,0.03705538883522763,0.1651003630967194,0.010301229467402405,0.0,0.00133095357091566,0.0
188,2.35,2.829169833828067,-0.15939259302722775,0.15939259302722775,0.1799439547095659,0.011466752854112328,0.0,0.005725055046930588,0.0
189,2.3625,2.8271774264152265,-0.15490576767970055,0.15490576767970055,0.18951544347704974,0.01221830910108418,0.0,0.005563897482374443,0.0
190,2.375,2.8252411043192303,-0.11361582041494955,0.11361582041494955,0.1816610797048875,0.011601582037786409,0.0,0.00408084725722891,0.0
191,2.3875,2.8238209065640434,0.22725890325475007,0.22725890325475007,0.20257204493490047,0.013243517470257149,0.0,0.008162673724846586,0.0
192,2.4,2.8266616428547278,-0.09020532138997339,0.09020532138997339,0.18641757961251196,0.01197506387599745,0.0,0.0032399901443064248,0.0
193,2.4125,2.825534076337353,0.2514180684860534,0.2514180684860534,0.18503420286959404,0.011866440707929015,0.0,0.009030421392478019,0.0
194,2.425,2.8286768021934288,0.17716357644221858,0.17716357644221858,0.18038254682829816,0.011501191242404195,0.0,0.0063633523250954125,0.0
195,2.4375,2.8308913468989565,0.20578308330989614,0.20578308330989614,0.1718408734589141,0.010830496417774393,0.0,0.00739130631669321,0.0
196,2.45,2.83346363544033,-0.23172442803947035,0.23172442803947035,0.1566827772404545,0.009640278032533737,0.0,0.00832306621687154,0.0
197,2.4625,2.830567080089837,0.02594134472957421,0.02594134472957421,0.13817529264766748,0.008187064640203662,0.0,0.0009317599001783309,0.0
198,2.475,2.8308913468989565,-0.27782375478899723,0.27782375478899723,0.14954129206768654,0.009079526416496312,0.0,0.009978859489664321,0.0
199,2.4875,2.827418549964094,-0.03708441592355172,0.03708441592355172,0.11414580936656656,0.00630026220955477,0.0,0.0013319961643972725,0.0
200,2.5,2.8269549947650496,-0.06345185537917075,0.06345185537917075,0.11677153210189974,0.0065064347677109904,0.0,0.002279060513267248,0.0
201,2.5125,2.82616184657281,-0.2227390870742596,0.2227390870742596,0.12981932494543078,0.007530951481773669,0.0,0.008000331197230542,0.0
202,2.525,2.8233776079843818,0.08554714223556914,0.08554714223556914,0.11017754498672601,0.005988672867838492,0.0,0.003072677902432843,0.0
