,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,3.0451720931996347,0.11803869344710449,0.11803869344710449,0.08083921483466053,0.017070220118624916,0.0,0.025204570350900627,0.0
1,0.0125,3.0466475768677235,0.04814227494325252,0.04814227494325252,0.08391379329387662,0.018262188300419462,0.0,0.010279725403800406,0.0
2,0.025,3.047249355304514,0.04832833234029721,0.04832833234029721,0.08648052257576597,0.01925727093560859,0.0,0.010319453874322827,0.0
3,0.0375,3.047853459458768,0.0,0.0,0.10605797812409729,0.026847158266068146,0.0,0.0,0.0
4,0.05,3.047853459458768,0.07178050097500943,0.07178050097500943,0.13589965420236785,0.03841633070663329,0.0,0.015327149376303912,0.0
5,0.0625,3.0487507157209555,0.0461543974919465,0.0461543974919465,0.13366690410102683,0.03755072681523817,0.0,0.009855257836367834,0.0
6,0.075,3.049327645689605,0.0718239734222692,0.0718239734222692,0.1326671123563505,0.037163122477315735,0.0,0.0153364319625753,0.0
7,0.0875,3.050225445357383,-0.1457807870065153,0.1457807870065153,0.1312322863105638,0.0366068618335643,0.0,0.0311282850954456,0.0
8,0.1,3.0484031855198017,-0.13411003523138731,0.13411003523138731,0.12073616170540988,0.03253767097457278,0.0,0.028636252393508508,0.0
9,0.1125,3.0467268100794094,0.07626616075818049,0.07626616075818049,0.12275823677995203,0.03332159930231778,0.0,0.016284963498719666,0.0
10,0.125,3.0476801370888866,0.1802524319312937,0.1802524319312937,0.12854856810299853,0.03556642433790315,0.0,0.038488947724324915,0.0
11,0.1375,3.049933292488028,-0.24034011381459663,0.24034011381459663,0.12818738334256016,0.03542639839681808,0.0,0.05131935240792908,0.0
12,0.15,3.0469290410653453,-0.018369600901024796,0.018369600901024796,0.10737072499122861,0.027356090634237402,0.0,0.0039224247973849834,0.0
13,0.1625,3.0466994210540825,0.0,0.0,0.12590405648451197,0.03454118665168529,0.0,0.0,0.0
14,0.175,3.0466994210540825,0.046146346689255324,0.046146346689255324,0.14112286619140457,0.040441292040450404,0.0,0.009853538764283205,0.0
15,0.1875,3.0472762503876982,0.009721113346508048,0.009721113346508048,0.14341180286203295,0.04132867862619634,0.0,0.002075730237906589,0.0
16,0.2,3.0473977643045296,-0.14806894739109566,0.14806894739109566,0.14412870727867538,0.04160661176901932,0.0,0.03161687148778095,0.0
17,0.2125,3.045546902462141,0.1321276829012774,0.1321276829012774,0.1462841386388149,0.042442240338401646,0.0,0.028212964594352064,0.0
18,0.225,3.047198498498407,-0.1781827890459553,0.1781827890459553,0.15730493079946778,0.04671483697820844,0.0,0.03804702094437348,0.0
19,0.2375,3.0449712136353324,0.1361437071768279,0.1361437071768279,0.14413952603224742,0.041610806038313665,0.0,0.029070498369320494,0.0
20,0.25,3.0466730099750428,0.18688047803387065,0.18688047803387065,0.13675094903223792,0.0387463650069419,0.0,0.03990422138928017,0.0
21,0.2625,3.049009015950466,-0.18030711406535005,0.18030711406535005,0.1270398368235882,0.03498151173808164,0.0,0.03850062389299903,0.0
22,0.275,3.0467551770246493,0.08567228266631588,0.08567228266631588,0.11120139517804106,0.028841184294456954,0.0,0.01829343423352143,0.0
23,0.2875,3.047826080557978,-0.04175658676381033,0.04175658676381033,0.1153883316777029,0.030464397087037177,0.0,0.008916201950113676,0.0
24,0.3,3.0473041232234306,0.1641101240793219,0.1641101240793219,0.11879395956978572,0.03178470819317488,0.0,0.03504211243668052,0.0
25,0.3125,3.049355499774422,-0.2102951756010185,0.2102951756010185,0.10493773552288342,0.026412856928746564,0.0,0.04490391576780785,0.0
26,0.325,3.0467268100794094,0.0,0.0,0.07853224561978095,0.016175842584601238,0.0,0.0,0.0
27,0.3375,3.0467268100794094,0.04395522466310808,0.04395522466310808,0.07853592936683934,0.016177270718357336,0.0,0.00938567278201372,0.0
28,0.35,3.0472762503876982,-0.12012783899553625,0.12012783899553625,0.0930624574860408,0.021808988867598095,0.0,0.02565066149619372,0.0
29,0.3625,3.045774652400254,-0.04820473604954856,0.04820473604954856,0.08425455717251466,0.018394297370403975,0.0,0.010293062601136795,0.0
30,0.375,3.0451720931996347,0.12218622835582948,0.12218622835582948,0.0831896496602426,0.01798144862121124,0.0,0.02609018533304731,0.0
31,0.3875,3.0466994210540825,0.09013276031165418,0.09013276031165418,0.07574989670788355,0.015097167436894009,0.0,0.019245871263510485,0.0
32,0.4,3.047826080557978,0.046168396945880374,0.046168396945880374,0.08945108751836205,0.02040891462936935,0.0,0.009858247112267508,0.0
33,0.4125,3.0484031855198017,-0.07394013121697185,0.07394013121697185,0.09327594613940869,0.021891755232276773,0.0,0.01578829097975504,0.0
34,0.425,3.0474789338795896,-0.0021514635531616477,0.0021514635531616477,0.09087449687010841,0.0209607491912309,0.0,0.00045939778643315347,0.0
35,0.4375,3.047452040585175,0.14789824917762928,0.14789824917762928,0.09087485531671326,0.020960888155629926,0.0,0.03158042263355829,0.0
36,0.45,3.0493007686998954,-0.044004238315196176,0.044004238315196176,0.09379622819302316,0.02209346081946328,0.0,0.009396138570867631,0.0
