,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
18,0.225,2.919669507197937,-0.23272285456954478,0.23272285456954478,0.15956253189147196,0.0015140029304647423,0.0,0.0014709465502378593,0.0
19,0.2375,2.9167604715158175,0.10366528378796147,0.10366528378796147,0.15956195757253303,0.0015139951753774074,0.0,0.0006552261136938016,0.0
20,0.25,2.918056287563167,0.1670873593544897,0.1670873593544897,0.15690564968052295,0.001478126778403697,0.0,0.0010560912690996342,0.0
21,0.2625,2.920144879555098,-0.1950524287149591,0.1950524287149591,0.14658401734926615,0.0013387527220347826,0.0,0.0012328471033258444,0.0
22,0.275,2.917706724196161,0.11690399448518463,0.11690399448518463,0.12934911247781886,0.0011060280399327331,0.0,0.0007389026218119941,0.0
23,0.2875,2.919168024127226,-0.09004193963324525,0.09004193963324525,0.1405798176391656,0.0012576773996449684,0.0,0.0005691184938635601,0.0
24,0.3,2.9180424998818104,0.09004193963324525,0.09004193963324525,0.145886376148484,0.0013293324015929624,0.0,0.0005691184938635601,0.0
25,0.3125,2.919168024127226,0.20719535045703452,0.20719535045703452,0.14237061102672255,0.0012818586657986379,0.0,0.0013095975749516406,0.0
26,0.325,2.921757966007939,-0.2327197043765139,0.2327197043765139,0.13046407157960682,0.001121083446646945,0.0,0.0014709266391484223,0.0
27,0.3375,2.9188489697032325,-0.06341457120523586,0.06341457120523586,0.16007903191024117,0.0015209772830109467,0.0,0.0004008177233890021,0.0
28,0.35,2.918056287563167,-0.05346134660406676,0.05346134660406676,0.17266069833376674,0.0016908688107315248,0.0,0.0003379074371693168,0.0
29,0.3625,2.917388020730616,0.0,0.0,0.1718780991595115,0.0016803012940901298,0.0,0.0,0.0
30,0.375,2.917388020730616,0.194726684755544,0.194726684755544,0.17566917023390588,0.0017314925143025696,0.0,0.001230788208189616,0.0
31,0.3875,2.9198221042900605,-0.14236835266000725,0.14236835266000725,0.18803366232274507,0.0018984515147839436,0.0,0.0008998524772980754,0.0
32,0.4,2.9180424998818104,0.0,0.0,0.18207737705384763,0.0018180231859911504,0.0,0.0,0.0
33,0.4125,2.9180424998818104,0.13016058529011332,0.13016058529011332,0.18780676406316013,0.0018953876843929272,0.0,0.000822692142821834,0.0
34,0.425,2.919669507197937,-0.3507047770969507,0.3507047770969507,0.24569247312289072,0.002677024330470119,0.0,0.002216662316972997,0.0
35,0.4375,2.915285697484225,0.193682136954898,0.193682136954898,0.22751013964703104,0.0024315064230836327,0.0,0.0012241860462027293,0.0
36,0.45,2.917706724196161,-0.026476958914933846,0.026476958914933846,0.21774848535474156,0.0022996938074116556,0.0,0.0001673500930914078,0.0
37,0.4625,2.9173757622097245,-0.10266747878397098,0.10266747878397098,0.21759003094552534,0.002297554181327986,0.0,0.0006489193939212866,0.0
38,0.475,2.916092418724925,0.27183540630787206,0.27183540630787206,0.21496230004766262,0.0022620716624271735,0.0,0.0017181610885646046,0.0
39,0.4875,2.9194903613037733,-0.051311328043261994,0.051311328043261994,0.196595457072911,0.0020140623044179705,0.0,0.0003243180439366978,0.0
40,0.5,2.9188489697032325,0.130206279205467,0.130206279205467,0.19575701336187817,0.0020027407132884576,0.0,0.0008229809554839195,0.0
41,0.5125,2.920476548193301,-0.4665716062235248,0.4665716062235248,0.19031522782845778,0.0019292597270121207,0.0,0.0029490094382128786,0.0
42,0.525,2.9146444031155068,0.23272820848013964,0.23272820848013964,0.1053055077544033,0.0007813647877952508,0.0,0.0014709803901300966,0.0
43,0.5375,2.9175535057215085,0.05235536297263366,0.05235536297263366,0.09130614334917832,0.0005923299393213156,0.0,0.0003309169642727671,0.0
44,0.55,2.9182079477586664,0.012213881205731525,0.012213881205731525,0.11524606418703709,0.0009155931373543344,0.0,7.719897754699045e-05,0.0
45,0.5625,2.918360621273738,0.038046842170018635,0.038046842170018635,0.14691365634968923,0.001343203871150725,0.0,0.0002404786214097816,0.0
46,0.575,2.9188362068008633,-0.11585488561976831,0.11585488561976831,0.1774395130834164,0.0017553976347506974,0.0,0.0007322716311889957,0.0
47,0.5875,2.917388020730616,0.001062400493836435,0.001062400493836435,0.26871382201030475,0.002987883957566737,0.0,6.715001602529368e-06,0.0
48,0.6,2.917401300736789,-0.012095306892092594,0.012095306892092594,0.2938488821996259,0.0033272852444207464,0.0,7.644951751687602e-05,0.0
49,0.6125,2.917250109400638,0.12901153395770137,0.12901153395770137,0.33909290473075565,0.003938219905163722,0.0,0.0008154294564965746,0.0
50,0.625,2.9188627535751093,0.17928444946921474,0.17928444946921474,0.33652085399227993,0.0039034892411463217,0.0,0.001133184116986792,0.0
51,0.6375,2.9211038091934745,-0.20566922961496203,0.20566922961496203,0.332478825218604,0.0038489093134694667,0.0,0.001299951585553458,0.0
52,0.65,2.9185329438232874,0.2580017747721186,0.2580017747721186,0.32700228169360357,0.003774958986480123,0.0,0.0016307243276911794,0.0
53,0.6625,2.921757966007939,-0.2840014599417984,0.2840014599417984,0.31667914325861246,0.0036355645930385414,0.0,0.0017950577674745176,0.0
54,0.675,2.9182079477586664,0.5824096953269375,0.5824096953269375,0.39795260099182267,0.004733008399974237,0.0,0.0036811749054506157,0.0
55,0.6875,2.925488068950253,-0.3363354101778171,0.3363354101778171,0.3910350639970897,0.004639600190875535,0.0,0.0021258393905444917,0.0
56,0.7,2.9212838763230304,-0.4787911404767087,0.4787911404767087,0.4374032853349459,0.00526571502301292,0.0,0.0030262441463745687,0.0
57,0.7125,2.9152989870670716,-0.052366716125185064,0.052366716125185064,0.47265285527490564,0.0057416935688592375,0.0,0.00033098872293441946,0.0
58,0.725,2.9146444031155068,-0.1025182237354727,0.1025182237354727,0.4802406928119293,0.005844152914693593,0.0,0.0006479760134393815,0.0
59,0.7375,2.9133629253188134,-0.1157860791418841,0.1157860791418841,0.48254766453190484,0.005875304189629793,0.0,0.000731836733415569,0.0
60,0.75,2.91191559932954,0.1157860791418841,0.1157860791418841,0.48220060412909965,0.0058706177975367995,0.0,0.000731836733415569,0.0
61,0.7625,2.9133629253188134,0.7384453751891584,0.7384453751891584,0.645111471332439,0.008070419888912227,0.0,0.004667413001540852,0.0
62,0.775,2.922593492508678,0.5436342909743885,0.5436342909743885,0.597140623673276,0.0074226646297497765,0.0,0.003436091338682077,0.0
63,0.7875,2.9293889211458577,-0.6484035858261805,0.6484035858261805,0.7776057060763765,0.009859503083227986,0.0,0.004098295457474559,0.0
64,0.8,2.9212838763230304,-0.6970463806811722,0.6970463806811722,0.7457741317469954,0.009429678081473224,0.0,0.004405746788020594,0.0
65,0.8125,2.912570796564516,0.24614118798247375,0.24614118798247375,0.7056509298412263,0.008887890385046426,0.0,0.0015557583805163979,0.0
66,0.825,2.9156475614142967,-0.16816358196585668,0.16816358196585668,0.7050257007015581,0.008879447852067247,0.0,0.001062893634687691,0.0
67,0.8375,2.9135455166397235,0.10357513572877508,0.10357513572877508,0.8240182916249302,0.010486216969836998,0.0,0.0006546563244613855,0.0
68,0.85,2.914840205836333,1.2176278243785887,1.2176278243785887,0.8323739607366717,0.01059904442390676,0.0,0.007696130451201944,0.0
69,0.8625,2.9300605536410655,-0.2618520271219893,0.2618520271219893,0.7188409665531752,0.009065996798954638,0.0,0.001655060207474293,0.0
70,0.875,2.9267874033020407,-1.5100622238094275,1.5100622238094275,0.8328750406813521,0.010605810557616419,0.0,0.009544489400774422,0.0
71,0.8875,2.907911625504423,-0.18026253575218476,0.18026253575218476,0.6917900882907926,0.008700726024839506,0.0,0.0011393662027403843,0.0
72,0.9,2.9056583438075205,0.14137570669369381,0.14137570669369381,0.7179585260310338,0.009054081114387703,0.0,0.0008935783657053099,0.0
73,0.9125,2.9074255401411917,-0.23136446428289048,0.23136446428289048,0.7260178392804433,0.00916290684495712,0.0,0.0014623607174896035,0.0
74,0.925,2.9045334843376556,1.2181289917580784,1.2181289917580784,0.789739776414762,0.010023350675260998,0.0,0.007699298126458058,0.0
75,0.9375,2.9197600967346315,0.3484966762841779,0.3484966762841779,0.7845521662449066,0.009953301844898782,0.0,0.002202705809439033,0.0
76,0.95,2.9241163051881838,-0.27148649351694587,0.27148649351694587,1.0183331248315746,0.013110070024033261,0.0,0.0017159557526636848,0.0
77,0.9625,2.920722724019222,-1.2182587860002414,1.2182587860002414,1.0535620275247934,0.013585769497934384,0.0,0.00770011850309491,0.0
78,0.975,2.905494489194219,-0.7479501739525318,0.7479501739525318,0.9633714034107879,0.012367916281912847,0.0,0.004727488970347394,0.0
79,0.9875,2.8961451120198123,0.5723826801554921,0.5723826801554921,0.9318503616235089,0.011942284432814402,0.0,0.0036177982190357763,0.0
80,1.0,2.903299895521756,0.33628373922248045,0.33628373922248045,0.9182010770577297,0.011757976748195042,0.0,0.00212551279944264,0.0
81,1.0125,2.907503442262037,0.9089695304675871,0.9089695304675871,0.9104790804847501,0.011653705839185442,0.0,0.00574522686044603,0.0
82,1.025,2.918865561392882,1.1910095454802416,1.1910095454802416,0.954527885055677,0.012248501349645571,0.0,0.007527887131949032,0.0
83,1.0375,2.933753180711385,-1.8690350306878756,1.8690350306878756,0.8657489076253639,0.011049709743081884,0.0,0.011813410572628056,0.0
84,1.05,2.9103902428277864,-0.8109436835350792,0.8109436835350792,0.5593606323015009,0.00691251754466893,0.0,0.00512564533440202,0.0
85,1.0625,2.900253446783598,0.16996055485588357,0.16996055485588357,0.4885389318587796,0.005956204884727059,0.0,0.0010742515697660703,0.0
86,1.075,2.9023779537192964,0.28550752547204183,0.28550752547204183,0.4866094105815729,0.005930150361699723,0.0,0.0018045769954001176,0.0
87,1.0875,2.905946797787697,0.35441064340517414,0.35441064340517414,0.47961778761886226,0.005835741762202904,0.0,0.002240085591287016,0.0
88,1.1,2.9103769308302616,0.010874648890997207,0.010874648890997207,0.46614117316923376,0.005653765659810974,0.0,6.87342345505658e-05,0.0
89,1.1125,2.910512863941399,-1.2179639674910447,1.2179639674910447,0.4675540625499375,0.005672844049533587,0.0,0.007698255075156767,0.0
90,1.125,2.895288314347761,0.3545211405124249,0.3545211405124249,0.352867322187928,0.004124217272005711,0.0,0.00224078399857934,0.0
91,1.1375,2.8997198286041663,-0.014039702711201585,0.014039702711201585,0.3300104192038191,0.003815578174749851,0.0,8.873925299517904e-05,0.0
92,1.15,2.8995443323202763,-0.25281895824740275,0.25281895824740275,0.32999224592390736,0.0038153327790936657,0.0,0.0015979658515129474,0.0
93,1.1625,2.8963840953421838,-0.1176181720889602,0.1176181720889602,0.3179433163950517,0.0036526348521141905,0.0,0.0007434166480964941,0.0
94,1.175,2.8949138681910718,-0.16574250200868335,0.16574250200868335,0.3256014995574766,0.003756044082118541,0.0,0.0010475909725686599,0.0
95,1.1875,2.8928420869159632,0.15375914003495694,0.15375914003495694,0.3202850517782014,0.0036842555443475132,0.0,0.0009718490133695606,0.0
96,1.2,2.8947640761664,-0.10330499821108674,0.10330499821108674,0.31757084514842515,0.003647605334799771,0.0,0.0006529488950365082,0.0
97,1.2125,2.8934727636887616,0.8548126060111372,0.8548126060111372,0.32213742184873645,0.003709268286745344,0.0,0.0054029229584590345,0.0
98,1.225,2.904157921263901,-0.028591551028966933,0.028591551028966933,0.1568653654100814,0.001477582815782368,0.0,0.0001807155701566079,0.0
99,1.2375,2.9038005268760387,0.010057730698918022,0.010057730698918022,0.15820631913542732,0.001495689850997961,0.0,6.357082677659344e-05,0.0
100,1.25,2.903926248509775,0.038235928291818766,0.038235928291818766,0.18285260247755375,0.0018284911341251908,0.0,0.00024167375791270138,0.0
101,1.2625,2.904404197613423,-0.2307836800900276,0.2307836800900276,0.2418415298313702,0.0026250246495901353,0.0,0.00145868981672438,0.0
102,1.275,2.9015194016122976,0.0,0.0,0.24385303342727116,0.002652186188246419,0.0,0.0,0.0
103,1.2875,2.9015194016122976,0.09895297625664767,0.09895297625664767,0.24419626446171597,0.0026568208719870328,0.0,0.000625441533577393,0.0
104,1.3,2.9027563138155057,0.1845051153543409,0.1845051153543409,0.25108133774758407,0.0027497907203067355,0.0,0.0011661818235845166,0.0
105,1.3125,2.905062627757435,-0.31205510070282827,0.31205510070282827,0.2725658229429883,0.0030398979198834495,0.0,0.0019723734255149604,0.0
106,1.325,2.9011619389986496,-0.06478772401759869,0.06478772401759869,0.26309858143433446,0.0029120607901215734,0.0,0.00040949686406055544,0.0
107,1.3375,2.9003520924484296,0.25951461711102297,0.25951461711102297,0.28432323361167644,0.0031986594378972076,0.0,0.0016402863890692127,0.0
108,1.35,2.9035960251623174,0.44931057939830765,0.44931057939830765,0.26971160260807586,0.0030013570909641005,0.0,0.0028399095051225985,0.0
109,1.3625,2.9092124074047963,-0.24713744734444987,0.24713744734444987,0.2677043470871813,0.0029742529144988353,0.0,0.0015620553309141209,0.0
110,1.375,2.9061231893129906,0.036607503643324435,0.036607503643324435,0.25775293687134315,0.0028398780051957506,0.0,0.00023138114774574748,0.0
111,1.3875,2.906580783108532,0.1925405729048535,0.1925405729048535,0.26630346815101835,0.0029553367030364735,0.0,0.0012169706839453593,0.0
112,1.4,2.908987540269843,0.3521994533835837,0.3521994533835837,0.26328903334637455,0.002914632481756419,0.0,0.0022261095581200337,0.0
113,1.4125,2.9133900334371376,-0.23834485856426113,0.23834485856426113,0.24031266797864506,0.0026043802717239796,0.0,0.0015064809518622612,0.0
114,1.425,2.9104107227050844,-0.31168598000633096,0.31168598000633096,0.22509572957914445,0.0023989043971540456,0.0,0.0019700403636584516,0.0
115,1.4375,2.9065146479550052,-0.05084305040430337,0.05084305040430337,0.2005973999892683,0.002068100948666176,0.0,0.0003213582513591541,0.0
116,1.45,2.9058791098249515,0.439602260802765,0.439602260802765,0.22358235894080866,0.002378469198739185,0.0,0.0027785471701979206,0.0
117,1.4625,2.911374138084986,0.13872487163936853,0.13872487163936853,0.1624158791485496,0.0015525319701248485,0.0,0.0008768235150241356,0.0
118,1.475,2.913108198980478,-0.19284137209286456,0.19284137209286456,0.1572922852956746,0.0014833475586340863,0.0,0.001218871913322842,0.0
119,1.4875,2.9106976818293173,0.1558861625167296,0.1558861625167296,0.15389457098095535,0.0014374678749535222,0.0,0.0009852930577356755,0.0
120,1.5,2.9126462588607764,0.17741747785397166,0.17741747785397166,0.14438912016180327,0.0013091148009665191,0.0,0.0011213837484243087,0.0
121,1.5125,2.914863977333951,-0.01231033200365772,0.01231033200365772,0.1448406087409114,0.0013152112973979974,0.0,7.780860382860186e-05,0.0
122,1.525,2.9147100981839054,-0.11712380370362041,0.11712380370362041,0.14589784434005965,0.001329487257756001,0.0,0.0007402919465182704,0.0
123,1.5375,2.91324605063761,0.2838715388183033,0.2838715388183033,0.16452990126189063,0.0015810778268007999,0.0,0.001794236588872349,0.0
124,1.55,2.916794444872839,0.06609780830995504,0.06609780830995504,0.13106192138687225,0.00112915627370218,0.0,0.00041777737425765995,0.0
125,1.5625,2.9176206674767133,-0.07835912022780889,0.07835912022780889,0.13843527415582238,0.0012287194097902114,0.0,0.0004952761420530155,0.0
126,1.575,2.9166411784738657,-0.16949691000625933,0.16949691000625933,0.13747186304814177,0.001215710371130532,0.0,0.0010713210591664483,0.0
127,1.5875,2.9145224670987875,0.04022347590264985,0.04022347590264985,0.1412110555202793,0.001266201069274055,0.0,0.00025423623832311517,0.0
128,1.6,2.9150252605475706,0.18033755239208915,0.18033755239208915,0.14055872148119766,0.001257392536067636,0.0,0.0011398403524231987,0.0
129,1.6125,2.9172794799524717,0.0510938021206897,0.0510938021206897,0.13192223500466796,0.00114077317641809,0.0,0.0003229431510153006,0.0
130,1.625,2.9179181524789803,-0.24492701934121897,0.24492701934121897,0.1306795852906387,0.001123993550315206,0.0,0.0015480841141553904,0.0
131,1.6375,2.914856564737215,0.03794945556975904,0.03794945556975904,0.10049922263830216,0.0007164650286100689,0.0,0.00023986308030207127,0.0
132,1.65,2.915330932931837,0.14235766016344797,0.14235766016344797,0.10596737264978162,0.000790302017128417,0.0,0.0008997848943743597,0.0
133,1.6625,2.91711040368388,0.06335341914617487,0.06335341914617487,0.09724458602794449,0.0006725173377958302,0.0,0.0004004312060850524,0.0
134,1.675,2.9179023214232074,-0.19252427138276573,0.19252427138276573,0.1030988288563783,0.0007515677770850291,0.0,0.0012168676486516276,0.0
135,1.6875,2.915495768030923,0.012143470669911949,0.012143470669911949,0.07962159242106893,0.0004345522538317693,0.0,7.675394117548422e-05,0.0
136,1.7,2.9156475614142967,0.11702738156667891,0.11702738156667891,0.08753046593571004,0.0005413465812857858,0.0,0.000739682501391091,0.0
137,1.7125,2.91711040368388,0.0,0.0,0.08731533118355267,0.0005384415947379418,0.0,0.0,0.0
138,1.725,2.91711040368388,-0.06459692497891467,0.06459692497891467,0.09025071229568463,0.0005780783459277325,0.0,0.0004082909009063991,0.0
139,1.7375,2.9163029421216438,0.10233319940859076,0.10233319940859076,0.09013636151806725,0.0005765342556894851,0.0,0.0006468065498908166,0.0
140,1.75,2.917582107114251,0.07800709564392605,0.07800709564392605,0.08689352199217625,0.0005327458621126094,0.0,0.0004930511377739165,0.0
141,1.7625,2.9185571958098,-0.11574337007360214,0.11574337007360214,0.08249087707991377,0.00047329649785693965,0.0,0.000731566786758334,0.0
142,1.775,2.91711040368388,-0.052415940479448864,0.052415940479448864,0.07544375414274129,0.00037813847653217193,0.0,0.0003312998500655555,0.0
143,1.7875,2.916455204427887,0.10355355994825288,0.10355355994825288,0.07817436980966203,0.0004150102589856853,0.0,0.0006545199527243401,0.0
144,1.8,2.9177496239272402,-0.11573454444771869,0.11573454444771869,0.06978682201502794,0.0003017523438024235,0.0,0.0007315110035651836,0.0
145,1.8125,2.9163029421216438,-0.06457392725767619,0.06457392725767619,0.05676966976905362,0.00012598040650922075,0.0,0.0004081455416601762,0.0
146,1.825,2.915495768030923,0.06330674134268577,0.06330674134268577,0.06948627965675223,0.0002976940896194377,0.0,0.00040013617466606275,0.0
147,1.8375,2.9162871022977064,-0.0766775565150013,0.0766775565150013,0.08238581532947666,0.000471877838302162,0.0,0.0004846476614642286,0.0
148,1.85,2.915328632841269,0.010917512009136487,0.010917512009136487,0.08393086672698001,0.0004927408252462321,0.0,6.900515489431987e-05,0.0
149,1.8625,2.915465101741383,0.06702723042085523,0.06702723042085523,0.08384318327546872,0.0004915568266381295,0.0,0.00042365187356402216,0.0
150,1.875,2.9163029421216438,0.07812302646623692,0.07812302646623692,0.0975250867324966,0.0006763049674800787,0.0,0.0004937838893700579,0.0
151,1.8875,2.9172794799524717,-0.028197291226490506,0.028197291226490506,0.13409127584516337,0.0011700619565904093,0.0,0.0001782236142315105,0.0
152,1.9,2.9169270138121406,0.014671189739168256,0.014671189739168256,0.13405754564158087,0.0011696064942037863,0.0,9.273062576785165e-05,0.0
153,1.9125,2.91711040368388,-0.13043838898219917,0.13043838898219917,0.18886569440977008,0.0019096865290991307,0.0,0.0008244480270183941,0.0
154,1.925,2.9154799238216027,0.14028677612362372,0.14028677612362372,0.2207379416043845,0.002340060740710413,0.0,0.0008866956782767124,0.0
155,1.9375,2.917233508523148,-0.08907968483008233,0.08907968483008233,0.2230490720719763,0.002371268171640752,0.0,0.0005630364724575391,0.0
156,1.95,2.916120012462772,0.0012263793229294606,0.0012263793229294606,0.2219914850727824,0.0023569874662920146,0.0,7.751445115619528e-06,0.0
157,1.9625,2.9161353422043086,-0.15602677623160588,0.15602677623160588,0.22320524047547713,0.0023733769295555883,0.0,0.0009861818198608908,0.0
158,1.975,2.9141850075014135,0.2717679690270103,0.2717679690270103,0.24047588315491353,0.0026065841829317656,0.0,0.0017177348449289094,0.0
159,1.9875,2.917582107114251,0.026883629178335866,0.026883629178335866,0.22948571585378377,0.002458182830532019,0.0,0.00016992049049454193,0.0
160,2.0,2.9179181524789803,-0.376571166793056,0.376571166793056,0.2338789158252484,0.0025175046587867043,0.0,0.0023801532502591575,0.0
161,2.0125,2.913211012894067,0.34850262557277745,0.34850262557277745,0.19581932500277222,0.002003582113744479,0.0,0.0022027434124735866,0.0
162,2.025,2.917567295713727,-0.16698975136993255,0.16698975136993255,0.15244047466379587,0.0014178330637560825,0.0,0.0010554743287117827,0.0
163,2.0375,2.9154799238216027,0.06457427808829408,0.06457427808829408,0.14238598225313834,0.001282066225040062,0.0,0.00040814775911788165,0.0
164,2.05,2.9162871022977064,-0.06576004450586481,0.06576004450586481,0.14175971439868804,0.0012736096661890098,0.0,0.00041564250656990877,0.0
165,2.0625,2.915465101741383,0.2973363800959916,0.2973363800959916,0.14169287102339959,0.0012727070732602606,0.0,0.001879342376456255,0.0
166,2.075,2.919181806492583,-0.18038341443538997,0.18038341443538997,0.1002225722188959,0.0007127293897196922,0.0,0.0011401302277536855,0.0
167,2.0875,2.9169270138121406,0.1304145598127704,0.1304145598127704,0.07853831458674207,0.00041992464251030653,0.0,0.0008242974125261856,0.0
168,2.1,2.9185571958098,-0.10475079892518835,0.10475079892518835,0.07561433550791266,0.0003804418541416305,0.0,0.0006620872135599418,0.0
169,2.1125,2.9172478108232354,-0.024437720854777467,0.024437720854777467,0.06848061846231432,0.0002841145437197871,0.0,0.00015446089836556535,0.0
170,2.125,2.9169423393125506,0.0645827691751677,0.0645827691751677,0.06859089204602913,0.000285603579192028,0.0,0.0004082014278259577,0.0
171,2.1375,2.9177496239272402,-0.052404454622454466,0.052404454622454466,0.06612768830224132,0.00025234268726942254,0.0,0.0003312272526330701,0.0
172,2.15,2.9170945682444596,-0.06459727574025464,0.06459727574025464,0.07576785872417989,0.00038251489382288027,0.0,0.000408293117926227,0.0
173,2.1625,2.9162871022977064,0.0902799933270515,0.0902799933270515,0.08062177450631847,0.00044805781476001566,0.0,0.0005706231344813601,0.0
174,2.175,2.9174156022142945,-0.03908707217231466,0.03908707217231466,0.07469375759625382,0.0003680111965059217,0.0,0.00024705349234869925,0.0
175,2.1875,2.9169270138121406,-0.11576719924303092,0.11576719924303092,0.11718795535020467,0.0009418146922161572,0.0,0.0007317174012505425,0.0
176,2.2,2.9154799238216027,0.052433470616470856,0.052433470616470856,0.12047339762135309,0.0009861783550167774,0.0,0.00033141065093479286,0.0
177,2.2125,2.9161353422043086,-0.026797856893558958,0.026797856893558958,0.11903856908297246,0.0009668037186055965,0.0,0.00016937835875319672,0.0
178,2.225,2.915800368993139,0.03893866436538218,0.03893866436538218,0.11874002560655857,0.0009627724555287014,0.0,0.0002461154669362855,0.0
179,2.2375,2.9162871022977064,0.11700173036270911,0.11700173036270911,0.12646901804122132,0.0010671378303736736,0.0,0.0007395203705592971,0.0
180,2.25,2.9177496239272402,0.10122067429268355,0.10122067429268355,0.1279374190841437,0.0010869657997452115,0.0,0.0006397747309303472,0.0
181,2.2625,2.919014882355899,0.028013789274830003,0.028013789274830003,0.12415590277593937,0.0010359035985172528,0.0,0.00017706377299779843,0.0
182,2.275,2.919365054721834,-0.2583770014020459,0.2583770014020459,0.13049143711880928,0.0011214529663198963,0.0,0.0016330959826705315,0.0
183,2.2875,2.9161353422043086,0.14017355550439703,0.14017355550439703,0.09492239411473585,0.0006411605430347086,0.0,0.0008859800567724328,0.0
184,2.3,2.9178875116481136,0.0,0.0,0.09091125445545126,0.0005869977142267339,0.0,0.0,0.0
185,2.3125,2.9178875116481136,-0.012256718479441986,0.012256718479441986,0.11104339408518828,0.0008588440534036077,0.0,7.746973453861702e-05,0.0
186,2.325,2.9177343026671205,-0.1291432163478845,0.1291432163478845,0.14075621320218484,0.0012600592869622506,0.0,0.0008162617673494353,0.0
187,2.3375,2.916120012462772,0.1291432163478845,0.1291432163478845,0.1497328102526061,0.0013812711944546096,0.0,0.0008162617673494353,0.0
188,2.35,2.9177343026671205,-0.051178753812877176,0.051178753812877176,0.1432672825732397,0.001293966513342309,0.0,0.0003234800961245,0.0
189,2.3625,2.9170945682444596,0.11701020522725258,0.11701020522725258,0.15970462549380912,0.001515921634900845,0.0,0.0007395739367326195,0.0
190,2.375,2.9185571958098,0.0511531113290431,0.0511531113290431,0.15425403535585033,0.0014423217591494853,0.0,0.00032331802040913874,0.0
191,2.3875,2.9191966097014133,-0.11698456274341851,0.11698456274341851,0.15867152662296788,0.0015019715952522463,0.0,0.0007394118610172583,0.0
192,2.4,2.9177343026671205,-0.1803503076414259,0.1803503076414259,0.15380715607978843,0.0014362875026081687,0.0,0.0011399209731686086,0.0
193,2.4125,2.9154799238216027,0.2449563974024116,0.2449563974024116,0.14003360829765968,0.0012503018790771857,0.0,0.0015482698009365357,0.0
194,2.425,2.918541878789133,-0.1937493061088702,0.1937493061088702,0.1100407055335268,0.0008453046474032085,0.0,0.0012246105951173624,0.0
195,2.4375,2.916120012462772,-0.0390226683723327,0.0390226683723327,0.09747488888525256,0.0006756271408178944,0.0,0.0002466464221123836,0.0
196,2.45,2.915632229108118,0.20605749204388957,0.20605749204388957,0.09817543474596935,0.0006850866831797044,0.0,0.0013024056345185856,0.0
197,2.4625,2.9182079477586664,0.00114380194638386,0.00114380194638386,0.06814608860724108,0.00027959735289359686,0.0,7.2295070903142146e-06,0.0
198,2.475,2.9182222452829962,-0.11694190137429672,0.11694190137429672,0.1032463929532655,0.0007535603501681937,0.0,0.0007391422158470227,0.0
199,2.4875,2.9167604715158175,-0.03905497566485394,0.03905497566485394,0.10011225187480678,0.0007112397228373375,0.0,0.00024685062337387786,0.0
