,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7482845200930113,0.03571714500886003,0.03571714500886003,0.1234764611240545,0.020071421963626192,0.0,0.003430570123178111,0.0
1,0.0125,2.748730984405622,0.042172158416882155,0.042172158416882155,0.128554527872894,0.02119455167496216,0.0,0.004050563018376808,0.0
2,0.025,2.749258136385833,0.047713087777161434,0.047713087777161434,0.13519210498788012,0.022662602497812854,0.0,0.00458275971868136,0.0
3,0.0375,2.7498545499830476,0.01816337173057292,0.01816337173057292,0.13413552067927464,0.022428914898137767,0.0,0.0017445605011157668,0.0
4,0.05,2.7500815921296797,-0.029369923097632977,0.029369923097632977,0.15203438436755512,0.026387654828457584,0.0,0.0028209304151769377,0.0
5,0.0625,2.7497144680909593,-0.012746249457045167,0.012746249457045167,0.15587807549268945,0.027237774355701547,0.0,0.0012242552577779503,0.0
6,0.075,2.7495551399727463,-0.3352227045039413,0.3352227045039413,0.15697704955268155,0.027480837410957117,0.0,0.032197562106291364,0.0
7,0.0875,2.745364856166447,-0.05395848895091149,0.05395848895091149,0.10396855915549173,0.015756806699514247,0.0,0.005182619720610788,0.0
8,0.1,2.7446903750545606,-0.10730496692513469,0.10730496692513469,0.10590874793257303,0.0161859234813365,0.0,0.010306456843363794,0.0
9,0.1125,2.7433490629679964,0.1256327977121785,0.1256327977121785,0.09890592209092082,0.014637089613040399,0.0,0.012066813352964426,0.0
10,0.125,2.7449194729393986,0.0,0.0,0.09198497446472735,0.013106364970369166,0.0,0.0,0.0
11,0.1375,2.7449194729393986,0.20324083509372315,0.20324083509372315,0.10127944175346285,0.01516204735489172,0.0,0.019520931376495517,0.0
12,0.15,2.74745998337807,-0.10164032416824398,0.10164032416824398,0.07166398115330692,0.008611916102179016,0.0,0.009762377684868736,0.0
13,0.1625,2.746189479325967,0.053972439364038394,0.053972439364038394,0.06327488349319994,0.0067564767589450144,0.0,0.005183959633710429,0.0
14,0.175,2.7468641348180176,0.04141979318838196,0.04141979318838196,0.06047850824356231,0.006137994907041373,0.0,0.003978299636911951,0.0
15,0.1875,2.7473818822328724,0.07854381768208185,0.07854381768208185,0.07238585526968334,0.00877157494639016,0.0,0.00754399810605407,0.0
16,0.2,2.7483636799538984,-0.006332788870970774,0.006332788870970774,0.06684736816894161,0.007546612824709581,0.0,0.0006082534393988667,0.0
17,0.2125,2.7482845200930113,-0.07221102881111108,0.07221102881111108,0.06947770488627542,0.008128371486848206,0.0,0.006935744666655203,0.0
18,0.225,2.7473818822328724,-0.11987626269171159,0.11987626269171159,0.06625039483728254,0.007414578623738365,0.0,0.011513908101177266,0.0
