,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9175108584812373,0.04581991398229235,0.04581991398229235,0.20208556039353226,0.0013728807425480737,0.0,0.0002008540726348882,0.0
1,0.0125,2.918083607406016,-0.037934080703685424,0.037934080703685424,0.20145470536972876,0.0013672670792552976,0.0,0.00016628609569062654,0.0
2,0.025,2.91760943139722,0.0,0.0,0.2148022989095419,0.0014860406374804327,0.0,0.0,0.0
3,0.0375,2.91760943139722,-0.13814277735828995,0.13814277735828995,0.21618124644306444,0.00149831120180903,0.0,0.0006055563405952734,0.0
4,0.05,2.915882646680241,0.23744878598957797,0.23744878598957797,0.2106110036891657,0.0014487443978690598,0.0,0.0010408696036978173,0.0
5,0.0625,2.918850756505111,-0.27532972589284554,0.27532972589284554,0.20754387547497893,0.0014214515581189543,0.0,0.0012069227538139252,0.0
6,0.075,2.9154091349314504,0.3448106451314459,0.3448106451314459,0.20759967391217066,0.001421948080500228,0.0,0.001511496123482011,0.0
7,0.0875,2.9197192679955934,-0.23022584324959183,0.23022584324959183,0.16943146193667144,0.0010823082544972014,0.0,0.001009207443304075,0.0
8,0.1,2.9168414449549736,0.007928510934256394,0.007928510934256394,0.1487057546557573,0.0008978805527437643,0.0,3.475505675744108e-05,0.0
9,0.1125,2.9169405513416518,0.2142130455611735,0.2142130455611735,0.15276133445152557,0.000933969128678637,0.0,0.0009390144780523222,0.0
10,0.125,2.9196182144111664,-0.06895237178532909,0.06895237178532909,0.15421260856789237,0.0009468832910890199,0.0,0.00030225645330260887,0.0
11,0.1375,2.91875630976385,0.008045832866052649,0.008045832866052649,0.15691872519226538,0.0009709636692853035,0.0,3.526934379472747e-05,0.0
12,0.15,2.9188568826746755,-0.21475951421450645,0.21475951421450645,0.16779824955457043,0.0010677751144685605,0.0,0.0009414099529681338,0.0
13,0.1625,2.916172388746994,0.2756660531337829,0.2756660531337829,0.1543386046576136,0.0009480044672661341,0.0,0.0012083970624760152,0.0
14,0.175,2.9196182144111664,-0.061396632484438385,0.061396632484438385,0.14628660413189895,0.0008763537423308005,0.0,0.00026913546117377434,0.0
15,0.1875,2.918850756505111,0.015968352761319693,0.015968352761319693,0.15541415809108786,0.000957575279261117,0.0,6.999813850853421e-05,0.0
16,0.2,2.9190503609146274,0.09921618804920485,0.09921618804920485,0.1766628847670743,0.0011466570689884052,0.0,0.00043491952972004965,0.0
17,0.2125,2.9202905632652425,-0.22237638272041949,0.22237638272041949,0.17785240598216287,0.0011572420232634163,0.0,0.0009747989082753893,0.0
18,0.225,2.9175108584812373,0.10719184190989495,0.10719184190989495,0.1610009882667751,0.001007289686370282,0.0,0.00046988124004680547,0.0
19,0.2375,2.918850756505111,-0.16830586836888983,0.16830586836888983,0.16100333487408092,0.0010073105676548849,0.0,0.000737777882413905,0.0
20,0.25,2.9167469331505,0.10693394044128723,0.10693394044128723,0.16777806920102636,0.0010675955395969164,0.0,0.0004687507150019877,0.0
21,0.2625,2.918083607406016,0.23796364877146203,0.23796364877146203,0.1904077897713226,0.0012689661031938244,0.0,0.001043126532565678,0.0
22,0.275,2.921058153015659,-0.16062336808253974,0.16062336808253974,0.18004587550130496,0.0011767606113047577,0.0,0.0007041012266452267,0.0
23,0.2875,2.9190503609146274,-0.23812749283191437,0.23812749283191437,0.1881509739192133,0.0012488838278222846,0.0,0.0010438447518716246,0.0
24,0.3,2.9160737672542285,0.11496729816069973,0.11496729816069973,0.16931563714046977,0.0010812775875732694,0.0,0.000503965373316285,0.0
25,0.3125,2.9175108584812373,-0.06140012105600334,0.06140012105600334,0.16436422975966158,0.0010372174900668077,0.0,0.0002691507535160247,0.0
26,0.325,2.916743356968037,0.10722003503829569,0.10722003503829569,0.18085869997005505,0.0011839935296640064,0.0,0.00047000482615091287,0.0
27,0.3375,2.918083607406016,-0.21481647665250847,0.21481647665250847,0.17818108725450957,0.0011601667934942551,0.0,0.0009416596508978231,0.0
28,0.35,2.9153984014478596,0.27618840458011107,0.27618840458011107,0.17191226761089803,0.0011043837032523726,0.0,0.0012106868183097404,0.0
29,0.3625,2.918850756505111,-0.16099013998402967,0.16099013998402967,0.14582088723416195,0.0008722095606170855,0.0,0.0007057089911244608,0.0
30,0.375,2.9168383797553106,0.2228767372067253,0.2228767372067253,0.14113169518523463,0.000830482786184613,0.0,0.0009769922392444195,0.0
31,0.3875,2.9196243389703946,0.05329794358782891,0.05329794358782891,0.15246360884525978,0.0009313198174357193,0.0,0.0002336344201086252,0.0
32,0.4,2.9202905632652425,0.0,0.0,0.16161202187813903,0.0010127269688287547,0.0,0.0,0.0
33,0.4125,2.9202905632652425,-0.2220903633854121,0.2220903633854121,0.16271684565511155,0.0010225582429690214,0.0,0.0009735451270415189,0.0
34,0.425,2.917514433722925,-0.061686140391010724,0.061686140391010724,0.14819810546659082,0.0008933632365438395,0.0,0.00027040453474989516,0.0
35,0.4375,2.916743356968037,0.16908205653106023,0.16908205653106023,0.15211329253837344,0.000928202527854712,0.0,0.0007411803452287231,0.0
36,0.45,2.9188568826746755,-0.09979610219644997,0.09979610219644997,0.14156729519025407,0.0008343589727349992,0.0,0.0004374616147684368,0.0
37,0.4625,2.91760943139722,-0.12309841196731952,0.12309841196731952,0.13803758245633152,0.0008029498247361442,0.0,0.0005396085507292437,0.0
38,0.475,2.9160707012476283,0.27620646820452066,0.27620646820452066,0.13636649602073378,0.0007880796624506601,0.0,0.0012107660011849116,0.0
39,0.4875,2.919523282100185,-0.16070787018080068,0.16070787018080068,0.11234321734934437,0.0005743085223927898,0.0,0.0007044716461660592,0.0
40,0.5,2.917514433722925,0.05354073174018481,0.05354073174018481,0.1248567426972593,0.0006856601249928408,0.0,0.00023469869511374695,0.0
41,0.5125,2.918183692869677,-0.11494077753418708,0.11494077753418708,0.12484450531767789,0.000685551230673284,0.0,0.0005038491187147169,0.0
42,0.525,2.9167469331505,0.11494077753418708,0.11494077753418708,0.1310080347068507,0.0007403973956088324,0.0,0.0005038491187147169,0.0
43,0.5375,2.918183692869677,0.06173738126719286,0.06173738126719286,0.13689433811333143,0.0007927766651973965,0.0,0.000270629151903706,0.0
44,0.55,2.918955410135517,0.04542975717342301,0.04542975717342301,0.14109453278083298,0.0008301520965370881,0.0,0.00019914379914860616,0.0
45,0.5625,2.919523282100185,-0.10716713844061587,0.10716713844061587,0.14229967962175635,0.0008408760954402083,0.0,0.0004697729510523122,0.0
46,0.575,2.918183692869677,-0.16879404923589192,0.16879404923589192,0.14386963005991812,0.000854846299074398,0.0,0.0007399178496639024,0.0
