,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8884304582823033,-0.16743643277973064,0.16743643277973064,0.13389749337191956,0.0009084294974532985,0.0,0.0008785933956222989,0.0
1,0.0125,2.8863375028725566,-0.07007817102451241,0.07007817102451241,0.12095343045287,0.0007821346709710103,0.0,0.00036772294546208266,0.0
2,0.025,2.8854615257347502,0.07511686612961199,0.07511686612961199,0.14302543410745303,0.000997490536366995,0.0,0.00039416261673553096,0.0
3,0.0375,2.8864004865613704,0.22208896819119417,0.22208896819119417,0.1694053135290719,0.001254878214023747,0.0,0.00116537301621834,0.0
4,0.05,2.8891765986637603,-0.11291670609629989,0.11291670609629989,0.16135955658736278,0.0011763760093275394,0.0,0.0005925106655977628,0.0
5,0.0625,2.8877651398375566,-0.11045257584147095,0.11045257584147095,0.1608137156952625,0.0011710502564178183,0.0,0.0005795805730730737,0.0
6,0.075,2.886384482639538,0.05453094785078605,0.05453094785078605,0.15600322809042574,0.0011241144758095557,0.0,0.00028614161113760017,0.0
7,0.0875,2.887066119487673,-0.16611071339802663,0.16611071339802663,0.15656161338360985,0.0011295626240574418,0.0,0.0008716369150411227,0.0
8,0.1,2.8849897355701977,0.04055253232873923,0.04055253232873923,0.14592772972122495,0.0010258081460104243,0.0,0.00021279232057375282,0.0
9,0.1125,2.885496642224307,0.22698742203171918,0.22698742203171918,0.14523225441632487,0.0010190224147060896,0.0,0.0011910767959847645,0.0
10,0.125,2.8883339849997034,-0.2675399543604584,0.2675399543604584,0.12217150748026097,0.0007940194113171039,0.0,0.0014038691165585175,0.0
11,0.1375,2.8849897355701977,0.1674320154382869,0.1674320154382869,0.0804148977800563,0.000386601446064876,0.0,0.0008785702163956859,0.0
12,0.15,2.8870826357631763,0.10650511604993085,0.10650511604993085,0.08115980175795089,0.00039386945142165703,0.0,0.0005588669682455372,0.0
13,0.1625,2.8884139497138004,0.002723905532384663,0.002723905532384663,0.09704669393513468,0.0005488773730771844,0.0,1.4293217857791828e-05,0.0
14,0.175,2.888447998532955,-0.06610504639336767,0.06610504639336767,0.1058096256021527,0.0006343770296597755,0.0,0.0003468746688776174,0.0
15,0.1875,2.887621685453038,-0.04312397518894784,0.04312397518894784,0.10987206222145635,0.0006740140996538637,0.0,0.00022628551722571168,0.0
16,0.2,2.8870826357631763,-0.0049549216271671526,0.0049549216271671526,0.1150126332348722,0.0007241704939961516,0.0,2.600008460035802e-05,0.0
17,0.2125,2.8870206992428367,-0.04680860922753993,0.04680860922753993,0.11504494900842681,0.0007244857980115326,0.0,0.0002456199898840663,0.0
18,0.225,2.8864355916274924,-0.06247443908524275,0.06247443908524275,0.11389452554841334,0.0007132611514556409,0.0,0.00032782369203786975,0.0
19,0.2375,2.885654661138927,0.1702831197888699,0.1702831197888699,0.11322590806001874,0.00070673747104649,0.0,0.000893530887804325,0.0
20,0.25,2.8877832001362878,-0.18437060178783327,0.18437060178783327,0.09761694142092046,0.0005544412603759155,0.0,0.0009674524856295719,0.0
21,0.2625,2.88547856761394,0.11928263994384736,0.11928263994384736,0.08240701381305407,0.00040603846134311383,0.0,0.0006259147900321478,0.0
22,0.275,2.886969600613238,0.10667437673824054,0.10667437673824054,0.07082087763942838,0.00029299288463359766,0.0,0.0005597551341029825,0.0
23,0.2875,2.888303030322466,-0.10539432247842484,0.10539432247842484,0.08267150361375276,0.0004086190802488221,0.0,0.0005530382732618788,0.0
24,0.3,2.8869856012914856,0.00916663287089392,0.00916663287089392,0.15546886709116156,0.0011189007318635452,0.0,4.810030270446991e-05,0.0
25,0.3125,2.887100184202372,-0.00916663287089392,0.00916663287089392,0.1660219542794898,0.0012218668811813853,0.0,4.810030270446991e-05,0.0
