,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
22,0.275,2.8405132212956477,0.037285080866382714,0.037285080866382714,0.18534528429729458,0.0015170691955728646,0.0,0.00019487234618834317,0.0
23,0.2875,2.8409792848064774,0.1147753115902006,0.1147753115902006,0.1848759104219459,0.0015122182742153317,0.0,0.0005998789256816882,0.0
24,0.3,2.842413976201355,0.04950413657923036,0.04950413657923036,0.19605292108767042,0.0016277313067876251,0.0,0.00025873585404828235,0.0
25,0.3125,2.8430327779085953,-0.06527391801640192,0.06527391801640192,0.1967944655244321,0.0016353950774718685,0.0,0.000341157408088944,0.0
26,0.325,2.8422168539333903,0.11294370245231278,0.11294370245231278,0.19571907475525532,0.0016242810459420607,0.0,0.0005903059286086947,0.0
27,0.3375,2.843628650214044,-0.35178409921279297,0.35178409921279297,0.19252097320000713,0.0015912290591300806,0.0,0.0018386172477678378,0.0
28,0.35,2.8392313489738843,0.3358114320877803,0.3358114320877803,0.14766259378948063,0.0011276232170171479,0.0,0.0017551353014984635,0.0
29,0.3625,2.8434289918749815,-0.06534869294036127,0.06534869294036127,0.09784147238112526,0.0006127280458351233,0.0,0.00034154822298137333,0.0
30,0.375,2.842612133213227,0.0,0.0,0.11140013899908932,0.0007528552001806655,0.0,0.0,0.0
31,0.3875,2.842612133213227,-0.21733508012271585,0.21733508012271585,0.12177551862640115,0.000860083474419938,0.0,0.001135912702571915,0.0
32,0.4,2.839895444711693,0.06914600415615979,0.06914600415615979,0.09632574008423737,0.0005970631386951302,0.0,0.0003613950606074428,0.0
33,0.4125,2.840759769763645,0.029729461301251092,0.029729461301251092,0.09456934758331566,0.0005789110379021271,0.0,0.00015538252137502787,0.0
34,0.425,2.8411313880299107,0.053134086180470774,0.053134086180470774,0.106995658582488,0.0007073354359929915,0.0,0.00027770796779732213,0.0
35,0.4375,2.8417955641071666,-0.04088256744665841,0.04088256744665841,0.11184272951756309,0.0007574293188341824,0.0,0.00021367479032925136,0.0
36,0.45,2.8412845320140834,0.12214341908347137,0.12214341908347137,0.11628378139055941,0.0008033270445323278,0.0,0.0006383887092416906,0.0
37,0.4625,2.8428113247526268,0.16421555857924375,0.16421555857924375,0.11488484037549986,0.000788869160946796,0.0,0.0008582808575807491,0.0
38,0.475,2.8448640192348673,-0.13911968854802836,0.13911968854802836,0.1162507714306608,0.0008029858906507563,0.0,0.0007271160335014731,0.0
39,0.4875,2.843125023128017,-0.053193112151141975,0.053193112151141975,0.11436576829030196,0.00078350461469395,0.0,0.00027801646999507684,0.0
40,0.5,2.8424601092261277,0.04581349459741091,0.04581349459741091,0.11541722891965527,0.0007943713311675625,0.0,0.0002394465285264807,0.0
41,0.5125,2.8430327779085953,-0.14464272015761281,0.14464272015761281,0.11560256367869198,0.0007962867431410914,0.0,0.0007559824353657778,0.0
42,0.525,2.841224743906625,-0.10634393559456612,0.10634393559456612,0.11086265105430962,0.0007473003282807086,0.0,0.0005558119159371342,0.0
43,0.5375,2.839895444711693,0.09887546545741088,0.09887546545741088,0.13032221517612103,0.0009484125336343862,0.0,0.0005167775819824706,0.0
44,0.55,2.8411313880299107,-0.11104901933080669,0.11104901933080669,0.12878061617052353,0.0009324802972365911,0.0,0.0005804032721951412,0.0
45,0.5625,2.8397432752882756,0.1717337245867867,0.1717337245867867,0.13392322957655625,0.0009856285752193128,0.0,0.0008975749294958326,0.0
46,0.575,2.8418899468456105,-0.12600231953801,0.12600231953801,0.12607559921921452,0.0009045242792501926,0.0,0.0006585574461147069,0.0
47,0.5875,2.8403149178513853,0.06900992232434788,0.06900992232434788,0.11825843219796062,0.0008237348181183125,0.0,0.0003606838220846184,0.0
48,0.6,2.8411775418804397,-0.0494105683834789,0.0494105683834789,0.11579521252728842,0.0007982777453319703,0.0,0.00025824681517774747,0.0
49,0.6125,2.840559909775646,0.11105905569660734,0.11105905569660734,0.11600178094428265,0.0008004126045527668,0.0,0.0005804557277646433,0.0
50,0.625,2.841948147971854,0.2210335983390621,0.2210335983390621,0.12425420336120149,0.0008857003767447671,0.0,0.0011552431936287162,0.0
51,0.6375,2.844711067951092,-0.08112272389539044,0.08112272389539044,0.09841350962376164,0.0006186399804854011,0.0,0.00042399198734036715,0.0
52,0.65,2.8436970339023997,-0.15211758361864725,0.15211758361864725,0.10251365113304226,0.0006610144394420299,0.0,0.0007950501843485258,0.0
53,0.6625,2.8417955641071666,-0.11475833105532018,0.11475833105532018,0.08900423751921806,0.0005213963088454707,0.0,0.0005997901760640183,0.0
54,0.675,2.840361084968975,0.024425090960811247,0.024425090960811247,0.08658546806281163,0.0004963986235645975,0.0,0.00012765896360676876,0.0
55,0.6875,2.8406663986059852,-0.012254184827007464,0.012254184827007464,0.08919584199994159,0.0005233765176226429,0.0,6.404711193794488e-05,0.0
56,0.7,2.8405132212956477,0.05314564678336353,0.05314564678336353,0.08919426345611921,0.0005233602035661009,0.0,0.00027776838986847535,0.0
57,0.7125,2.8411775418804397,0.16791564792381308,0.16791564792381308,0.10022824835592019,0.0006373950824126877,0.0,0.0008776195602180506,0.0
58,0.725,2.8432764874794874,-0.05314834130082602,0.05314834130082602,0.08636875571391721,0.0004941589280533974,0.0,0.00027778247289920934,0.0
59,0.7375,2.842612133213227,-0.11476730662298706,0.11476730662298706,0.09228921637418082,0.0005553461618805274,0.0,0.0005998370873188413,0.0
60,0.75,2.8411775418804397,-0.0494105683834789,0.0494105683834789,0.09100378230349669,0.0005420613586252336,0.0,0.00025824681517774747,0.0
61,0.7625,2.840559909775646,0.09885234652163177,0.09885234652163177,0.09027621192926842,0.0005345420081611067,0.0,0.0005166567497044666,0.0
62,0.775,2.8417955641071666,0.0653255284848342,0.0653255284848342,0.08604038674546423,0.0004907652750917018,0.0,0.0003414271527921222,0.0
63,0.7875,2.842612133213227,-0.012161918967947827,0.012161918967947827,0.09807940617725765,0.0006151870623973043,0.0,6.35648797954837e-05,0.0
64,0.8,2.8424601092261277,-0.13980393718401984,0.13980393718401984,0.10097634102048415,0.0006451265282270744,0.0,0.0007306922933344524,0.0
65,0.8125,2.8407125600113274,0.08664032766713348,0.08664032766713348,0.10865062229435486,0.0007244392827076665,0.0,0.00045283002033781394,0.0
66,0.825,2.8417955641071666,-0.10623862831451447,0.10623862831451447,0.10439468219750775,0.0006804546644822923,0.0,0.0005552615221534135,0.0
67,0.8375,2.840467581253235,0.10623862831451447,0.10623862831451447,0.10304774458236605,0.0006665342296483307,0.0,0.0005552615221534135,0.0
68,0.85,2.8417955641071666,-0.037232413862469116,0.037232413862469116,0.09901084515934783,0.0006248133698864108,0.0,0.0001945970794494528,0.0
69,0.8625,2.8413301589338857,-0.06161993265916266,0.06161993265916266,0.09813188003352977,0.0006157293732575187,0.0,0.00032205967025501374,0.0
70,0.875,2.840559909775646,0.1483253140566987,0.1483253140566987,0.09751067705220154,0.000609309316735946,0.0,0.0007752296971793034,0.0
71,0.8875,2.842413976201355,0.0690009022505933,0.0690009022505933,0.09167728248652061,0.0005490219003036685,0.0,0.0003606366782164947,0.0
72,0.9,2.8432764874794874,-0.18004174817157548,0.18004174817157548,0.0972420968196164,0.0006065335730167402,0.0,0.0009409972316750299,0.0
73,0.9125,2.8410259656273427,0.015902262342599727,0.015902262342599727,0.07363854657999362,0.0003625937800618614,0.0,8.311397214103975e-05,0.0
74,0.925,2.841224743906625,0.09513858357838245,0.09513858357838245,0.07354940063035965,0.0003616724676204825,0.0,0.0004972465813174955,0.0
75,0.9375,2.842413976201355,0.0690009022505933,0.0690009022505933,0.06936514727440865,0.0003184287230583612,0.0,0.0003606366782164947,0.0
76,0.95,2.8432764874794874,0.0,0.0,0.06724827066227528,0.00029655106324733894,0.0,0.0,0.0
77,0.9625,2.8432764874794874,-0.05314834130082602,0.05314834130082602,0.075798059150722,0.00038491207726880556,0.0,0.00027778247289920934,0.0
78,0.975,2.842612133213227,-0.11476730662298706,0.11476730662298706,0.08007346846550496,0.0004290979074705161,0.0,0.0005998370873188413,0.0
79,0.9875,2.8411775418804397,0.11476730662298706,0.11476730662298706,0.07605804607250882,0.00038759901017626237,0.0,0.0005998370873188413,0.0
80,1.0,2.842612133213227,-0.012161918967947827,0.012161918967947827,0.0779014189095918,0.0004066500420613648,0.0,6.35648797954837e-05,0.0
81,1.0125,2.8424601092261277,0.012161918967947827,0.012161918967947827,0.07785511894158026,0.000406171537578103,0.0,6.35648797954837e-05,0.0
82,1.025,2.842612133213227,-0.0653255284848342,0.0653255284848342,0.08241798223683333,0.00045332816936550986,0.0,0.0003414271527921222,0.0
83,1.0375,2.8417955641071666,0.049472967535066914,0.049472967535066914,0.10515656704346318,0.0006883286507975305,0.0,0.00025857294747483686,0.0
84,1.05,2.842413976201355,-0.09891474567321978,0.09891474567321978,0.13885166844765648,0.0010365633856864597,0.0,0.0005169828820015559,0.0
85,1.0625,2.8411775418804397,-0.09031092310273436,0.09031092310273436,0.1347382246590231,0.0009940514493063843,0.0,0.0004720145715798283,0.0
86,1.075,2.8400486553416555,0.09031092310273436,0.09031092310273436,0.1370449676711762,0.0010178913550439599,0.0,0.0004720145715798283,0.0
87,1.0875,2.8411775418804397,0.12426573234634475,0.12426573234634475,0.13525991052049785,0.0009994430086160515,0.0,0.0006494810860120376,0.0
88,1.1,2.842730863534769,-0.009498425723357684,0.009498425723357684,0.14047956570790757,0.001053387503947739,0.0,4.964399869319632e-05,0.0
89,1.1125,2.842612133213227,-0.07744899145663453,0.07744899145663453,0.1615544195267546,0.0012711935299452096,0.0,0.000404791040393942,0.0
90,1.125,2.841644020820019,0.1959307608386851,0.1959307608386851,0.1635879337072139,0.0012922096492626897,0.0,0.0010240419537222254,0.0
91,1.1375,2.8440931553305027,-0.2611946255637321,0.2611946255637321,0.15257173703448468,0.0011783586095583027,0.0,0.0013651468177794085,0.0
92,1.15,2.840828222510956,0.027945549558694438,0.027945549558694438,0.12158009232551573,0.0008580637676007535,0.0,0.00014605881713228373,0.0
93,1.1625,2.8411775418804397,0.11476730662298706,0.11476730662298706,0.12649541210546705,0.000908862993872043,0.0,0.0005998370873188413,0.0
94,1.175,2.842612133213227,-0.0653255284848342,0.0653255284848342,0.13132828086818207,0.0009588100990060732,0.0,0.0003414271527921222,0.0
95,1.1875,2.8417955641071666,-0.16418310551127746,0.16418310551127746,0.1304593273262015,0.0009498295708666107,0.0,0.0008581112399924632,0.0
96,1.2,2.8397432752882756,0.22586012660134713,0.22586012660134713,0.11696810475754635,0.0008103994424878164,0.0,0.0011804692857964245,0.0
97,1.2125,2.8425665268707925,0.10624405378845125,0.10624405378845125,0.10406384060868921,0.000677035457292783,0.0,0.0005552898786652053,0.0
98,1.225,2.843894577543148,-0.10259554639368673,0.10259554639368673,0.09755135297550085,0.0006097296974078005,0.0,0.0005362207716770444,0.0
99,1.2375,2.842612133213227,-0.01585256094976728,0.01585256094976728,0.09345162630375067,0.0005673595257461023,0.0,8.285420531728533e-05,0.0
100,1.25,2.842413976201355,0.10264461608358033,0.10264461608358033,0.09760112494540152,0.0006102440846041868,0.0,0.0005364772368736889,0.0
101,1.2625,2.8436970339023997,-0.15211758361864725,0.15211758361864725,0.09711489719297982,0.000605218980496943,0.0,0.0007950501843485258,0.0
102,1.275,2.8417955641071666,0.049472967535066914,0.049472967535066914,0.08374647362988849,0.0004670579647596028,0.0,0.00025857294747483686,0.0
103,1.2875,2.842413976201355,0.01585256094976728,0.01585256094976728,0.09339286261601008,0.0005667522102501206,0.0,8.285420531728533e-05,0.0
104,1.3,2.842612133213227,-0.1679129534063506,0.1679129534063506,0.1040401590925233,0.0006767907117315551,0.0,0.0008776054771873166,0.0
105,1.3125,2.8405132212956477,-0.027994058769031938,0.027994058769031938,0.08748229654170231,0.0005056672357536819,0.0,0.0001463123529544022,0.0
106,1.325,2.8401632955610348,0.06527913963541465,0.06527913963541465,0.08866226705228865,0.0005178620860674326,0.0,0.0003411846991427454,0.0
107,1.3375,2.8409792848064774,0.08120030014108437,0.08120030014108437,0.09530267367380023,0.0005864898729868985,0.0,0.00042439744348141817,0.0
108,1.35,2.841994288558241,0.09888633141393655,0.09888633141393655,0.09715416919545637,0.0006056248518195109,0.0,0.0005168343734495276,0.0
109,1.3625,2.843230367700915,-0.06162067798300086,0.06162067798300086,0.0909120047549808,0.0005411128489325989,0.0,0.00032206356572745597,0.0
110,1.375,2.8424601092261277,0.12695516552742703,0.12695516552742703,0.10334853565105116,0.0006696428684027902,0.0,0.0006635375434941192,0.0
111,1.3875,2.8440470487952205,-0.13064580750924648,0.13064580750924648,0.10104164406060312,0.0006458014271267833,0.0,0.0006828268690159208,0.0
112,1.4,2.842413976201355,0.05315204563650866,0.05315204563650866,0.09691158936877384,0.0006031178191021771,0.0,0.0002778018337955457,0.0
113,1.4125,2.8430783767718113,-0.04946140365468921,0.04946140365468921,0.09691115070551173,0.0006031132855712358,0.0,0.0002585125082737441,0.0
114,1.425,2.8424601092261277,-0.11846595357202006,0.11846595357202006,0.09536652459185323,0.0005871497643833919,0.0,0.0006191682512034898,0.0
115,1.4375,2.8409792848064774,0.09718103006491674,0.09718103006491674,0.08668305575513718,0.0004974071803799566,0.0,0.0005079215303734311,0.0
116,1.45,2.842194047682289,-0.01967197683480748,0.01967197683480748,0.08045800927037763,0.00043307208946309926,0.0,0.00010281657410640311,0.0
117,1.4625,2.841948147971854,0.1520675036168484,0.1520675036168484,0.10319237583252239,0.0006680289758564126,0.0,0.0007947884387060091,0.0
118,1.475,2.8438489917670644,-0.1111106032749376,0.1111106032749376,0.09476203301287013,0.0005809024181527148,0.0,0.0005807251437695473,0.0
119,1.4875,2.8424601092261277,-0.10260538765503924,0.10260538765503924,0.08623599672246629,0.0004927868801809942,0.0,0.0005362722075233576,0.0
120,1.5,2.8411775418804397,-0.05314564678336353,0.05314564678336353,0.07823467219677673,0.0004100941738573078,0.0,0.00027776838986847535,0.0
121,1.5125,2.8405132212956477,-0.008393658605712062,0.008393658605712062,0.0990939499336429,0.000625672247522584,0.0,4.38698779133901e-05,0.0
122,1.525,2.8404083005630762,-0.037250601260723215,0.037250601260723215,0.10754300764991026,0.0007129922213844068,0.0,0.00019469213679910798,0.0
123,1.5375,2.839942668047317,0.033473353732631494,0.033473353732631494,0.12278192838614968,0.00087048459568892,0.0,0.00017495016304367423,0.0
124,1.55,2.840361084968975,0.18381618009918554,0.18381618009918554,0.12877117410657676,0.0009323827146652891,0.0,0.0009607244895532538,0.0
125,1.5625,2.842658787220215,0.09886322583465557,0.09886322583465557,0.11194669947803024,0.0007585038356069733,0.0,0.0005167136109799312,0.0
126,1.575,2.843894577543148,0.0,0.0,0.10639218007966102,0.0007010985597799711,0.0,0.0,0.0
127,1.5875,2.843894577543148,0.0,0.0,0.11340561550627651,0.0007735815535882084,0.0,0.0,0.0
128,1.6,2.843894577543148,-0.18004453785032126,0.18004453785032126,0.11341311765196237,0.000773659087342527,0.0,0.0009410118120709865,0.0
129,1.6125,2.841644020820019,0.11848018463982868,0.11848018463982868,0.09386442778987622,0.0005716257784087163,0.0,0.0006192426305935351,0.0
130,1.625,2.843125023128017,-0.17165906572316203,0.17165906572316203,0.08418571623073375,0.00047159748309558966,0.0,0.0008971847211985666,0.0
131,1.6375,2.8409792848064774,0.1147753115902006,0.1147753115902006,0.06090717747605393,0.00023101664392266582,0.0,0.0005998789256816882,0.0
132,1.65,2.842413976201355,-0.03726625836009134,0.03726625836009134,0.05733235450500505,0.00019407128754385584,0.0,0.00019477396941466017,0.0
133,1.6625,2.841948147971854,-0.008473316178623236,0.008473316178623236,0.0665611881875289,0.0002894501502520049,0.0,4.428621221558724e-05,0.0
134,1.675,2.841842231519621,0.11105089450353489,0.11105089450353489,0.0708276619759347,0.00033354363288598684,0.0,0.0005804130728795051,0.0
135,1.6875,2.843230367700915,0.0036895822857729854,0.0036895822857729854,0.08366288398646143,0.00046619407606049776,0.0,1.9283786967237085e-05,0.0
136,1.7,2.8432764874794874,0.0,0.0,0.0867816688038108,0.000498426334127248,0.0,0.0,0.0
137,1.7125,2.8432764874794874,-0.01584885661408464,0.01584885661408464,0.09695871776502371,0.000603604885289542,0.0,8.283484442094899e-05,0.0
138,1.725,2.8430783767718113,-0.04946140365468921,0.04946140365468921,0.09813084520560517,0.0006157186784380061,0.0,0.0002585125082737441,0.0
139,1.7375,2.8424601092261277,0.09895397410176088,0.09895397410176088,0.12340505780162198,0.0008769245616707847,0.0,0.0005171879113518873,0.0
140,1.75,2.8436970339023997,-0.10264461608358033,0.10264461608358033,0.15770994760388587,0.0012314613847651534,0.0,0.0005364772368736889,0.0
141,1.7625,2.842413976201355,0.0690009022505933,0.0690009022505933,0.15373481137939035,0.001190378840074776,0.0,0.0003606366782164947,0.0
142,1.775,2.8432764874794874,-0.16791564792381308,0.16791564792381308,0.1560647256350549,0.0012144582177683629,0.0,0.0008776195602180506,0.0
143,1.7875,2.8411775418804397,-0.06531655291716731,0.06531655291716731,0.1453875658086765,0.0011041110822336145,0.0,0.00034138024153729924,0.0
144,1.8,2.840361084968975,0.12230895013082943,0.12230895013082943,0.17176316341269168,0.001376699644262048,0.0,0.0006392538655673877,0.0
145,1.8125,2.8418899468456105,0.04561299044137712,0.04561299044137712,0.20351731553929087,0.001704874906736636,0.0,0.00023839858349326913,0.0
146,1.825,2.8424601092261277,-0.21734671502816383,0.21734671502816383,0.20287737580172324,0.0016982612081404055,0.0,0.0011359735129891017,0.0
147,1.8375,2.8397432752882756,0.29485732693647293,0.29485732693647293,0.18917512324512054,0.0015566501107529415,0.0,0.0015410866157659587,0.0
148,1.85,2.8434289918749815,0.025132339008457905,0.025132339008457905,0.1588263553852873,0.0012429993220789699,0.0,0.00013135543101892058,0.0
149,1.8625,2.8437431461125873,-0.102642950916767,0.102642950916767,0.15857760515586392,0.0012404285190071014,0.0,0.0005364685337957777,0.0
150,1.875,2.8424601092261277,0.04946140365468921,0.04946140365468921,0.1591735319009567,0.0012465873487313766,0.0,0.0002585125082737441,0.0
151,1.8875,2.8430783767718113,-0.26680811868285303,0.26680811868285303,0.15891673049351143,0.001243933337723424,0.0,0.0013944860212628458,0.0
152,1.9,2.8397432752882756,0.3321041803897984,0.3321041803897984,0.13226549339258853,0.0009684960753459649,0.0,0.00173575916446163,0.0
153,1.9125,2.843894577543148,0.0,0.0,0.07222579126105143,0.0003479931273422487,0.0,0.0,0.0
154,1.925,2.843894577543148,-0.06529606170694535,0.06529606170694535,0.07280499222181122,0.0003539790981395498,0.0,0.0003412731431987841,0.0
155,1.9375,2.8430783767718113,0.04949257044707167,0.04949257044707167,0.09004318693658378,0.000532133723479704,0.0,0.0002586754030781432,0.0
156,1.95,2.8436970339023997,0.0,0.0,0.09065207556599643,0.0005384265126865651,0.0,0.0,0.0
157,1.9625,2.8436970339023997,-0.10977443500081563,0.10977443500081563,0.09389331538560396,0.0005719243281628527,0.0,0.0005737415932332429,0.0
158,1.975,2.8423248534648895,-0.042343148617831616,0.042343148617831616,0.08754118027837447,0.000506275791940628,0.0,0.00022130859111528284,0.0
159,1.9875,2.8417955641071666,0.09541299852841689,0.09541299852841689,0.11551748690940095,0.0007954074851788173,0.0,0.0004986808248245435,0.0
160,2.0,2.842988226588772,0.10987456520769712,0.10987456520769712,0.11286945338703262,0.0007680403839323383,0.0,0.0005742649287842437,0.0
161,2.0125,2.844361658653868,-0.02592326663567235,0.02592326663567235,0.10719318894871523,0.0007093768880690813,0.0,0.0001354892539528927,0.0
162,2.025,2.844037617820922,-0.16346634101449098,0.16346634101449098,0.1069491558862016,0.0007068548363379064,0.0,0.0008543650343813276,0.0
163,2.0375,2.841994288558241,-0.057703560161144196,0.057703560161144196,0.09008926779082838,0.0005326099634490939,0.0,0.00030159055286268767,0.0
164,2.05,2.8412729940562267,-0.06917547945203495,0.06917547945203495,0.08894782409286851,0.0005208132830123279,0.0,0.00036154911472046383,0.0
165,2.0625,2.8404083005630762,-0.053202021984049,0.053202021984049,0.08756370091768113,0.0005065085399820839,0.0,0.0002780630376838787,0.0
166,2.075,2.8397432752882756,0.21734671502816383,0.21734671502816383,0.08728614004890783,0.0005036399824907929,0.0,0.0011359735129891017,0.0
167,2.0875,2.8424601092261277,0.06531026026877385,0.06531026026877385,0.057953130218325884,0.00020048692830304537,0.0,0.00034134735269469304,0.0
168,2.1,2.8432764874794874,-0.045599891145045035,0.045599891145045035,0.057949711623593705,0.00020045159754632878,0.0,0.0002383301193636405,0.0
169,2.1125,2.8427064888401743,-0.015935910870510384,0.015935910870510384,0.057612154883290204,0.00019696299009091593,0.0,8.328983786071547e-05,0.0
170,2.125,2.842507289954293,-0.012036546647529178,0.012036546647529178,0.0638244325910744,0.00026116611726587703,0.0,6.290961507138096e-05,0.0
171,2.1375,2.842356833121199,-0.04116812812622328,0.04116812812622328,0.0824780796896045,0.0004539492691592817,0.0,0.0002151672875510052,0.0
172,2.15,2.841842231519621,0.05320467477375246,0.05320467477375246,0.0811836300162022,0.00044057129075710926,0.0,0.0002780769026223861,0.0
173,2.1625,2.842507289954293,0.04941865389792355,0.04941865389792355,0.09081776154868387,0.0005401388569696066,0.0,0.00025828907452473977,0.0
174,2.175,2.843125023128017,-0.11470464242240297,0.11470464242240297,0.095032525861935,0.0005836979285283487,0.0,0.0005995095697298731,0.0
175,2.1875,2.841691215097737,0.06528598852447942,0.06528598852447942,0.09061769462957271,0.0005380711899309774,0.0,0.0003412204952051334,0.0
176,2.2,2.842507289954293,0.04203903634419248,0.04203903634419248,0.09484582734305665,0.0005817684222643411,0.0,0.00021971913305614363,0.0
177,2.2125,2.8430327779085953,-0.07930407112805682,0.07930407112805682,0.11768050233191238,0.0008177619839287512,0.0,0.00041448670738825186,0.0
178,2.225,2.8420414770194946,0.14824804189228047,0.14824804189228047,0.12629888187275645,0.0009068318780530202,0.0,0.0007748258303342993,0.0
179,2.2375,2.843894577543148,0.0,0.0,0.12143118666303901,0.0008565248458662848,0.0,0.0,0.0
180,2.25,2.843894577543148,-0.1268361528060069,0.1268361528060069,0.14371272690861478,0.0010868018278898338,0.0,0.0006629155175333197,0.0
181,2.2625,2.842309125633073,0.09332054771039822,0.09332054771039822,0.14321476970244235,0.0010816555013185801,0.0,0.000487744525620787,0.0
182,2.275,2.843475632479453,-0.08124186026602587,0.08124186026602587,0.14552515693864787,0.0011055330696641875,0.0,0.0004246146595599954,0.0
183,2.2875,2.8424601092261277,0.102642950916767,0.102642950916767,0.14300287430713254,0.001079465588431103,0.0,0.0005364685337957777,0.0
184,2.3,2.8437431461125873,-0.2014721764769689,0.2014721764769689,0.14099756589739912,0.0010587409722901005,0.0,0.0010530044406350748,0.0
185,2.3125,2.841224743906625,0.15202233771134388,0.15202233771134388,0.12168169070240413,0.0008591137743485139,0.0,0.0007945523768343739,0.0
186,2.325,2.843125023128017,0.11104272232604018,0.11104272232604018,0.10925118668961982,0.0007306460419769173,0.0,0.0005803703605837327,0.0
187,2.3375,2.8445130571570925,-0.21739944399406852,0.21739944399406852,0.12358182342760139,0.0008787514127065484,0.0,0.001136249103575448,0.0
188,2.35,2.8417955641071666,0.12224724431224132,0.12224724431224132,0.151068666763756,0.001162824562903631,0.0,0.0006389313570100151,0.0
189,2.3625,2.8433236546610696,-0.11851385131588899,0.11851385131588899,0.1459697874665166,0.001110128271564266,0.0,0.0006194185911654257,0.0
190,2.375,2.841842231519621,-0.02789705941765419,0.02789705941765419,0.1536338703521755,0.0011893356269551617,0.0,0.00014580538097680427,0.0
191,2.3875,2.8414935182769003,0.07732727593818822,0.07732727593818822,0.16824618726120544,0.001340352127659202,0.0,0.00040415488812885333,0.0
192,2.4,2.8424601092261277,0.0,0.0,0.17196179872555914,0.0013787525158259653,0.0,0.0,0.0
193,2.4125,2.8424601092261277,-0.012078687444372349,0.012078687444372349,0.17547418887010174,0.0014150526366102601,0.0,6.312986606079155e-05,0.0
194,2.425,2.842309125633073,-0.19754404190049257,0.19754404190049257,0.18476826811575142,0.0015111058042004528,0.0,0.0010324738481494438,0.0
195,2.4375,2.839839825109317,0.3281108322162396,0.3281108322162396,0.17302991457573133,0.0013897913619612995,0.0,0.0017148877298382983,0.0
196,2.45,2.84394121051202,-0.05317784260260083,0.05317784260260083,0.12866912752813023,0.0009313280758094692,0.0,0.00027793666293337,0.0
197,2.4625,2.8432764874794874,-0.18004174817157548,0.18004174817157548,0.13400797417977917,0.0009865044002860665,0.0,0.0009409972316750299,0.0
198,2.475,2.8410259656273427,0.1959733481688275,0.1959733481688275,0.11941730486641139,0.0008357116248246357,0.0,0.0010242645385403323,0.0
