,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8137959037876485,-0.007668377406027105,0.007668377406027105,0.07423080240842674,0.0006455649187850482,0.0,5.5656758886626124e-05,0.0
1,0.0125,2.813700049070073,-0.1095041203853242,0.1095041203853242,0.09205558496747472,0.0009387979420595939,0.0,0.000794776274389921,0.0
2,0.025,2.8123312475652567,0.1171724977913513,0.1171724977913513,0.08609010344243917,0.0008406606336756172,0.0,0.0008504330332765471,0.0
3,0.0375,2.8137959037876485,0.04814381560990455,0.04814381560990455,0.0986503117922635,0.0010472868775120462,0.0,0.0003494257775023721,0.0
4,0.05,2.8143977014827724,0.00660758651267912,0.00660758651267912,0.12950828066602538,0.0015549270394601595,0.0,4.7957583447791594e-05,0.0
5,0.0625,2.814480296314181,0.06244482389789141,0.06244482389789141,0.13135674254026153,0.0015853358291323153,0.0,0.00045322189080980224,0.0
6,0.075,2.8152608566129045,-0.05473621803719908,0.05473621803719908,0.13481363755281378,0.0016422047290650579,0.0,0.000397273155500638,0.0
7,0.0875,2.8145766538874395,0.09510756436721834,0.09510756436721834,0.13464835457024996,0.0016394856816650423,0.0,0.0006902866796983826,0.0
8,0.1,2.8157654984420297,-0.15417831751605604,0.15417831751605604,0.133493177065825,0.0016204820169123785,0.0,0.0011190197077144855,0.0
9,0.1125,2.813838269473079,0.059070753148837696,0.059070753148837696,0.12203393180046018,0.0014319675639323183,0.0,0.00042873302801610304,0.0
10,0.125,2.8145766538874395,0.17970091565295832,0.17970091565295832,0.12178187788124147,0.0014278210598997526,0.0,0.0013042616455394744,0.0
11,0.1375,2.8168229153331015,-0.24216092363623432,0.24216092363623432,0.10568155132185081,0.0011629568228703308,0.0,0.0017575937417988025,0.0
12,0.15,2.8137959037876485,0.062460007983276,0.062460007983276,0.07242454094330296,0.0006158503621845415,0.0,0.00045333209625932796,0.0
13,0.1625,2.8145766538874395,0.10611475159986838,0.10611475159986838,0.10279241262815612,0.0011154280033178296,0.0,0.0007701763790950305,0.0
14,0.175,2.815903088282438,-0.051378533562669304,0.051378533562669304,0.105385339420774,0.0011580838820086446,0.0,0.0003729032235943925,0.0
15,0.1875,2.8152608566129045,-0.08103974504575007,0.08103974504575007,0.10731172869990596,0.0011897746446001244,0.0,0.0005881830420474512,0.0
16,0.2,2.8142478597998326,0.018594921147858656,0.018594921147858656,0.10568336829639269,0.0011629867136662697,0.0,0.00013496115123764896,0.0
17,0.2125,2.814480296314181,-0.05475140212258367,0.05475140212258367,0.11277935170847382,0.001279721751647104,0.0,0.0003973833609501637,0.0
18,0.225,2.8137959037876485,-0.054722346099218555,0.054722346099218555,0.11816052263636637,0.0013682466475169865,0.0,0.000397172473561475,0.0
19,0.2375,2.8131118744614083,-0.1060929011046241,0.1060929011046241,0.15706064332996006,0.0020081871325658223,0.0,0.0007700177891246923,0.0
20,0.25,2.8117857131976005,0.21556664932642633,0.21556664932642633,0.18601529916014845,0.0024845161558699675,0.0,0.001564573623636331,0.0
21,0.2625,2.814480296314181,-0.12481449384754484,0.12481449384754484,0.1811857332685319,0.0024050656378728505,0.0,0.0009058983174418539,0.0
22,0.275,2.8129201151410865,0.07692627980667055,0.07692627980667055,0.1757734989256005,0.00231602972207468,0.0,0.0005583276853170919,0.0
23,0.2875,2.81388169363867,-0.06158553418092794,0.06158553418092794,0.17766771508548768,0.002347191209148039,0.0,0.0004469852023868767,0.0
24,0.3,2.8131118744614083,0.11290453397005962,0.11290453397005962,0.17632844277414306,0.0023251590262845165,0.0,0.0008194563323708542,0.0
25,0.3125,2.814523181136034,-0.11375206168555252,0.11375206168555252,0.17606489907010187,0.0023208235053969566,0.0,0.0008256076526845684,0.0
