,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9955748764005588,-0.06039671945504921,0.06039671945504921,0.11216031893469951,0.0010261161209903478,0.0,0.0003805551785264057,0.0
1,0.0125,2.9948199174073706,0.10848430857041791,0.10848430857041791,0.11169636025323794,0.001020188521067751,0.0,0.0006835514542483595,0.0
2,0.025,2.996175971264501,0.11451983476739258,0.11451983476739258,0.11355050945141648,0.001043877386224845,0.0,0.000721580850051884,0.0
3,0.0375,2.9976074691990933,-0.1699298395436699,0.1699298395436699,0.1078820960189528,0.0009714569566347106,0.0,0.001070715115125322,0.0
4,0.05,2.9954833462047974,-0.12176795730457712,0.12176795730457712,0.09940023709884863,0.0008630915605612842,0.0,0.000767250724028606,0.0
5,0.0625,2.99396124673849,0.1145249130021142,0.1145249130021142,0.08959340214011942,0.0007377980883944112,0.0,0.0007216128476262312,0.0
6,0.075,2.9953928081510166,0.06145943173940793,0.06145943173940793,0.07996317787784925,0.0006147610187747704,0.0,0.00038725124855711876,0.0
7,0.0875,2.996161051047759,-0.10729069123108559,0.10729069123108559,0.08696427650021918,0.0007042080176353598,0.0,0.0006760305613296656,0.0
8,0.1,2.9948199174073706,0.053074303794140576,0.053074303794140576,0.08588423412757874,0.000690409247744263,0.0,0.0003344171891749216,0.0
9,0.1125,2.9954833462047974,-0.12292264083090032,0.12292264083090032,0.10312047278738105,0.0009106218033620406,0.0,0.0007745262979251066,0.0
10,0.125,2.993946813194411,0.05543843534301374,0.05543843534301374,0.11233069106307199,0.001028292818733716,0.0,0.00034931340393226336,0.0
11,0.1375,2.994639793636199,0.1217005929248316,0.1217005929248316,0.11869214913271324,0.0011095676819228696,0.0,0.0007668262661475871,0.0
12,0.15,2.996161051047759,0.0,0.0,0.11273080937206774,0.0010334047852777221,0.0,0.0,0.0
13,0.1625,2.996161051047759,0.007280973314678363,0.007280973314678363,0.11894488408252345,0.001112796658400286,0.0,4.5876864250476746e-05,0.0
14,0.175,2.9962520632141927,-0.11457166454576395,0.11457166454576395,0.12482351118910762,0.0011879028068016732,0.0,0.0007219074255801423,0.0
15,0.1875,2.9948199174073706,0.10008907383245003,0.10008907383245003,0.11809586515761177,0.0011019494758500298,0.0,0.0006306537127268809,0.0
16,0.2,2.9960710308302763,-0.16993741086920977,0.16993741086920977,0.15076301447345886,0.0015193094682227932,0.0,0.001070762821477066,0.0
