,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8955083271302766,-0.05947830561307654,0.05947830561307654,0.12806660336547343,0.0036610028334243252,0.0,0.001107512098573233,0.0
1,0.0125,2.894764848310113,0.11466067870671282,0.11466067870671282,0.12737897661124065,0.0036343306188955067,0.0,0.0021350320522645133,0.0
2,0.025,2.896198106793947,-0.12367949168407222,0.12367949168407222,0.1227185741017056,0.0034535592123732983,0.0,0.0023029662996213985,0.0
3,0.0375,2.894652113147896,0.11590000521707111,0.11590000521707111,0.11466373160965937,0.0031411215627018493,0.0,0.002158108854640716,0.0
4,0.05,2.8961008632131096,-0.16872270959058966,0.16872270959058966,0.11280137195658856,0.0030688828723211313,0.0,0.0031416907433649832,0.0
5,0.0625,2.893991829343227,0.11465011914815193,0.11465011914815193,0.13919109260667728,0.004092508387474469,0.0,0.0021348354286596337,0.0
6,0.075,2.895424955832579,-0.16991577319696916,0.16991577319696916,0.14706039795017858,0.004397749274369319,0.0,0.0031639061102086245,0.0
7,0.0875,2.893301008667617,0.12373721628726742,0.12373721628726742,0.14021848416956273,0.004132359670167727,0.0,0.0023040411570129306,0.0
8,0.1,2.894847723871208,0.04617855690970174,0.04617855690970174,0.13513655036988287,0.003935237572035364,0.0,0.0008598649531956939,0.0
9,0.1125,2.895424955832579,-0.06182741477463338,0.06182741477463338,0.13544520407786254,0.003947209878033746,0.0,0.0011512535399353663,0.0
10,0.125,2.894652113147896,0.0,0.0,0.14496472791396942,0.004316460754917,0.0,0.0,0.0
11,0.1375,2.894652113147896,-0.10021894311162072,0.10021894311162072,0.1569188168681562,0.004780145483761491,0.0,0.0018661206108389898,0.0
12,0.15,2.893399376359001,0.28577515409427434,0.28577515409427434,0.15405622702717436,0.00466910906774555,0.0,0.005321258522224197,0.0
13,0.1625,2.8969715657851793,-0.17653739800529422,0.17653739800529422,0.11833536711455805,0.0032835398866769673,0.0,0.0032872036640283213,0.0
14,0.175,2.894764848310113,0.11466067870671282,0.11466067870671282,0.11856627410294433,0.003292496490957605,0.0,0.0021350320522645133,0.0
15,0.1875,2.896198106793947,-0.06415769820542039,0.06415769820542039,0.11297420503124554,0.0030755868593555944,0.0,0.0011946444379459839,0.0
16,0.2,2.8953961355663793,0.05292057834942909,0.05292057834942909,0.11786133705928971,0.0032651528311277234,0.0,0.0009854043450188623,0.0
17,0.2125,2.896057642795747,-0.15867445121863,0.15867445121863,0.13204282577772403,0.003815235717094148,0.0,0.0029545877719230995,0.0
18,0.225,2.8940742121555143,0.1699115710746213,0.1699115710746213,0.11957577144033539,0.0033316536781720658,0.0,0.0031638278648502207,0.0
19,0.2375,2.896198106793947,0.0540581589288891,0.0540581589288891,0.10461292219211886,0.002751262757292201,0.0,0.001006586593602906,0.0
20,0.25,2.896873833780558,0.061862289740339804,0.061862289740339804,0.10514735246161533,0.0027719926644852507,0.0,0.0011519029270700377,0.0
21,0.2625,2.8976471124023124,-0.17777252557866774,0.17777252557866774,0.10957187310077514,0.0029436144970396367,0.0,0.003310202280358976,0.0
22,0.275,2.895424955832579,-0.05280860179727398,0.05280860179727398,0.09122592234813486,0.002231997138934482,0.0,0.0009833192925784808,0.0
23,0.2875,2.894764848310113,-0.11463507494092084,0.11463507494092084,0.08943933908031525,0.0021626977233728385,0.0,0.002134555298932498,0.0
24,0.3,2.8933319098733516,0.17650125251833515,0.17650125251833515,0.09071687862580011,0.0022122519453638663,0.0,0.003286530619231511,0.0
25,0.3125,2.895538175529831,-0.009057575780140326,0.009057575780140326,0.07732302021536673,0.0016927202914649591,0.0,0.0001686560277205318,0.0
26,0.325,2.895424955832579,0.045099101734180636,0.045099101734180636,0.08765190068962615,0.0020933651386238665,0.0,0.0008397650250885578,0.0
27,0.3375,2.8959886946042563,0.061798887268977865,0.061798887268977865,0.08618941102218033,0.0020366369239111946,0.0,0.0011507223452866628,0.0
28,0.35,2.8967611806951186,-0.1068979890031585,0.1068979890031585,0.09415460212175032,0.00234559710392601,0.0,0.0019904873703752205,0.0
29,0.3625,2.895424955832579,-0.04617855690970174,0.04617855690970174,0.08852389429664477,0.002127188721564743,0.0,0.0008598649531956939,0.0
30,0.375,2.894847723871208,-0.014372200897163623,0.014372200897163623,0.08908165375445402,0.0021488235399056387,0.0,0.00026761667489791916,0.0
31,0.3875,2.8946680713599933,0.1224028347163042,0.1224028347163042,0.11849646326525101,0.0032897886125512876,0.0,0.0022791943877796456,0.0
32,0.4,2.896198106793947,-0.11466067870671282,0.11466067870671282,0.12580988440878355,0.003573467420100796,0.0,0.0021350320522645133,0.0
33,0.4125,2.894764848310113,-0.11710717139969518,0.11710717139969518,0.12144779502881699,0.003404267220980911,0.0,0.0021805868176301437,0.0
34,0.425,2.893301008667617,0.0,0.0,0.12115122662892015,0.003392763689543507,0.0,0.0,0.0
35,0.4375,2.893301008667617,0.12373721628726742,0.12373721628726742,0.1340278751644356,0.0038922333946376057,0.0,0.0023040411570129306,0.0
36,0.45,2.894847723871208,0.056553568754118544,0.056553568754118544,0.14916762365341568,0.004479486024243297,0.0,0.001053052217393852,0.0
37,0.4625,2.8955546434806343,-0.05408279312074882,0.05408279312074882,0.1489965892313486,0.004472851804778879,0.0,0.0010070452930436853,0.0
38,0.475,2.894878608566625,0.22148030685499975,0.22148030685499975,0.14937394339662757,0.004487488918863966,0.0,0.004124060309204503,0.0
39,0.4875,2.8976471124023124,-0.17110282176286518,0.17110282176286518,0.13256880827947737,0.003835637945539757,0.0,0.0031860094743642237,0.0
40,0.5,2.8955083271302766,-0.06722046162266793,0.06722046162266793,0.11903155791499626,0.0033105442902548873,0.0,0.0012516744340883654,0.0
41,0.5125,2.8946680713599933,0.11462334824930309,0.11462334824930309,0.1181198748266478,0.0032751812000827254,0.0,0.0021343369427989627,0.0
42,0.525,2.8961008632131096,-0.16213208460762019,0.16213208460762019,0.11648167729001879,0.0032116374885145173,0.0,0.003018970419869538,0.0
43,0.5375,2.8940742121555143,0.22273519635888306,0.22273519635888306,0.10835929273393632,0.002896579963437401,0.0,0.004147426901335832,0.0
44,0.55,2.8968584021100003,-0.052823625284261766,0.052823625284261766,0.0849691897465324,0.0019893060086488548,0.0,0.0009835990364856118,0.0
45,0.5625,2.896198106793947,-0.061852076909438836,0.061852076909438836,0.08296981836563506,0.0019117527981813917,0.0,0.0011517127596860324,0.0
46,0.575,2.895424955832579,-0.1055880581639812,0.1055880581639812,0.08009894509925183,0.0018003950780597277,0.0,0.0019660958844757957,0.0
47,0.5875,2.8941051051055293,0.04503730035711584,0.04503730035711584,0.13911459028429568,0.004089540954427464,0.0,0.0008386142563821825,0.0
48,0.6,2.8946680713599933,0.052810366935851505,0.052810366935851505,0.17119382269163053,0.005333855785724149,0.0,0.0009833521602318229,0.0
49,0.6125,2.8953282009466914,-0.1003191032941686,0.1003191032941686,0.17493453625848593,0.005478953564616347,0.0,0.0018679856373023983,0.0
50,0.625,2.8940742121555143,0.10805949416518246,0.10805949416518246,0.17603262643737033,0.005521547161568332,0.0,0.0020121151051641886,0.0
51,0.6375,2.895424955832579,0.11591023583832794,0.11591023583832794,0.1761161242352321,0.005524785940693118,0.0,0.0021582993532889383,0.0
52,0.65,2.896873833780558,-0.01020567566239805,0.01020567566239805,0.18073958588204425,0.005704124455593005,0.0,0.0001900341503295152,0.0
53,0.6625,2.896746262834778,0.008971142017770717,0.008971142017770717,0.2070406768197443,0.006724312130831147,0.0,0.00016704659321222095,0.0
54,0.675,2.8968584021100003,-0.33859276988511766,0.33859276988511766,0.21059646247800468,0.00686223677863144,0.0,0.006304745659310546,0.0
55,0.6875,2.8926259924864364,0.2857691446008559,0.2857691446008559,0.17752556253917295,0.005579456356840302,0.0,0.0053211466228249345,0.0
56,0.7,2.896198106793947,-0.11466067870671282,0.11466067870671282,0.15067507212408857,0.0045379581368442485,0.0,0.0021350320522645133,0.0
57,0.7125,2.894764848310113,0.11466067870671282,0.11466067870671282,0.17304457419943456,0.00540564421011546,0.0,0.0021350320522645133,0.0
58,0.725,2.896198106793947,-0.10914249145425714,0.10914249145425714,0.17381670176713393,0.00543559410953767,0.0,0.0020322809889769334,0.0
59,0.7375,2.894833825650769,0.16320065038314624,0.16320065038314624,0.17050521196321528,0.00530714540402059,0.0,0.003038867582579839,0.0
60,0.75,2.896873833780558,-0.2858260090352971,0.2858260090352971,0.16492891802639215,0.005090847670921705,0.0,0.005322205463497563,0.0
61,0.7625,2.893301008667617,0.10936501539010379,0.10936501539010379,0.13216709450796651,0.0038200559516354143,0.0,0.0020364244821150113,0.0
62,0.775,2.8946680713599933,-0.10936501539010379,0.10936501539010379,0.1263845423569198,0.0035957577105512916,0.0,0.0020364244821150113,0.0
63,0.7875,2.893301008667617,-0.10566560482910603,0.10566560482910603,0.12624409296185995,0.003590309847488345,0.0,0.001967539837341374,0.0
64,0.8,2.891980188607253,0.2666057944674094,0.2666057944674094,0.12255507804448355,0.003447217397011987,0.0,0.004964316650901173,0.0
65,0.8125,2.8953127610380958,0.12365128575236639,0.12365128575236639,0.07839058184807479,0.0017341297228389535,0.0,0.0023024410928204693,0.0
66,0.825,2.8968584021100003,-0.052823625284261766,0.052823625284261766,0.06699082936092653,0.0012919470386414814,0.0,0.0009835990364856118,0.0
67,0.8375,2.896198106793947,-0.10803063381914058,0.10803063381914058,0.06887937457189149,0.0013652014353096734,0.0,0.0020115777128817264,0.0
68,0.85,2.894847723871208,-0.06188093725548072,0.06188093725548072,0.05740817296655416,0.0009202473257764322,0.0,0.0011522501519684945,0.0
69,0.8625,2.8940742121555143,0.0,0.0,0.05739906531291536,0.0009198940508489908,0.0,0.0,0.0
70,0.875,2.8940742121555143,0.10805949416518246,0.10805949416518246,0.05775207401698808,0.0009335868337833502,0.0,0.0020121151051641886,0.0
71,0.8875,2.895424955832579,-0.06182741477463338,0.06182741477463338,0.045144979981125835,0.000444572823436004,0.0,0.0011512535399353663,0.0
72,0.9,2.894652113147896,0.009018812977359403,0.009018812977359403,0.05436430049133601,0.0008021791744754152,0.0,0.00016793424735688536,0.0
73,0.9125,2.894764848310113,0.04506821092626012,0.04506821092626012,0.08479492347990442,0.0019825464298220768,0.0,0.0008391898247166906,0.0
74,0.925,2.8953282009466914,0.0695924677804527,0.0695924677804527,0.08684920534269878,0.0020622295518207922,0.0,0.0012958422275478226,0.0
75,0.9375,2.896198106793947,-0.009014349610936279,0.009014349610936279,0.08622226831158972,0.0020379114186375386,0.0,0.00016785113751939046,0.0
76,0.95,2.8960854274238104,-0.061813310857168347,0.061813310857168347,0.11673701675281413,0.003221541799083337,0.0,0.001150990918815467,0.0
77,0.9625,2.8953127610380958,0.018033159338806115,0.018033159338806115,0.16611205222200054,0.005136740022967921,0.0,0.000335785324369357,0.0
78,0.975,2.895538175529831,0.03604152595404031,0.03604152595404031,0.18994178552863283,0.00606106670893025,0.0,0.000671108997368026,0.0
79,0.9875,2.8959886946042563,-0.105649859541046,0.105649859541046,0.18960841267274692,0.0060481355769236205,0.0,0.001967246653182171,0.0
80,1.0,2.8946680713599933,0.1842795540148856,0.1842795540148856,0.1858927474476838,0.0059040093930744645,0.0,0.0034313659995434537,0.0
81,1.0125,2.8969715657851793,-0.06965620576558251,0.06965620576558251,0.1751449735962817,0.005487116175777142,0.0,0.0012970290567444907,0.0
82,1.025,2.8961008632131096,-0.06304817400110352,0.06304817400110352,0.19910654301045488,0.006416556625742005,0.0,0.0011739846113541748,0.0
83,1.0375,2.8953127610380958,-0.2227717906722404,0.2227717906722404,0.19785530584201672,0.006368022641312836,0.0,0.004148108303476739,0.0
84,1.05,2.8925281136546928,0.33992109070133836,0.33992109070133836,0.19105426533153408,0.006104218462086025,0.0,0.0063294795746362655,0.0
85,1.0625,2.8967771272884595,-0.26115615789588986,0.26115615789588986,0.1485553901145424,0.004455738221834437,0.0,0.004862842031313858,0.0
86,1.075,2.893512675314761,-0.016933331771511462,0.016933331771511462,0.11642015160562248,0.0032092509812369154,0.0,0.000315306053405468,0.0
87,1.0875,2.893301008667617,0.0,0.0,0.11628946223314424,0.0032041816977078502,0.0,0.0,0.0
88,1.1,2.893301008667617,-0.054001294494447905,0.054001294494447905,0.14044433056767602,0.004141119980239956,0.0,0.0010055277529302776,0.0
89,1.1125,2.8926259924864364,0.2767547949899196,0.2767547949899196,0.15121662118674584,0.00455896417345955,0.0,0.0051532954853055445,0.0
90,1.125,2.8960854274238104,0.001234863143935172,0.001234863143935172,0.12194379487620845,0.0034235064583352614,0.0,2.299369253870784e-05,0.0
91,1.1375,2.8961008632131096,-0.16872270959058966,0.16872270959058966,0.12195837298138035,0.003424071925496297,0.0,0.0031416907433649832,0.0
