,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7912996546680207,-0.06370724884458667,0.06370724884458667,0.08914091954692746,0.0019360346269503086,0.0,0.001513161111342724,0.0
1,0.0125,2.7905033140574633,0.07079657295804509,0.07079657295804509,0.10333883975429084,0.002627597892939397,0.0,0.0016815452395030632,0.0
2,0.025,2.791388271219439,-0.04063854605917072,0.04063854605917072,0.10133143776777351,0.002529819806172229,0.0,0.000965238157878362,0.0
3,0.0375,2.7908802893936993,-0.015121220975409244,0.015121220975409244,0.10883733044061733,0.002895422625119145,0.0,0.00035915604504954836,0.0
4,0.05,2.7906912741315066,0.16813393175620917,0.16813393175620917,0.16294343451667703,0.005530864541842951,0.0,0.003993481615432609,0.0
5,0.0625,2.7927929482784593,-0.12740721576953717,0.12740721576953717,0.19274908278418984,0.006982661083854297,0.0,0.0030261492640691334,0.0
6,0.075,2.79120035808134,0.06369134382623542,0.06369134382623542,0.19661379510038085,0.0071709064770145705,0.0,0.001512783338708043,0.0
7,0.0875,2.791996499879168,0.06371587194330175,0.06371587194330175,0.2041660141952422,0.0075387657991143504,0.0,0.0015133659253610903,0.0
8,0.1,2.7927929482784593,-0.16100034679489283,0.16100034679489283,0.21009319980503413,0.00782747173481227,0.0,0.003824046212967566,0.0
9,0.1125,2.790780443943523,0.04153685795980522,0.04153685795980522,0.20513909251213494,0.0075861632495201154,0.0,0.0009865746723025286,0.0
10,0.125,2.7912996546680207,0.11946348883508762,0.11946348883508762,0.21007245756961543,0.00782646140598519,0.0,0.0028374715406650373,0.0
11,0.1375,2.7927929482784593,-0.34332002295379027,0.34332002295379027,0.20605814087810959,0.007630928967336007,0.0,0.008154464631588147,0.0
12,0.15,2.788501447991537,0.3362769505991281,0.3362769505991281,0.1822637564536288,0.006471933708561435,0.0,0.007987179065428378,0.0
13,0.1625,2.792704909874026,-0.16813923607287506,0.16813923607287506,0.15050190838443525,0.00492485307535792,0.0,0.003993607602441099,0.0
14,0.175,2.790603169423115,0.16813923607287506,0.16813923607287506,0.15808463158928232,0.005294198215212676,0.0,0.003993607602441099,0.0
15,0.1875,2.792704909874026,-0.15395727444023066,0.15395727444023066,0.14820482336951132,0.004812964883850019,0.0,0.0036567606468077994,0.0
16,0.2,2.790780443943523,0.09728447485159109,0.09728447485159109,0.17472778354160526,0.006104865718086222,0.0,0.002310680287606476,0.0
17,0.2125,2.791996499879168,0.13458243492468824,0.13458243492468824,0.18884546260502957,0.006792520536446451,0.0,0.00319657355310761,0.0
