,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9044921850374155,-0.2201362011730268,0.2201362011730268,0.1824113575268968,0.007662387998198856,0.0,0.0048332765286559,0.0
1,0.0125,2.9017404825227526,0.2825338180626247,0.2825338180626247,0.16680774968870268,0.006905917803508539,0.0,0.006203268994908696,0.0
2,0.025,2.9052721552485354,-0.062397616889597884,0.062397616889597884,0.1395039173656467,0.0055822152619299,0.0,0.0013699924662527953,0.0
3,0.0375,2.9044921850374155,0.05324728829645409,0.05324728829645409,0.13841706114104438,0.00552952396461257,0.0,0.001169089260950505,0.0
4,0.05,2.905157776141121,0.22746143372199157,0.22746143372199157,0.13850536576966074,0.005533805014245077,0.0,0.004994108206304547,0.0
5,0.0625,2.908001044062646,-0.22385049868990592,0.22385049868990592,0.11950556247953667,0.0046126856780633165,0.0,0.004914827072878595,0.0
6,0.075,2.905202912829022,0.12109796762022285,0.12109796762022285,0.0981630034944366,0.003577988451750766,0.0,0.002658808326153999,0.0
7,0.0875,2.906716637424275,-0.12109796762022285,0.12109796762022285,0.0884496619812254,0.0031070811191781975,0.0,0.002658808326153999,0.0
8,0.1,2.905202912829022,0.06976620297908909,0.06976620297908909,0.12997425046982897,0.005120212560582374,0.0,0.0015317760075601395,0.0
9,0.1125,2.906074990366261,-0.11365517666284575,0.11365517666284575,0.14286230717776513,0.005745031568348507,0.0,0.002495395554196022,0.0
10,0.125,2.9046543006579753,0.038431516103329955,0.038431516103329955,0.14306004747038278,0.005754618110076918,0.0,0.00084379644853091,0.0
11,0.1375,2.905134694609267,-0.05505362810421133,0.05505362810421133,0.14356624482966235,0.005779158794442788,0.0,0.0012087489795660166,0.0
12,0.15,2.9044465242579642,0.1118992795480267,0.1118992795480267,0.148544584649793,0.006020511033746736,0.0,0.002456843347577725,0.0
13,0.1625,2.9058452652523146,0.11377263333379517,0.11377263333379517,0.14528504431982053,0.005862486996384067,0.0,0.002497974414773287,0.0
14,0.175,2.907267423168987,0.01279286356147935,0.01279286356147935,0.14176441429605163,0.005691805208740444,0.0,0.0002808781420616777,0.0
15,0.1875,2.9074273339635055,-0.29533781066188425,0.29533781066188425,0.1658694346423833,0.006860427851881286,0.0,0.006484391484409837,0.0
16,0.2,2.903735611330232,0.18165348136989223,0.18165348136989223,0.1304353087692369,0.0051425648822462765,0.0,0.0039883558595782236,0.0
17,0.2125,2.9060062798473556,-0.11562787787923412,0.11562787787923412,0.12087281965093778,0.004678970944225275,0.0,0.0025387078782772698,0.0
18,0.225,2.904560931373865,0.05135851641256295,0.05135851641256295,0.11490878408401993,0.004389831714809184,0.0,0.0011276196763671822,0.0
19,0.2375,2.905202912829022,0.12109796762022285,0.12109796762022285,0.11346675868764251,0.004319921650184524,0.0,0.002658808326153999,0.0
20,0.25,2.906716637424275,-0.06970977375683418,0.06970977375683418,0.10507909214901473,0.0039132836594538145,0.0,0.0015305370562472631,0.0
21,0.2625,2.9058452652523146,0.06970977375683418,0.06970977375683418,0.12133510108568146,0.004701382564061444,0.0,0.0015305370562472631,0.0
22,0.275,2.906716637424275,-0.24390124817465164,0.24390124817465164,0.13209334459965977,0.0052229472335877,0.0,0.005355058240447482,0.0
23,0.2875,2.903667871822092,0.05683331600121022,0.05683331600121022,0.10169770892158535,0.003749352621523287,0.0,0.0012478235329337144,0.0
24,0.3,2.904378288272107,0.11735815841660724,0.11735815841660724,0.10169839740896756,0.003749385999713092,0.0,0.002576697651266504,0.0
25,0.3125,2.9058452652523146,0.04604483876889276,0.04604483876889276,0.12410493497150536,0.00483566540432485,0.0,0.001010953388409354,0.0
26,0.325,2.9064208257369257,0.0017636744012961003,0.0017636744012961003,0.12303921668964188,0.004783998884342661,0.0,3.872296352236759e-05,0.0
27,0.3375,2.906442871666942,0.0,0.0,0.12467057697330144,0.004863087992719844,0.0,0.0,0.0
