,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.838230320132024,-0.32942395517068235,0.32942395517068235,0.2100773579753256,0.021277654437498638,0.0,0.022190041543000253,0.0
1,0.0125,2.8341125206923903,-0.13106194335790633,0.13106194335790633,0.17927356894467825,0.01729078728335038,0.0,0.008828349979319033,0.0
2,0.025,2.8324742464004165,-0.19488175947703468,0.19488175947703468,0.20002423406323305,0.019976500560557484,0.0,0.013127261302317225,0.0
3,0.0375,2.8300382244069535,-0.1540535696575418,0.1540535696575418,0.1884780304528167,0.01848210063840253,0.0,0.010377068992378388,0.0
4,0.05,2.8281125547862342,-0.12767087442288272,0.12767087442288272,0.20588396701620665,0.020734913001931084,0.0,0.008599927123718371,0.0
5,0.0625,2.826516668855948,0.239997911138623,0.239997911138623,0.20145733172853272,0.020161983262207767,0.0,0.016166291293661466,0.0
6,0.075,2.829516642745181,0.28035311960785236,0.28035311960785236,0.19065606381051364,0.018763998740152343,0.0,0.018884623516783078,0.0
7,0.0875,2.833021056740279,-0.11469294543406505,0.11469294543406505,0.18196170257681135,0.017638706549816266,0.0,0.007725732096660422,0.0
8,0.1,2.8315873949223533,0.112126142118818,0.112126142118818,0.17785585028494694,0.017107295052810743,0.0,0.0075528318831087635,0.0
9,0.1125,2.8329889716988386,-0.28309483661860924,0.28309483661860924,0.17534535023692416,0.016782366513273236,0.0,0.019069305940185844,0.0
10,0.125,2.829450286241106,0.045750302547453714,0.045750302547453714,0.18334624013260747,0.017817904222524526,0.0,0.003081746479568641,0.0
11,0.1375,2.830022165022949,-0.2804396933600728,0.2804396933600728,0.188330674434585,0.01846302867071474,0.0,0.018890455136275686,0.0
12,0.15,2.826516668855948,-0.04329712737238367,0.04329712737238367,0.1984778878485201,0.019776360346434905,0.0,0.0029165002726895557,0.0
13,0.1625,2.8259754547637934,0.15400137218612997,0.15400137218612997,0.19916407898970398,0.01986517256753964,0.0,0.0103735529637445,0.0
14,0.175,2.82790047191612,-0.22952229514650924,0.22952229514650924,0.19932996026538022,0.019886642218848567,0.0,0.015460652403699496,0.0
15,0.1875,2.8250314432267887,-0.03654599758903032,0.03654599758903032,0.19019462472341267,0.018704275686661335,0.0,0.0024617432703422973,0.0
16,0.2,2.824574618256926,-0.07401742159434122,0.07401742159434122,0.18975732960756495,0.018647677534651266,0.0,0.004985823387474064,0.0
17,0.2125,2.8236494004869965,0.3210942258723293,0.3210942258723293,0.196073354993566,0.01946514690931686,0.0,0.021628949866845028,0.0
18,0.225,2.8276630783104006,-0.13005338704147107,0.13005338704147107,0.1600739572860273,0.01480582346873264,0.0,0.00876041349137128,0.0
19,0.2375,2.8260374109723823,0.3317328049296364,0.3317328049296364,0.15982467796781374,0.014773559790877773,0.0,0.022345565970606593,0.0
20,0.25,2.8301840710340027,0.06369857454259886,0.06369857454259886,0.10902551380870344,0.008198734893763932,0.0,0.004290744474237803,0.0
21,0.2625,2.830980303215785,-0.15570884442400512,0.15570884442400512,0.13794260869474465,0.011941411344373409,0.0,0.010488568521348192,0.0
22,0.275,2.829033942660485,-0.15560521097821578,0.15560521097821578,0.1265627942233962,0.010468546805177248,0.0,0.010481587758622183,0.0
23,0.2875,2.8270888775232574,0.0025299938125300514,0.0025299938125300514,0.11431912535736315,0.008883875477903551,0.0,0.0001704207205407622,0.0
24,0.3,2.827120502445914,-0.15803135729527185,0.15803135729527185,0.11434567850629603,0.00888731219399112,0.0,0.01064501329802164,0.0
25,0.3125,2.825145110479723,-0.023082287381406275,0.023082287381406275,0.11107233765567019,0.008463650835035967,0.0,0.0015548259556154452,0.0
26,0.325,2.8248565818874556,0.1275771553665095,0.1275771553665095,0.11795875789128622,0.009354945169629795,0.0,0.008593614195585336,0.0
27,0.3375,2.826451296329537,0.02806659324491534,0.02806659324491534,0.11506609624824629,0.008980554289299251,0.0,0.0018905694631481027,0.0
28,0.35,2.8268021287450984,0.24736675899731608,0.24736675899731608,0.13833586151696556,0.011992309198485733,0.0,0.016662657867925097,0.0
29,0.3625,2.829894213232565,0.012847759992986596,0.012847759992986596,0.14912165241889164,0.01338829056414231,0.0,0.0008654268261430961,0.0
30,0.375,2.830054810232477,-0.024874766537301696,0.024874766537301696,0.15250729623563467,0.01382648705078843,0.0,0.0016755675905511102,0.0
31,0.3875,2.829743875650761,-0.0074145150504278945,0.0074145150504278945,0.1534314849292942,0.013946102775442318,0.0,0.00049944272238778,0.0
32,0.4,2.8296511942126306,0.13809760998086063,0.13809760998086063,0.1557955377599484,0.014252076971403377,0.0,0.009302273421119632,0.0
33,0.4125,2.8313774143373913,-0.11467531102393735,0.11467531102393735,0.16871055894774667,0.015923639963785024,0.0,0.007724544240442992,0.0
34,0.425,2.829943972949592,-0.10432369870674307,0.10432369870674307,0.16475219535937022,0.015411317607630292,0.0,0.007027258254557236,0.0
35,0.4375,2.828639926715758,0.21899900973068043,0.21899900973068043,0.18198238419851392,0.017641383326954897,0.0,0.014751802495000228,0.0
36,0.45,2.8313774143373913,-0.29324727887029667,0.29324727887029667,0.17008776128926947,0.016101888255726334,0.0,0.019753175803903344,0.0
37,0.4625,2.8277118233515126,0.0912947447367074,0.0912947447367074,0.14217672662344186,0.01248942398268612,0.0,0.0061496261779611875,0.0
38,0.475,2.8288530076607215,-0.05367229555666597,0.05367229555666597,0.14356961300339863,0.012669702225475832,0.0,0.0036153729849231074,0.0
39,0.4875,2.828182103966263,-0.07683233160499015,0.07683233160499015,0.14728203505795162,0.013150192905921253,0.0,0.005175436101108515,0.0
40,0.5,2.8272216998212008,0.22934466376792528,0.22934466376792528,0.14665843584880253,0.013069481821910265,0.0,0.015448687130354162,0.0
41,0.5125,2.8300885081183,0.05089884439360759,0.05089884439360759,0.1447049474905804,0.012816646089148362,0.0,0.0034285529447901394,0.0
42,0.525,2.83072474367322,-0.24223511796311215,0.24223511796311215,0.14482963940353227,0.012832784691176867,0.0,0.016316989843649963,0.0
43,0.5375,2.827696804698681,0.12024405730670651,0.12024405730670651,0.15993366724007843,0.014787666034408863,0.0,0.008099655732541528,0.0
44,0.55,2.829199855415015,0.12754986079382746,0.12754986079382746,0.16093719706792947,0.014917550708819753,0.0,0.008591775629530238,0.0
45,0.5625,2.8307942286749377,-0.1073258025511592,0.1073258025511592,0.15542028625336152,0.014203508988267687,0.0,0.007229480369793145,0.0
46,0.575,2.829452656143048,0.1073258025511592,0.1073258025511592,0.1507203000123489,0.01359520003151568,0.0,0.007229480369793145,0.0
47,0.5875,2.8307942286749377,-0.06660929978842489,0.06660929978842489,0.15378578589672995,0.013991959176041192,0.0,0.004486811314889006,0.0
48,0.6,2.8299616124275824,-0.2191930085105298,0.2191930085105298,0.15728486621048635,0.014444837500807104,0.0,0.014764870278677096,0.0
49,0.6125,2.8272216998212008,-0.05366109701309796,0.05366109701309796,0.1368679373204822,0.011802318974948092,0.0,0.0036146186495352433,0.0
50,0.625,2.826550936108537,0.3090357262703236,0.3090357262703236,0.14317644560006865,0.01261881542694405,0.0,0.02081668772587195,0.0
51,0.6375,2.830413882686916,-0.13051689999134197,0.13051689999134197,0.12368275835726304,0.010095790051583356,0.0,0.008791635785475621,0.0
52,0.65,2.8287824214370243,-0.04802539766089353,0.04802539766089353,0.11475230745803056,0.008939941291339607,0.0,0.0032349971897525716,0.0
53,0.6625,2.828182103966263,-0.002824101119891509,0.002824101119891509,0.11506642971847245,0.00898059744962249,0.0,0.00019023182797849934,0.0
54,0.675,2.8281468027022645,-0.13779151192199635,0.13779151192199635,0.1312213348471802,0.01107149154618788,0.0,0.009281654615061915,0.0
55,0.6875,2.8264244088032395,0.11464941507966842,0.11464941507966842,0.12703588981147962,0.010529778534138437,0.0,0.007722799886184282,0.0
56,0.7,2.8278575264917354,0.0,0.0,0.12671728702022186,0.010488542470535296,0.0,0.0,0.0
57,0.7125,2.8278575264917354,0.13043316985758224,0.13043316985758224,0.13303885332574097,0.011306728994315512,0.0,0.008785995712501672,0.0
58,0.725,2.829487941114955,-0.23213470493004706,0.23213470493004706,0.12622557445520555,0.01042490118689986,0.0,0.015636624675036015,0.0
59,0.7375,2.8265862573033296,0.0,0.0,0.09966118830868465,0.006986730691305814,0.0,0.0,0.0
60,0.75,2.8265862573033296,0.05370259090767604,0.05370259090767604,0.10127388855248393,0.007195458962528983,0.0,0.0036174136838064805,0.0
61,0.7625,2.8272575396896755,0.17843211402237102,0.17843211402237102,0.10462640783513706,0.007629368213055284,0.0,0.012019210991229535,0.0
62,0.775,2.829487941114955,0.10168150965981226,0.10168150965981226,0.08559732396442206,0.005166475437682587,0.0,0.006849280048068042,0.0
63,0.7875,2.830758959985703,-0.11179318679900518,0.11179318679900518,0.08117919427077219,0.004594646558421833,0.0,0.007530403968372626,0.0
64,0.8,2.8293615451507153,0.11461468193779467,0.11461468193779467,0.0709145436183041,0.003266115237342612,0.0,0.007720460257116633,0.0
65,0.8125,2.8307942286749377,-0.053677602569841554,0.053677602569841554,0.08582919957022195,0.005196486591040768,0.0,0.003615730466038208,0.0
66,0.825,2.8301232586428147,-0.07669534341392392,0.07669534341392392,0.10270416059939613,0.007380575950561115,0.0,0.0051662085582934066,0.0
67,0.8375,2.8291645668501406,0.050915463069038935,0.050915463069038935,0.12096878377526074,0.009744526247399627,0.0,0.0034296723809829938,0.0
68,0.85,2.8298010101385036,-0.09168558219123213,0.09168558219123213,0.1202106220327886,0.009646399028517993,0.0,0.006175953041009051,0.0
69,0.8625,2.828654940361113,0.05366332585275302,0.05366332585275302,0.11575756088390862,0.009070049047279656,0.0,0.0036147687844715836,0.0
70,0.875,2.8293257319342726,0.06666638663787694,0.06666638663787694,0.11424798307756684,0.00887466768796872,0.0,0.004490656692679591,0.0
71,0.8875,2.830159061767246,-0.002864249954512843,0.002864249954512843,0.1476742413444482,0.013200955309199887,0.0,0.0001929362588317105,0.0
72,0.9,2.8301232586428147,-0.17843418207810657,0.17843418207810657,0.14876443729863992,0.01334205699110752,0.0,0.012019350295739618,0.0
73,0.9125,2.8278928313668383,0.16832477495050568,0.16832477495050568,0.13529952220513483,0.011599322431203854,0.0,0.011338379283718539,0.0
74,0.925,2.8299968910537197,0.19637869551072384,0.19637869551072384,0.12406382110191722,0.010145110170573257,0.0,0.013228095113135767,0.0
75,0.9375,2.8324516247476037,-0.03360893320365932,0.03360893320365932,0.11052415786668922,0.008392701121898997,0.0,0.0022639022217394987,0.0
76,0.95,2.832031513082558,0.0,0.0,0.11748169472289158,0.00929319992541214,0.0,0.0,0.0
77,0.9625,2.832031513082558,-0.010102594992389413,0.010102594992389413,0.1382034575304724,0.011975172439618091,0.0,0.0006805121456849608,0.0
78,0.975,2.831905230645153,-0.27291948714278647,0.27291948714278647,0.13822268418113354,0.011977660903031762,0.0,0.018383893042796324,0.0
79,0.9875,2.8284937370558683,0.05092753589938326,0.05092753589938326,0.10731878549357725,0.007977836774579262,0.0,0.00343048560844468,0.0
80,1.0,2.8291303312546106,-0.03520767767316357,0.03520767767316357,0.11039993997616118,0.00837662387155778,0.0,0.002371593862368852,0.0
81,1.0125,2.828690235283696,-0.07085335448589802,0.07085335448589802,0.10978789543768912,0.008297408283342888,0.0,0.004772691405178431,0.0
82,1.025,2.8278045683526223,-0.11469374078977523,0.11469374078977523,0.13475543536761123,0.011528902459837051,0.0,0.007725785671927106,0.0
83,1.0375,2.82637089659275,0.1175603392886515,0.1175603392886515,0.22290677417775795,0.0229381377635429,0.0,0.007918880129020273,0.0
84,1.05,2.8278404008338582,0.2058785482446268,0.2058785482446268,0.21914835488363418,0.02245169376081483,0.0,0.013868006459924346,0.0
85,1.0625,2.830413882686916,0.012024159698817982,0.012024159698817982,0.21363555078232546,0.021738183563192896,0.0,0.000809949000515753,0.0
86,1.075,2.8305641846831513,0.11738627195253315,0.11738627195253315,0.2396614040594258,0.02510665292538462,0.0,0.007907154930050621,0.0
87,1.0875,2.832031513082558,0.0892200321013803,0.0892200321013803,0.25321164056711654,0.026860430449626986,0.0,0.006009873258220294,0.0
88,1.1,2.833146763483825,0.01270678835556538,0.01270678835556538,0.2646578644276098,0.028341890211055227,0.0,0.0008559309578503947,0.0
89,1.1125,2.83330559833827,0.23208912265275217,0.23208912265275217,0.2700110692842249,0.0290347438269215,0.0,0.015633554246759863,0.0
90,1.125,2.836206712371429,-0.5151522833901723,0.5151522833901723,0.2604707317675301,0.027799958773467325,0.0,0.0347007264953654,0.0
