,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.875037047935283,-0.21496465590470137,0.21496465590470137,0.13149733302917213,0.0011006065432555756,0.0,0.001091049590980908,0.0
1,0.0125,2.8723499897364744,0.16995154989150052,0.16995154989150052,0.10730947387233186,0.0008215934230141519,0.0,0.000862586308504112,0.0
2,0.025,2.874474384110118,0.11078564982653916,0.11078564982653916,0.09838640856537541,0.0007186635904370572,0.0,0.0005622907515707382,0.0
3,0.0375,2.87585920473295,-0.040398240841454935,0.040398240841454935,0.09031119779298122,0.0006255139760125954,0.0,0.00020504060986638526,0.0
4,0.05,2.8753542267224317,-0.1270654481328748,0.1270654481328748,0.09692325436820011,0.0007017857338520205,0.0,0.0006449186012915477,0.0
5,0.0625,2.8737659086207707,0.05667803914779057,0.05667803914779057,0.11824473418440418,0.0009477344378323511,0.0,0.0002876684595871947,0.0
6,0.075,2.874474384110118,-0.17310575053535615,0.17310575053535615,0.1182438360339406,0.0009477240774378382,0.0,0.000878595402221714,0.0
7,0.0875,2.872310562228426,0.0031542006438556314,0.0031542006438556314,0.10275450007419862,0.0007690506393062487,0.0,1.6009093717601874e-05,0.0
8,0.1,2.8723499897364744,0.0,0.0,0.10276955141717699,0.000769224260383707,0.0,0.0,0.0
9,0.1125,2.8723499897364744,0.11916386604845286,0.11916386604845286,0.1185820730597087,0.0009516257277380487,0.0,0.0006048142508111017,0.0
10,0.125,2.87383953806208,0.009125604570030532,0.009125604570030532,0.11090691052461764,0.0008630907716929523,0.0,4.6316856562686525e-05,0.0
11,0.1375,2.8739536081192054,0.10740603422174644,0.10740603422174644,0.11772232888532692,0.0009417083595597322,0.0,0.0005451375679100881,0.0
12,0.15,2.8752961835469772,-0.22988524856838666,0.22988524856838666,0.12173275366585043,0.0009879696315578765,0.0,0.0011667788147195466,0.0
13,0.1625,2.8724226179398724,0.05666304706849701,0.05666304706849701,0.09174856060920734,0.0006420943224448193,0.0,0.0002875923675342367,0.0
14,0.175,2.8731309060282286,0.05080020740336977,0.05080020740336977,0.10558680395195437,0.0008017219864180511,0.0,0.00025783562081835103,0.0
15,0.1875,2.8737659086207707,0.005890355304742911,0.005890355304742911,0.10443675182602112,0.0007884558420265094,0.0,2.9896401894184232e-05,0.0
16,0.2,2.87383953806208,0.1673350495897452,0.1673350495897452,0.12188980305613464,0.0009897812363026818,0.0,0.0008493063040679544,0.0
17,0.2125,2.875931226181952,0.010445332901980464,0.010445332901980464,0.10658957655134822,0.0008132892239331728,0.0,5.3015116100841594e-05,0.0
18,0.225,2.8760617928432266,-0.11202190851491878,0.11202190851491878,0.12288323587601631,0.0010012407370806591,0.0,0.0005685653622997742,0.0
19,0.2375,2.87466151898679,-0.138631125517783,0.138631125517783,0.12302596533104161,0.001002887157722467,0.0,0.0007036200074697586,0.0
20,0.25,2.872928629917818,-0.04048095823563358,0.04048095823563358,0.1223834354017916,0.0009954754112241066,0.0,0.00020546044064603504,0.0
21,0.2625,2.8724226179398724,0.1582937120118899,0.1582937120118899,0.13381621341586258,0.0011273554195394104,0.0,0.0008034171432441745,0.0
22,0.275,2.874401289340021,0.02546285093380618,0.02546285093380618,0.12156180245334618,0.0009859976657505438,0.0,0.00012923628295831622,0.0
23,0.2875,2.8747195749766936,-0.17786345308230977,0.17786345308230977,0.13077648976141584,0.0010922914324374762,0.0,0.000902743043591018,0.0
24,0.3,2.8724962818131647,-0.005893109863386314,0.005893109863386314,0.12015095995400578,0.0009697232379329479,0.0,2.9910382611472707e-05,0.0
25,0.3125,2.8724226179398724,0.1732648828215133,0.1732648828215133,0.1201328934342562,0.0009695148360229424,0.0,0.0008794030755343008,0.0
26,0.325,2.8745884289751413,0.11326824743729702,0.11326824743729702,0.11203890044227187,0.0008761485639084002,0.0,0.0005748911350914056,0.0
27,0.3375,2.8760042820681075,-0.13400420099088706,0.13400420099088706,0.11132181776423868,0.0008678768324512351,0.0,0.0006801361277997568,0.0
28,0.35,2.8743292295557215,-0.15833918553976645,0.15833918553976645,0.11625705100691927,0.0009248060057704084,0.0,0.0008036479433902792,0.0
29,0.3625,2.8723499897364744,-0.004565304423209682,0.004565304423209682,0.10346116809179436,0.000777202235000837,0.0,2.3171127842776305e-05,0.0
30,0.375,2.8722929234311843,0.13874474565390926,0.13874474565390926,0.10578529312349619,0.0008040116096016042,0.0,0.0007041966846101287,0.0
