,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8844517438273636,0.06270707117064234,0.06270707117064234,0.10932689675178511,0.0008952787911400634,0.0,0.0003621531756048246,0.0
1,0.0125,2.8852355822169966,-0.24241020218585874,0.24241020218585874,0.10865175601720038,0.0008874605679819667,0.0,0.0013999956126433941,0.0
2,0.025,2.8822054546896734,0.11702035427738622,0.11702035427738622,0.07036342217391188,0.00044407636228348035,0.0,0.0006758295694696361,0.0
3,0.0375,2.8836682091181407,0.07107225523565575,0.07107225523565575,0.0599656540635807,0.00032366876832795615,0.0,0.0004104647602013924,0.0
4,0.05,2.8845566123085864,0.03390609028635083,0.03390609028635083,0.0783302036272942,0.000536332794259314,0.0,0.0001958183987915963,0.0
5,0.0625,2.884980438437166,-0.09472638698408531,0.09472638698408531,0.09553519858260978,0.000735569017322236,0.0,0.0005470748548677053,0.0
6,0.075,2.8837963585998647,-0.063689400997049,0.063689400997049,0.0968647728370894,0.0007509656712260712,0.0,0.0003678264411470218,0.0
7,0.0875,2.8830002410874016,0.0,0.0,0.09678383442403317,0.0007500283931995497,0.0,0.0,0.0
8,0.1,2.8830002410874016,0.0524866328960627,0.0524866328960627,0.10097849459782325,0.0007986031386283586,0.0,0.00030312691097288656,0.0
9,0.1125,2.8836563239986024,0.06268303501755668,0.06268303501755668,0.09971648851547019,0.0007839889335103978,0.0,0.0003620143592160699,0.0
10,0.125,2.884439861936322,0.05341077806207295,0.05341077806207295,0.10526089265013876,0.0008481939008349905,0.0,0.00030846414169252424,0.0
11,0.1375,2.8851074966620978,-0.15927709982431537,0.15927709982431537,0.10526089265013876,0.0008481939008349905,0.0,0.0009198756444154877,0.0
12,0.15,2.883116532914294,0.1583680835961232,0.1583680835961232,0.09780957395043231,0.0007619065988960283,0.0,0.0009146257880983226,0.0
13,0.1625,2.8850961339592454,-0.10497413385952115,0.10497413385952115,0.0823165375105286,0.0005824950924073871,0.0,0.0006062588353096273,0.0
14,0.175,2.8837839572860013,-0.06269729588797901,0.06269729588797901,0.0859872750270075,0.0006250027409442252,0.0,0.00036209672025468837,0.0
15,0.1875,2.8830002410874016,0.08146389459994907,0.08146389459994907,0.09267262030849098,0.0007024199646756846,0.0,0.000470479765291932,0.0
