,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.930346605546466,-0.03765324494832356,0.03765324494832356,0.07686115832675765,0.007228794822304968,0.0,0.0027258017563772164,0.0
1,0.0125,2.929875939984612,0.04501638162274446,0.04501638162274446,0.07865888619523544,0.0074832473622131164,0.0,0.00325883552032312,0.0
2,0.025,2.9304386447548962,-0.05592088182336141,0.05592088182336141,0.09674963347808499,0.010043833241573855,0.0,0.004048236429595371,0.0
3,0.0375,2.929739633732104,0.0034178830074083066,0.0034178830074083066,0.10279848499821827,0.01089999487749956,0.0,0.0002474281172172972,0.0
4,0.05,2.929782357269697,-0.007405476178519166,0.007405476178519166,0.10977889267584617,0.011888010079528291,0.0,0.0005360988143763135,0.0
5,0.0625,2.9296897888174653,0.003987593171110859,0.003987593171110859,0.11181764145665296,0.012176577005928663,0.0,0.0002886706971590164,0.0
6,0.075,2.929739633732104,0.10902218266824804,0.10902218266824804,0.11180875336267866,0.012175318974540064,0.0,0.007892357150334244,0.0
7,0.0875,2.9311024110154573,-0.1694740527823413,0.1694740527823413,0.10658096802296804,0.011435372021995849,0.0,0.012268601852734567,0.0
8,0.1,2.928983985355678,0.060451870114093254,0.060451870114093254,0.09728313700592074,0.010119345965211338,0.0,0.004376244702400324,0.0
9,0.1125,2.929739633732104,0.16556764242977806,0.16556764242977806,0.10344995404776712,0.010992204581335112,0.0,0.011985808159528027,0.0
10,0.125,2.9318092292624764,-0.11306387814940422,0.11306387814940422,0.08728887340566956,0.008704746012578467,0.0,0.008184944433485995,0.0
11,0.1375,2.930395930785609,-0.10900777952926433,0.10900777952926433,0.08043403889097277,0.0077345045853308885,0.0,0.00789131447521838,0.0
12,0.15,2.929033333541493,0.06057291794011377,0.06057291794011377,0.1219493249054669,0.01361062752731207,0.0,0.0043850076224946,0.0
13,0.1625,2.9297904950157445,0.0,0.0,0.14331172676228127,0.016634287284896854,0.0,0.0,0.0
14,0.175,2.9297904950157445,0.052462173452134664,0.052462173452134664,0.14531078580279402,0.016917236478266998,0.0,0.0037978528739144356,0.0
15,0.1875,2.930446272183896,0.11643668912533656,0.11643668912533656,0.145138610614261,0.0168928665973748,0.0,0.0084291096865669,0.0
