,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.821781948578934,-0.051144700851715186,0.051144700851715186,0.08360390459546692,0.0005998159200114463,0.0,0.0002868449989680568,0.0
1,0.0125,2.8211426398182877,-0.11044110352028014,0.11044110352028014,0.09040027550357736,0.0006832468919315565,0.0,0.0006194088086887971,0.0
2,0.025,2.819762126024284,0.05497371265768436,0.05497371265768436,0.09142518256630505,0.0006958284584068521,0.0,0.0003083200075073837,0.0
3,0.0375,2.8204492974325053,0.0692000677900495,0.0692000677900495,0.12176301192278226,0.0010682499497261149,0.0,0.000388108504757449,0.0
4,0.05,2.821314298279881,-0.1274713609286593,0.1274713609286593,0.15468401536040302,0.001472382000569352,0.0,0.000714922988797027,0.0
5,0.0625,2.8197209062682727,-0.051647245778845274,0.051647245778845274,0.14924273137235655,0.0014055858209973539,0.0,0.0002896635216439832,0.0
6,0.075,2.819075315696037,0.1065794951822241,0.1065794951822241,0.1525575914843166,0.0014462784207184781,0.0,0.0005977509825347983,0.0
7,0.0875,2.820407559385815,-0.05493224940337882,0.05493224940337882,0.1488148051569594,0.001400332679203978,0.0,0.000308087460890815,0.0
8,0.1,2.8197209062682727,0.10989338472050747,0.10989338472050747,0.1475604509335164,0.0013849344625073204,0.0,0.0006163369283974041,0.0
9,0.1125,2.821094573577279,-0.11699602948841203,0.11699602948841203,0.14755810922449264,0.0013849057161274584,0.0,0.0006561721038347776,0.0
10,0.125,2.819632123208674,0.23401590887196733,0.23401590887196733,0.1704338486194267,0.0016657239935456232,0.0,0.0013124779697804645,0.0
11,0.1375,2.8225573220695734,-0.27856050988290804,0.27856050988290804,0.16092691975279086,0.0015490187215640354,0.0,0.0015623063159870742,0.0
12,0.15,2.819075315696037,0.05494482625977071,0.05494482625977071,0.13033751426760662,0.0011735089289713857,0.0,0.00030815799817617744,0.0
13,0.1625,2.819762126024284,0.10329978128076789,0.10329978128076789,0.14306591880471642,0.0013297604308216073,0.0,0.0005793567106940787,0.0
14,0.175,2.821053373290294,-0.04832606862308353,0.04832606862308353,0.1395259816205374,0.001286304827264163,0.0,0.000271036703186695,0.0
15,0.1875,2.8204492974325053,-0.006593602270861254,0.006593602270861254,0.1398326293574666,0.00129006917724962,0.0,3.698021114767251e-05,0.0
16,0.2,2.8203668774041195,0.1098682272131768,0.1098682272131768,0.1398181799187522,0.0012898917986556703,0.0,0.0006161958325449671,0.0
17,0.2125,2.821740230244284,-0.26810908260376465,0.26810908260376465,0.1401474483626782,0.001293933836188758,0.0,0.0015036894974863153,0.0
18,0.225,2.818388866711737,0.17193504463111964,0.17193504463111964,0.1102904321035652,0.0009274147160860431,0.0,0.000964297510367242,0.0
19,0.2375,2.820538054769626,-0.07949283402247431,0.07949283402247431,0.09206057623709214,0.0007036284316900041,0.0,0.0004458354729506618,0.0
20,0.25,2.8195443943443452,0.17566687199511932,0.17566687199511932,0.09009501669906152,0.0006794995922193623,0.0,0.000985227460069735,0.0
21,0.2625,2.821740230244284,-0.05165253336041786,0.05165253336041786,0.07536636504184663,0.0004986934326603303,0.0,0.00028969317703946847,0.0
