,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
29,0.3625,2.9262940144640517,0.008106580464684043,0.008106580464684043,0.06523005710139523,0.0006155930118051852,0.0,7.481555966656116e-05,0.0
30,0.375,2.9263953467198602,-0.06259904872585764,0.06259904872585764,0.06520935107487393,0.0006151936989284085,0.0,0.0005777260690154524,0.0
31,0.3875,2.925612858610787,-0.06118928160120163,0.06118928160120163,0.06523858839434875,0.0006157575366177265,0.0,0.0005647153406460561,0.0
32,0.4,2.924847992590772,0.0067248794384155985,0.0067248794384155985,0.061569091710160825,0.0005449917971950642,0.0,6.206385307184167e-05,0.0
33,0.4125,2.924932053583752,0.05446440216278603,0.05446440216278603,0.07260857047523628,0.0007578866285264707,0.0,0.0005026514875742144,0.0
34,0.425,2.925612858610787,0.11569224785727528,0.11569224785727528,0.07836160389313983,0.0008688330876132236,0.0,0.0010677227358973627,0.0
35,0.4375,2.927059011709003,-0.005213068425327094,0.005213068425327094,0.07665785180990309,0.0008359764627571008,0.0,4.8111362555398546e-05,0.0
36,0.45,2.9269938483536864,-0.09943706382149031,0.09943706382149031,0.07665715481179293,0.0008359630212443031,0.0,0.000917703785685462,0.0
37,0.4625,2.9257508850559177,-0.006641505256297364,0.006641505256297364,0.10390728022307885,0.0013614779460565834,0.0,6.129439347983594e-05,0.0
38,0.475,2.925667866240214,0.0628422826290631,0.0628422826290631,0.1333706115264706,0.0019296742424379787,0.0,0.0005799708725645538,0.0
39,0.4875,2.9264533947730773,-0.00464384425736597,0.00464384425736597,0.13150694262353926,0.0018937336436841352,0.0,4.285799772576764e-05,0.0
40,0.5,2.9263953467198602,0.10906528147401673,0.10906528147401673,0.13149669310292564,0.0018935359830872267,0.0,0.0010065625215486733,0.0
41,0.5125,2.9277586627382854,0.09957239963430453,0.09957239963430453,0.12740276930771938,0.0018145852251382744,0.0,0.0009189527987092314,0.0
42,0.525,2.9290033177337143,-0.10616863213538608,0.10616863213538608,0.13746320511035462,0.002008599347444332,0.0,0.0009798293703301621,0.0
43,0.5375,2.927676209832022,0.0051304191103795915,0.0051304191103795915,0.1450862560083887,0.002155608836724019,0.0,4.734859275612335e-05,0.0
44,0.55,2.9277403400709017,0.2219255678320664,0.2219255678320664,0.1494037297950902,0.002238870725546657,0.0,0.0020481491097273105,0.0
45,0.5625,2.9305144096688025,-0.236584206313033,0.236584206313033,0.12714206530289723,0.0018095575842219643,0.0,0.0021834335550838953,0.0
46,0.575,2.9275571070898896,0.0,0.0,0.09766526102496786,0.0012411014633775881,0.0,0.0,0.0
47,0.5875,2.9275571070898896,0.0,0.0,0.09954100907294441,0.0012772750067841416,0.0,0.0,0.0
48,0.6,2.9275571070898896,0.05844585755358622,0.05844585755358622,0.10744369435323672,0.0014296772067082539,0.0,0.0005393963042879745,0.0
49,0.6125,2.9282876803093094,-0.17672577577823034,0.17672577577823034,0.11223848352052278,0.0015221440570697385,0.0,0.0016310006272010557,0.0
50,0.625,2.9260786081120815,0.1688279889001265,0.1688279889001265,0.10054509046789133,0.0012966385785404904,0.0,0.0015581120217049787,0.0
51,0.6375,2.928188957973333,-0.1009848679430192,0.1009848679430192,0.13324652370197532,0.0019272812257903288,0.0,0.0009319884562824999,0.0
52,0.65,2.9269266471240454,0.0,0.0,0.14518906554051714,0.0021575915044266814,0.0,0.0,0.0
53,0.6625,2.9269266471240454,-0.0543992114784686,0.0543992114784686,0.14645922384315221,0.0021820863327929583,0.0,0.000502049843323164,0.0
54,0.675,2.9262466569805645,0.0543992114784686,0.0543992114784686,0.14530297762934757,0.002159788283410023,0.0,0.000502049843323164,0.0
55,0.6875,2.9269266471240454,-0.11439353020207932,0.11439353020207932,0.14564425850169824,0.00216636983814661,0.0,0.001055736882102952,0.0
56,0.7,2.9254967279965194,-0.1088235088521472,0.1088235088521472,0.14081765975079855,0.0020732895443352794,0.0,0.0010043312041521431,0.0
57,0.7125,2.9241364341358675,-0.10642698951908613,0.10642698951908613,0.1372464487988601,0.0020044192317561138,0.0,0.0009822137483474673,0.0
58,0.725,2.922806096766879,0.2994419087699285,0.2994419087699285,0.1320033171389866,0.0019033061580203815,0.0,0.0027635467371036216,0.0
59,0.7375,2.926549120626503,-0.1918326691270522,0.1918326691270522,0.08115199059931615,0.0009226453118860012,0.0,0.0017704220127826777,0.0
60,0.75,2.924151212262415,0.054438184849239235,0.054438184849239235,0.04837577756156451,0.0002905605463960168,0.0,0.0005024095282185401,0.0
61,0.7625,2.9248316895730304,0.016139475927303693,0.016139475927303693,0.04438386541777611,0.00021357706912984015,0.0,0.00014895108109844426,0.0
62,0.775,2.9250334330221217,0.06126689172724298,0.06126689172724298,0.0611173011993622,0.0005362790792633181,0.0,0.000565431603815326,0.0
63,0.7875,2.9257992691687122,0.04499762057655232,0.04499762057655232,0.08436727831754023,0.0009846516938013146,0.0,0.00041528264374410815,0.0
64,0.8,2.926361739425919,-0.06243677890910959,0.06243677890910959,0.09117005174550141,0.0011158422447640412,0.0,0.0005762284823067427,0.0
65,0.8125,2.9255812796895553,0.005745286805520777,0.005745286805520777,0.08845724625608281,0.0010635261635979808,0.0,5.302320129584988e-05,0.0
66,0.825,2.9256530957746243,0.05432877200952646,0.05432877200952646,0.10513004743391316,0.0013850588437282828,0.0,0.0005013997580850689,0.0
67,0.8375,2.9263322054247434,0.05325725449218055,0.05325725449218055,0.1050573297514802,0.0013836564932128445,0.0,0.0004915107323605974,0.0
68,0.85,2.9269979211058956,0.001099639749320147,0.001099639749320147,0.10559578625312824,0.0013940405528715591,0.0,1.0148565555524936e-05,0.0
69,0.8625,2.927011666602762,-0.11993189173431062,0.11993189173431062,0.12129632187073296,0.0016968232252471105,0.0,0.0011068503718752128,0.0
70,0.875,2.9255125179560832,0.17553842080992865,0.17553842080992865,0.15301568129723467,0.002308526714039426,0.0,0.0016200425386625704,0.0
71,0.8875,2.9277067482162074,-0.10760070322305637,0.10760070322305637,0.16297710312381936,0.0025006313654203326,0.0,0.000993045941777656,0.0
72,0.9,2.926361739425919,0.0,0.0,0.15850001626272142,0.002414291360386319,0.0,0.0,0.0
73,0.9125,2.926361739425919,0.16079225101496064,0.16079225101496064,0.1585178062029633,0.0024146344369398217,0.0,0.0014839502675804662,0.0
74,0.925,2.928371642563606,-0.05319154779190427,0.05319154779190427,0.15351625317638584,0.002318180173958048,0.0,0.0004909043258028103,0.0
75,0.9375,2.9277067482162074,-0.0611862359954074,0.0611862359954074,0.1724860769979421,0.002684010620197338,0.0,0.0005646872327770216,0.0
76,0.95,2.9269419202662648,0.1688189272777052,0.1688189272777052,0.17573191842366773,0.002746606226164213,0.0,0.001558028392071511,0.0
77,0.9625,2.929052156857236,-0.2898131585054031,0.2898131585054031,0.17739197783070762,0.0027786202437625755,0.0,0.002674683085768966,0.0
78,0.975,2.9254294923759185,0.23663397164956024,0.23663397164956024,0.15034247074369164,0.0022569742157719968,0.0,0.002183892838936131,0.0
79,0.9875,2.928387417021538,-0.007978936978290108,0.007978936978290108,0.13058720017302988,0.0018759965368844022,0.0,7.363753905553332e-05,0.0
80,1.0,2.9282876803093094,0.006716980343739465,0.006716980343739465,0.1319700510798755,0.0019026646266406641,0.0,6.199095239668911e-05,0.0
81,1.0125,2.928371642563606,0.11562399765526976,0.11562399765526976,0.1319698134894596,0.0019026600447421347,0.0,0.001067092855384532,0.0
82,1.025,2.929816942534297,-0.22869848033401752,0.22869848033401752,0.1255009764374549,0.0017779094109120527,0.0,0.0021106562595192137,0.0
83,1.0375,2.926958211530122,0.11307448267874776,0.11307448267874776,0.10224368660665628,0.0013293957717158216,0.0,0.0010435634041346816,0.0
84,1.05,2.928371642563606,-0.18217981055489219,0.18217981055489219,0.09596161804469701,0.0012082469425571734,0.0,0.0016813358660893246,0.0
85,1.0625,2.92609439493167,0.11432945608152778,0.11432945608152778,0.0713638863785416,0.000733883066721994,0.0,0.0010551455426090568,0.0
86,1.075,2.927523513132689,-0.10768891891160592,0.10768891891160592,0.059431406535298534,0.0005037668322826158,0.0,0.0009938600835898489,0.0
87,1.0875,2.926177401646294,0.05448195755711538,0.05448195755711538,0.09324083436987729,0.0011557770031817313,0.0,0.0005028135061537671,0.0
88,1.1,2.926858426115758,0.006679532040543279,0.006679532040543279,0.09323785440823741,0.0011557195350309069,0.0,6.164534233651746e-05,0.0
89,1.1125,2.9269419202662648,-0.006679532040543279,0.006679532040543279,0.12185478122128923,0.0017075930370989395,0.0,6.164534233651746e-05,0.0
90,1.125,2.926858426115758,-0.09964540039767655,0.09964540039767655,0.12928394377048363,0.0018508634162085038,0.0,0.0009196265221110476,0.0
91,1.1375,2.925612858610787,0.05314813381254169,0.05314813381254169,0.13079828144708458,0.0018800672102552555,0.0,0.0004905036585698735,0.0
92,1.15,2.926277210283444,0.016212973328819658,0.016212973328819658,0.1308025303025865,0.0018801491488498834,0.0,0.00014962938796931415,0.0
93,1.1625,2.926479872450054,-0.02419766430080017,0.02419766430080017,0.14609736517728614,0.0021751079381354963,0.0,0.0002233200305819072,0.0
94,1.175,2.926177401646294,0.22998041687536386,0.22998041687536386,0.14781086169240762,0.002208152483021783,0.0,0.0021224872405617955,0.0
95,1.1875,2.929052156857236,-0.05444114349039353,0.05444114349039353,0.12835951447507932,0.0018330359242488715,0.0,0.000502436833491679,0.0
96,1.2,2.928371642563606,-0.22200661666484933,0.22200661666484933,0.12796472186094673,0.0018254224029237035,0.0,0.0020488971086907934,0.0
97,1.2125,2.9255965598552955,-0.12235448267706062,0.12235448267706062,0.10106484458295965,0.0013066619652434331,0.0,0.0011292084423359429,0.0
98,1.225,2.9240671288218323,0.11436793397496814,0.11436793397496814,0.09280825706703949,0.001147434809325913,0.0,0.0010555006547485182,0.0
99,1.2375,2.9254967279965194,0.053231721371211904,0.053231721371211904,0.08573089933290769,0.0010109489377423087,0.0,0.0004912750874121972,0.0
100,1.25,2.9261621245136595,0.18478085920801135,0.18478085920801135,0.08367294723473316,0.0009712616142596964,0.0,0.001705340921186332,0.0
101,1.2625,2.9284718852537597,-0.06792946884576878,0.06792946884576878,0.052379105642660274,0.00036776417844479315,0.0,0.0006269204693259652,0.0
102,1.275,2.9276227668931876,-0.09957863788169874,0.09957863788169874,0.07759114172789977,0.0008539748306061147,0.0,0.0009190103714394559,0.0
103,1.2875,2.9263780339196663,0.04641420883643832,0.04641420883643832,0.07255873246003001,0.0007569255092501878,0.0,0.00042835632431042836,0.0
104,1.3,2.926958211530122,0.0,0.0,0.07402268118847863,0.0007851575593544813,0.0,0.0,0.0
105,1.3125,2.926958211530122,0.0465271703966863,0.0465271703966863,0.07638279714189462,0.0008306720712728007,0.0,0.00042939884555444466,0.0
106,1.325,2.9275398011600804,-0.054510003545793495,0.054510003545793495,0.12545484804802978,0.0017770198312593143,0.0,0.0005030723423361126,0.0
107,1.3375,2.926858426115758,0.006679532040543279,0.006679532040543279,0.1298941977909559,0.0018626320811538789,0.0,6.164534233651746e-05,0.0
108,1.35,2.9269419202662648,-0.009123310883616398,0.009123310883616398,0.13123364926252207,0.0018884632187631855,0.0,8.419895574260394e-05,0.0
109,1.3625,2.9268278788802196,0.17558168831453003,0.17558168831453003,0.13254135749309168,0.0019136821923309024,0.0,0.001620441854081227,0.0
110,1.375,2.929022649984151,-0.06221720159981459,0.06221720159981459,0.11867494731315183,0.0016462703770403445,0.0,0.0005742020052543591,0.0
111,1.3875,2.9282449349641535,0.06221720159981459,0.06221720159981459,0.1287330919560794,0.0018402403146462094,0.0,0.0005742020052543591,0.0
112,1.4,2.929022649984151,0.05328972650623598,0.05328972650623598,0.1287430521524625,0.0018404323956650813,0.0,0.0004918104162921443,0.0
113,1.4125,2.929688771565479,-0.28530943759609073,0.28530943759609073,0.12808401140386758,0.0018277228853704,0.0,0.0026331182851874997,0.0
114,1.425,2.926122403595528,0.10972698052245988,0.10972698052245988,0.08104405710325017,0.0009205638292427564,0.0,0.0010126693362353064,0.0
115,1.4375,2.9274939908520587,0.05331754664556598,0.05331754664556598,0.10771006284252325,0.0014348140864292476,0.0,0.0004920671681128463,0.0
116,1.45,2.9281604601851283,-0.05331754664556598,0.05331754664556598,0.13362942634286137,0.0019346654506149355,0.0,0.0004920671681128463,0.0
117,1.4625,2.9274939908520587,0.05441674981771172,0.05441674981771172,0.13336280723391952,0.00192952373772832,0.0,0.0005022117045014762,0.0
118,1.475,2.92817420022478,-0.1542034595372499,0.1542034595372499,0.13198942045137552,0.0019030381623089908,0.0,0.001423142369098648,0.0
119,1.4875,2.9262466569805645,0.06238185856950906,0.06238185856950906,0.12101697455097753,0.0016914360505636138,0.0,0.0005757216229765737,0.0
120,1.5,2.9270264302126834,0.03854502496178469,0.03854502496178469,0.12421089721847357,0.0017530304104108633,0.0,0.0003557316956811194,0.0
121,1.5125,2.9275082430247057,-0.05198535271581761,0.05198535271581761,0.12991676984964984,0.0018630673802047409,0.0,0.0004797723620756125,0.0
122,1.525,2.926858426115758,0.22870626974540897,0.22870626974540897,0.14161021311030864,0.0020885738269888986,0.0,0.0021107281479282986,0.0
123,1.5375,2.9297172544875756,-0.2299688856296811,0.2299688856296811,0.11824768895081557,0.0016380307582213587,0.0,0.0021223808187970125,0.0
124,1.55,2.9268426434172046,-0.04767891493120402,0.04767891493120402,0.08790204221012818,0.001052819129848166,0.0,0.0004400282857133668,0.0
125,1.5625,2.9262466569805645,-0.006762597352398814,0.006762597352398814,0.09304829448588332,0.0011520638979709,0.0,6.241195136759078e-05,0.0
126,1.575,2.9261621245136595,-0.03962215390803436,0.03962215390803436,0.09490145141716634,0.0011878017747956875,0.0,0.0003656725092334911,0.0
127,1.5875,2.925666847589809,0.10078396273890178,0.10078396273890178,0.09400331222415731,0.0011704812838488963,0.0,0.0009301343039242459,0.0
128,1.6,2.9269266471240454,-0.11439353020207932,0.11439353020207932,0.08853341376234883,0.0010649950434920875,0.0,0.001055736882102952,0.0
129,1.6125,2.9254967279965194,0.16763997091633343,0.16763997091633343,0.08853166034806373,0.0010649612291384913,0.0,0.0015471478142023664,0.0
130,1.625,2.9275922276329736,-0.061147900220319684,0.061147900220319684,0.07720352584864697,0.0008464997116271313,0.0,0.0005643334322465842,0.0
131,1.6375,2.9268278788802196,0.05328895774713516,0.05328895774713516,0.09489049873308297,0.0011875905537878687,0.0,0.0004918033214211777,0.0
132,1.65,2.9274939908520587,-0.09860531215498014,0.09860531215498014,0.13841233458229948,0.0020269031789151275,0.0,0.0009100275568853351,0.0
133,1.6625,2.9262614244501215,0.05321781391391056,0.05321781391391056,0.1581705598435731,0.0024079378386052427,0.0,0.0004911467356113272,0.0
134,1.675,2.9269266471240454,-0.014581251816387919,0.014581251816387919,0.15893618291247155,0.002422702774304221,0.0,0.00013457024451118453,0.0
135,1.6875,2.9267443814763405,-0.046580557014479496,0.046580557014479496,0.17719290269218682,0.0027747811070660366,0.0,0.00042989155017957026,0.0
136,1.7,2.9261621245136595,-0.11438267353341303,0.11438267353341303,0.18155013100335068,0.0028588096564312764,0.0,0.0010556366860035088,0.0
137,1.7125,2.924732341094492,0.11438267353341303,0.11438267353341303,0.1810365052205298,0.0028489044537737883,0.0,0.0010556366860035088,0.0
138,1.725,2.9261621245136595,-0.16759965534618004,0.16759965534618004,0.19429590509405925,0.0031046101586990177,0.0,0.0015467757421607155,0.0
139,1.7375,2.9240671288218323,0.2899480193680404,0.2899480193680404,0.18940884048484785,0.0030103637891172167,0.0,0.0026759277154817375,0.0
140,1.75,2.927691479063933,-0.23791305277104158,0.23791305277104158,0.2004821605041992,0.003223911244388071,0.0,0.002195697467333943,0.0
141,1.7625,2.9247175659042948,0.06909710282084092,0.06909710282084092,0.19932354630102064,0.0032015675286553844,0.0,0.0006376965529917329,0.0
142,1.775,2.9255812796895553,0.22204848369241859,0.22204848369241859,0.19927000209014412,0.0032005349359047744,0.0,0.0020492834991192627,0.0
143,1.7875,2.9283568857357105,-0.12113938548047543,0.12113938548047543,0.18668056112198178,0.002957749296427592,0.0,0.001117994321017117,0.0
144,1.8,2.9268426434172046,-0.10767323365481474,0.10767323365481474,0.18170157545827792,0.0028617302419384305,0.0,0.0009937153244931546,0.0
145,1.8125,2.9254967279965194,0.2299931653669418,0.2299931653669418,0.18668380249455072,0.0029578118058522698,0.0,0.002122604896278218,0.0
146,1.825,2.928371642563606,0.11440334528376894,0.11440334528376894,0.1680438487401019,0.0025983428585381186,0.0,0.0010558274654053667,0.0
147,1.8375,2.9298016843796533,-0.34439651065071075,0.34439651065071075,0.16758475016535235,0.0025894892055970935,0.0,0.0031784323616835847,0.0
148,1.85,2.9254967279965194,0.2299931653669418,0.2299931653669418,0.11716016061978138,0.001617057923766881,0.0,0.002122604896278218,0.0
149,1.8625,2.928371642563606,-0.0678503544733644,0.0678503544733644,0.08641891113438838,0.0010242171508117188,0.0,0.0006261903234802676,0.0
150,1.875,2.927523513132689,-0.10214849216996669,0.10214849216996669,0.09362029946807905,0.0011630949354679363,0.0,0.0009427275340181625,0.0
151,1.8875,2.9262466569805645,0.00118139756455804,0.00118139756455804,0.10804699790472971,0.00144131183281425,0.0,1.0903107711836792e-05,0.0
152,1.9,2.9262614244501215,0.1621004687350336,0.1621004687350336,0.11639366041249972,0.0016022760725746884,0.0,0.0014960237973899043,0.0
153,1.9125,2.9282876803093094,0.0,0.0,0.10358920055501403,0.0013553438233571637,0.0,0.0,0.0
154,1.925,2.9282876803093094,-0.10888265482112303,0.10888265482112303,0.11136241299851739,0.0015052491574113595,0.0,0.001004877061778577,0.0
155,1.9375,2.9269266471240454,0.06118655519099292,0.06118655519099292,0.1113585748244428,0.0015051751387516366,0.0,0.0005646901786302673,0.0
156,1.95,2.927691479063933,-0.05320390809995246,0.05320390809995246,0.11046566180340583,0.0014879554338133318,0.0,0.0004910183989768576,0.0
157,1.9625,2.9270264302126834,-0.12237617729311978,0.12237617729311978,0.11517324412824083,0.0015787405121990147,0.0,0.0011294086617563617,0.0
158,1.975,2.9254967279965194,0.18360136361817325,0.18360136361817325,0.12208178725492766,0.0017119708172705502,0.0,0.0016944553667824238,0.0
159,1.9875,2.9277917450417466,-0.1224256473300045,0.1224256473300045,0.1056326393974343,0.0013947512606964513,0.0,0.0011298652202907991,0.0
160,2.0,2.9262614244501215,-0.06117571628816876,0.06117571628816876,0.09639828988516873,0.0012166680990087358,0.0,0.0005645901464916247,0.0
161,2.0125,2.9254967279965194,0.11561538157963014,0.11561538157963014,0.10120104470337767,0.0013092885658539115,0.0,0.001067013337698386,0.0
162,2.025,2.9269419202662648,-0.10885124613675856,0.10885124613675856,0.10102886642250314,0.0013059681313618702,0.0,0.001004587191307377,0.0
163,2.0375,2.9255812796895553,0.04646758592834033,0.04646758592834033,0.09528688056109223,0.001195234722884315,0.0,0.0004288489410211882,0.0
164,2.05,2.9261621245136595,-0.10643479525032973,0.10643479525032973,0.09572626086373277,0.0012037081116567025,0.0,0.0009822857873723239,0.0
165,2.0625,2.9248316895730304,0.16759660408119714,0.16759660408119714,0.10657456883988652,0.0014129162405876537,0.0,0.0015467475820630785,0.0
166,2.075,2.9269266471240454,0.06118655519099292,0.06118655519099292,0.09721453602030276,0.001232409293585243,0.0,0.0005646901786302673,0.0
167,2.0875,2.927691479063933,-0.007940114476738813,0.007940114476738813,0.12488472406928705,0.0017660250686554484,0.0,7.327924653085297e-05,0.0
168,2.1,2.9275922276329736,-0.10646425462816467,0.10646425462816467,0.13123999778944354,0.0018885856492326769,0.0,0.0009825576677107415,0.0
169,2.1125,2.9262614244501215,0.11440436910490348,0.11440436910490348,0.12712341325860538,0.0018091978821102972,0.0,0.0010558369142415946,0.0
170,2.125,2.927691479063933,-0.05320390809995246,0.05320390809995246,0.127120094892845,0.0018091338878825005,0.0,0.0004910183989768576,0.0
171,2.1375,2.9270264302126834,0.05320390809995246,0.05320390809995246,0.1314845525004564,0.0018933018532365379,0.0,0.0004910183989768576,0.0
172,2.15,2.927691479063933,-0.16995687475247934,0.16995687475247934,0.13013206970845714,0.00186721940840298,0.0,0.0015685304992876508,0.0
173,2.1625,2.925567018129527,-0.11326446936894996,0.11326446936894996,0.11760559239253073,0.0016256480143089385,0.0,0.001045316789624235,0.0
174,2.175,2.924151212262415,0.23001743602147684,0.23001743602147684,0.1178892692979328,0.0016311186844568128,0.0,0.0021228288899350282,0.0
175,2.1875,2.9270264302126834,-0.1143896285910273,0.1143896285910273,0.08814968697413604,0.00105759492509951,0.0,0.0010557008741689372,0.0
176,2.2,2.9255965598552955,-0.0531605017234682,0.0531605017234682,0.08105980656691456,0.000920867555485792,0.0,0.000490617801910818,0.0
177,2.2125,2.924932053583752,0.11437486737335689,0.11437486737335689,0.08176311784495185,0.0009344308168586857,0.0,0.0010555646430211452,0.0
178,2.225,2.926361739425919,0.10890366386188788,0.10890366386188788,0.07352207605365445,0.0007755034581047743,0.0,0.0010050709540306464,0.0
179,2.2375,2.9277230352241927,0.0,0.0,0.07612938756692571,0.0008257851024340684,0.0,0.0,0.0
180,2.25,2.9277230352241927,-0.06371104801178973,0.06371104801178973,0.09825701584406671,0.00125251337376598,0.0,0.0005879887006254462,0.0
181,2.2625,2.9269266471240454,0.11559963516486249,0.11559963516486249,0.09763233715018539,0.0012404665309756378,0.0,0.0010668680141752661,0.0
182,2.275,2.928371642563606,-0.062353194450608385,0.062353194450608385,0.09009417498955258,0.001095094109334339,0.0,0.0005754570820758517,0.0
183,2.2875,2.9275922276329736,0.05905579180243592,0.05905579180243592,0.09527963673595598,0.0011950950267117515,0.0,0.0005450253820953546,0.0
184,2.3,2.928330425030504,-0.061173201125868104,0.061173201125868104,0.09431883815984851,0.0011765661581703338,0.0,0.0005645669340809177,0.0
185,2.3125,2.9275657600164307,-0.05332837993758943,0.05332837993758943,0.09325741300549274,0.001156096719891928,0.0,0.0004921671484694587,0.0
186,2.325,2.926899155267211,0.12239898641389857,0.12239898641389857,0.09139053055542909,0.0011200941483231293,0.0,0.001129619166931016,0.0
187,2.3375,2.9284291425973845,-0.17569877657550137,0.17569877657550137,0.0969367881152211,0.0012270529633939954,0.0,0.001621522460609851,0.0
188,2.35,2.9262329078901907,0.05549913870837031,0.05549913870837031,0.07675319857919524,0.0008378152121037334,0.0,0.0005122010620344427,0.0
189,2.3625,2.9269266471240454,-0.04519261585009815,0.04519261585009815,0.09549861836524458,0.0011993180573479044,0.0,0.0004170822534052002,0.0
190,2.375,2.926361739425919,0.10760070322305637,0.10760070322305637,0.09670797121824054,0.0012226402609716162,0.0,0.000993045941777656,0.0
191,2.3875,2.9277067482162074,-0.045058395307826515,0.045058395307826515,0.09767667218664694,0.0012413215260628527,0.0,0.0004158435332034396,0.0
192,2.4,2.9271435182748595,0.04636135594665802,0.04636135594665802,0.11211274979033355,0.0015197192993569027,0.0,0.00042786854545643016,0.0
193,2.4125,2.9277230352241927,-0.00928375272042814,0.00928375272042814,0.11248860949388531,0.0015269677021026076,0.0,8.567967204059104e-05,0.0
194,2.425,2.9276069883151874,-0.15276650940009517,0.15276650940009517,0.11450369322101688,0.0015658283149391054,0.0,0.0014098807689464608,0.0
195,2.4375,2.925697406947686,0.053146598258635436,0.053146598258635436,0.11706017231984049,0.0016151296631393617,0.0,0.0004904894869564054,0.0
196,2.45,2.926361739425919,-0.1700341593258159,0.1700341593258159,0.12422426696550759,0.0017532882441456186,0.0,0.0015692437579338772,0.0
197,2.4625,2.9242363124343465,0.06246548828908516,0.06246548828908516,0.11102631966091116,0.0014987676435696325,0.0,0.000576493440921526,0.0
198,2.475,2.92501713103796,-0.11438669534772572,0.11438669534772572,0.1213010433633268,0.0016969142785831228,0.0,0.0010556738032923571,0.0
