,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.923701465133716,0.27797066673535653,0.27797066673535653,0.16716195542972265,0.009060403778573091,0.0,0.008258271567828209,0.0
1,0.0125,2.927176098467908,-0.10819063150737662,0.10819063150737662,0.13523624659408454,0.006703003131966378,0.0,0.003214251440902496,0.0
2,0.025,2.9258237155740656,-0.17397973454897908,0.17397973454897908,0.13086758701559661,0.00638042044576347,0.0,0.005168789613948797,0.0
3,0.0375,2.9236489688922034,-0.10901469726249502,0.10901469726249502,0.15164971283609385,0.007914976721375856,0.0,0.0032387337320573186,0.0
4,0.05,2.922286285176422,0.054962321155755944,0.054962321155755944,0.16581997862207032,0.008961311946019655,0.0,0.0016328837119153807,0.0
5,0.0625,2.922973314190869,0.053196117475984295,0.053196117475984295,0.19363017192666665,0.011014822112889618,0.0,0.001580411306093013,0.0
6,0.075,2.923638265659319,-0.10979017069274732,0.10979017069274732,0.1941163680725611,0.011050722932339234,0.0,0.003261772386660237,0.0
7,0.0875,2.9222658885256596,0.27297313592804073,0.27297313592804073,0.2157371348449988,0.012647204621496969,0.0,0.008109799187414437,0.0
8,0.1,2.92567805272476,0.00578584163612561,0.00578584163612561,0.19369792223716034,0.011019824809198974,0.0,0.00017189242318529598,0.0
9,0.1125,2.9257503757452117,-0.0490415767833241,0.0490415767833241,0.19368806711778805,0.011019097105237874,0.0,0.00145698344342488,0.0
10,0.125,2.92513735603542,-0.2779198240673253,0.2779198240673253,0.20203392584107824,0.011635356961896413,0.0,0.008256761075499051,0.0
11,0.1375,2.9216633582345786,0.21879955090188474,0.21879955090188474,0.1773782751930392,0.009814778847893365,0.0,0.0065003481535945325,0.0
12,0.15,2.924398352620852,0.2880831166657316,0.2880831166657316,0.1799223363233136,0.010002632824273086,0.0,0.008558703835455247,0.0
13,0.1625,2.9279993915791738,-0.06586344890127549,0.06586344890127549,0.14986759345287692,0.0077833846741027736,0.0,0.001956746925165128,0.0
14,0.175,2.927176098467908,-0.28800114159551526,0.28800114159551526,0.14804744621137655,0.007648984642262521,0.0,0.008556268425994282,0.0
15,0.1875,2.923576084197964,-0.048221600567579515,0.048221600567579515,0.1345427061608432,0.006651791969383014,0.0,0.0014326226489989491,0.0
16,0.2,2.922973314190869,-0.0017129162537443676,0.0017129162537443676,0.13552321866868905,0.006724193206639851,0.0,5.088928181704668e-05,0.0
17,0.2125,2.9229519027376973,0.16978278778740474,0.16978278778740474,0.13755596824733007,0.00687429183704923,0.0,0.005044101903119957,0.0
