,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7612601497009437,0.004489848637554417,0.004489848637554417,0.12947466563537186,0.027772414930955575,0.0,0.0005452894305226957,0.0
1,0.0125,2.761316272808913,0.04314538379876609,0.04314538379876609,0.13474483593713904,0.02907160315837791,0.0,0.005239981046249059,0.0
2,0.025,2.7618555901063977,0.1101239009611632,0.1101239009611632,0.15674583880952106,0.0344952312930701,0.0,0.01337448187891671,0.0
3,0.0375,2.7632321388684122,-0.10563502028979599,0.10563502028979599,0.15343056862506954,0.03367795979182099,0.0,0.012829310007308267,0.0
4,0.05,2.76191170111479,0.11598867791441592,0.11598867791441592,0.1488606545663929,0.03255139685259801,0.0,0.014086755530690354,0.0
5,0.0625,2.76336155958872,-0.21122430005291903,0.21122430005291903,0.16469104026667108,0.03645386101594011,0.0,0.025653064855021022,0.0
6,0.075,2.7607212558380585,0.2216637471941496,0.2216637471941496,0.17876764112929885,0.03992398685166818,0.0,0.026920929463863173,0.0
7,0.0875,2.7634920526779854,0.041688166370548174,0.041688166370548174,0.16582915536901732,0.03673442609405988,0.0,0.005063002861520428,0.0
8,0.1,2.764013154757617,0.10564096224225494,0.10564096224225494,0.17501635616502184,0.03899923015800671,0.0,0.01283003165387903,0.0
9,0.1125,2.7653336667856454,-0.23057801612932138,0.23057801612932138,0.19725337389913397,0.044481040042490476,0.0,0.028003562092172366,0.0
10,0.125,2.762451441584029,0.062455782750667765,0.062455782750667765,0.1885476321662001,0.04233492397360093,0.0,0.007585217444548667,0.0
11,0.1375,2.7632321388684122,0.010353657624619927,0.010353657624619927,0.1953806848613662,0.04401938977083323,0.0,0.0012574455233820877,0.0
12,0.15,2.76336155958872,-0.230570005711499,0.230570005711499,0.20465586679817446,0.04630588270929879,0.0,0.028002589231720883,0.0
13,0.1625,2.7604794345173262,0.288606221518819,0.288606221518819,0.211930969956042,0.04809932159927454,0.0,0.035051052915455086,0.0
14,0.175,2.7640870122863115,-0.11604452104212015,0.11604452104212015,0.2014132947145428,0.04550653254860096,0.0,0.014093537645136206,0.0
15,0.1875,2.762636455773285,0.1636741655068974,0.1636741655068974,0.19866595442084198,0.04482926559859324,0.0,0.019878129466107602,0.0
16,0.2,2.764682382842121,-0.27818224533199043,0.27818224533199043,0.19179061938203856,0.043134376471575364,0.0,0.033785067244767986,0.0
17,0.2125,2.7612051047754713,0.16216272743527327,0.16216272743527327,0.16883638146216792,0.0374757593933099,0.0,0.0196945662166803,0.0
18,0.225,2.7632321388684122,-0.1577591333974837,0.1577591333974837,0.1701150347448219,0.0377909695661618,0.0,0.019159752355688463,0.0
19,0.2375,2.7612601497009437,0.17259922540478811,0.17259922540478811,0.1666658788393997,0.03694069291658822,0.0,0.02096207265038222,0.0
20,0.25,2.7634176400185035,-0.2782233369553566,0.2782233369553566,0.15721436136367498,0.03461073021469593,0.0,0.03379005779783857,0.0
21,0.2625,2.7599398483065616,0.2202593589145252,0.2202593589145252,0.12401309531054067,0.026426043283936777,0.0,0.026750367347620818,0.0
22,0.275,2.762693090292993,0.06836007701362945,0.06836007701362945,0.1054959818857323,0.02186125421833708,0.0,0.008302290449941218,0.0
23,0.2875,2.7635475912556635,-0.07289083859028267,0.07289083859028267,0.102701922804016,0.02117247027819172,0.0,0.008852548732437139,0.0
24,0.3,2.762636455773285,0.1056504509989864,0.1056504509989864,0.1081568579387899,0.02251720623597933,0.0,0.012831184057706451,0.0
25,0.3125,2.7639570864107723,-0.1725223489788874,0.1725223489788874,0.12122889186044707,0.02573968892762739,0.0,0.020952736054455714,0.0
26,0.325,2.761800557048536,0.12488020321470117,0.12488020321470117,0.11370814014024408,0.023885693413862374,0.0,0.015166625958151266,0.0
27,0.3375,2.76336155958872,-0.07280944037528769,0.07280944037528769,0.11371264287145225,0.023886803415065737,0.0,0.008842662967930756,0.0
28,0.35,2.762451441584029,-0.052070762839413476,0.052070762839413476,0.11088428576714722,0.023189564418514285,0.0,0.006323962990220512,0.0
29,0.3625,2.761800557048536,0.12047995797519917,0.12047995797519917,0.1784004723239295,0.039833473383962474,0.0,0.014632218806707698,0.0
30,0.375,2.763306556523226,0.004400245239501999,0.004400245239501999,0.18437280159212754,0.0413057559538314,0.0,0.0005344071514435696,0.0
31,0.3875,2.76336155958872,-0.12047755858578313,0.12047755858578313,0.18437807257045213,0.04130705534125044,0.0,0.014631927402298798,0.0
32,0.4,2.7618555901063977,0.18748419724460064,0.18748419724460064,0.18356116754755886,0.04110567410916592,0.0,0.022769843573880164,0.0
33,0.4125,2.764199142571955,-0.12501494389361767,0.12501494389361767,0.17215994800084777,0.03829507608951984,0.0,0.01518299013298337,0.0
34,0.425,2.762636455773285,-0.12491299881197904,0.12491299881197904,0.16764866866632366,0.037182967625005496,0.0,0.015170608963817365,0.0
35,0.4375,2.7610750432881352,0.014808513024675563,0.014808513024675563,0.16344616939223408,0.0361469787916243,0.0,0.0017984850461488172,0.0
36,0.45,2.7612601497009437,0.39870113356393233,0.39870113356393233,0.1639355475836235,0.036267618988924395,0.0,0.04842201410786311,0.0
37,0.4625,2.766243913870493,-0.17846072903004995,0.17846072903004995,0.08507191100057508,0.016826367121588436,0.0,0.02167394875842997,0.0
38,0.475,2.764013154757617,0.005908602295541243,0.005908602295541243,0.05717957594512693,0.009950423600900603,0.0,0.0007175962133716201,0.0
39,0.4875,2.7640870122863115,-0.1100466756236429,0.1100466756236429,0.06500718197898707,0.011880064015875635,0.0,0.013365102907882776,0.0
40,0.5,2.762711428841016,0.05201045981632291,0.05201045981632291,0.0640786660602158,0.011651168765519615,0.0,0.006316639224148575,0.0
41,0.5125,2.76336155958872,-0.05800830523480016,0.05800830523480016,0.0658050426373388,0.012076750482365423,0.0,0.007045073961402005,0.0
42,0.525,2.762636455773285,-0.06687189797990101,0.06687189797990101,0.07750908045511895,0.014961998448843277,0.0,0.008121551996749262,0.0
43,0.5375,2.761800557048536,-0.03874273916984805,0.03874273916984805,0.08420988971995365,0.0166138639508284,0.0,0.0047052824903965895,0.0
44,0.55,2.761316272808913,0.04314538379876609,0.04314538379876609,0.09176192565919368,0.018475571566242847,0.0,0.005239981046249059,0.0
45,0.5625,2.7618555901063977,-0.010316138702783917,0.010316138702783917,0.0978878151462997,0.01998570938882321,0.0,0.0012528888727746125,0.0
46,0.575,2.761726638372613,0.08767183133574719,0.08767183133574719,0.1273376546088666,0.027245604712588176,0.0,0.01064769145714258,0.0
47,0.5875,2.7628225362643097,0.10560021163556144,0.10560021163556144,0.12350742702391036,0.026301387296112127,0.0,0.012825082517079294,0.0
48,0.6,2.7641425389097543,0.067073940318636,0.067073940318636,0.12351599033055206,0.0263034982994649,0.0,0.008146089917896263,0.0
49,0.6125,2.764980963163737,-0.12955228600137758,0.12955228600137758,0.12581168737646,0.026869427369114077,0.0,0.01573404761704473,0.0
50,0.625,2.76336155958872,0.11463435143369338,0.11463435143369338,0.12192354705469255,0.025910933460309548,0.0,0.01392227338997007,0.0
51,0.6375,2.764794488981641,-0.1101479170510089,0.1101479170510089,0.11533574197717318,0.02428692544705876,0.0,0.013377398618658404,0.0
52,0.65,2.7634176400185035,0.10562059917745614,0.10562059917745614,0.11207664485823596,0.023483501579042675,0.0,0.012827558571843489,0.0
53,0.6625,2.7647378975082217,-0.23058459214592375,0.23058459214592375,0.10573554639582994,0.02192031101791008,0.0,0.02800436074545395,0.0
54,0.675,2.7618555901063977,0.0,0.0,0.07086640998892992,0.01332446516734287,0.0,0.0,0.0
55,0.6875,2.7618555901063977,0.10568030751109347,0.10568030751109347,0.09594987315580789,0.019507973134526055,0.0,0.012834810113237163,0.0
56,0.7,2.7631765939502864,-0.0952783289907444,0.0952783289907444,0.10952016859034336,0.022853285916027585,0.0,0.011571496045981657,0.0
57,0.7125,2.761985614837902,0.0952783289907444,0.0952783289907444,0.12349141623632977,0.0262974403597618,0.0,0.011571496045981657,0.0
58,0.725,2.7631765939502864,0.025236698215920228,0.025236698215920228,0.13526976868989488,0.029201008170648596,0.0,0.003064981897903788,0.0
59,0.7375,2.7634920526779854,-0.07876097506194668,0.07876097506194668,0.13652442780996815,0.029510303366988015,0.0,0.009565473294514959,0.0
60,0.75,2.762507540489711,0.010313222685915946,0.010313222685915946,0.1392080554909142,0.03017186405482778,0.0,0.001252534724270801,0.0
61,0.7625,2.762636455773285,0.06249473961748464,0.06249473961748464,0.14553599147445143,0.03173180983702329,0.0,0.007589948732713672,0.0
62,0.775,2.7634176400185035,-0.18296076287327878,0.18296076287327878,0.1443159876826051,0.03143105777911619,0.0,0.022220475176087492,0.0
63,0.7875,2.7611306304825876,0.18296076287327878,0.18296076287327878,0.12990832770501207,0.027879320139572315,0.0,0.022220475176087492,0.0
64,0.8,2.7634176400185035,-0.18740773842946368,0.18740773842946368,0.11450966748595073,0.024083283782270388,0.0,0.022760557696531035,0.0
65,0.8125,2.7610750432881352,0.1829213040467792,0.1829213040467792,0.11271154393454243,0.023640015194031944,0.0,0.02221568292521937,0.0
66,0.825,2.76336155958872,-0.05800830523480016,0.05800830523480016,0.11271954930593463,0.02364198865668559,0.0,0.007045073961402005,0.0
67,0.8375,2.762636455773285,-0.11010448578730347,0.11010448578730347,0.11187749776449073,0.02343440837239005,0.0,0.013372123917668547,0.0
68,0.85,2.7612601497009437,0.12050352430236444,0.12050352430236444,0.10511201852710586,0.021766600602471625,0.0,0.014635080923040968,0.0
69,0.8625,2.7627664437547232,0.03281201564504954,0.03281201564504954,0.09783799955138812,0.019973428982167384,0.0,0.003984999666967948,0.0
70,0.875,2.7631765939502864,-0.04321105416011051,0.04321105416011051,0.12681966443588777,0.027117911166436758,0.0,0.00524795667234037,0.0
71,0.8875,2.762636455773285,0.05800830523480016,0.05800830523480016,0.1491360970287784,0.03261929818860293,0.0,0.007045073961402005,0.0
72,0.9,2.76336155958872,-0.1784743284905943,0.1784743284905943,0.14867560011321085,0.03250577772584501,0.0,0.021675600404775824,0.0
73,0.9125,2.7611306304825876,0.18296076287327878,0.18296076287327878,0.1347226132760688,0.029066124887659642,0.0,0.022220475176087492,0.0
74,0.925,2.7634176400185035,-0.043034697148911505,0.043034697148911505,0.12094835368870048,0.02567053141103755,0.0,0.005226538218853757,0.0
75,0.9375,2.762879706304142,-0.019460042468573135,0.019460042468573135,0.12614113239150979,0.0269506412693541,0.0,0.002363410513859914,0.0
76,0.95,2.762636455773285,-0.05206727483063389,0.05206727483063389,0.13230572745994001,0.028470320687881575,0.0,0.006323539373641288,0.0
