,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9222128565674046,0.045990918795517644,0.045990918795517644,0.08349178546488792,0.015017113926631997,0.0,0.006468618534891707,0.0
1,0.0125,2.9227877430523486,-0.10610887916776335,0.10610887916776335,0.08460659203480961,0.015333548698798804,0.0,0.014924204179371039,0.0
2,0.025,2.9214613820627515,0.060117960372245705,0.060117960372245705,0.07583461370617532,0.01284364682813747,0.0,0.008455585644479333,0.0
3,0.0375,2.9222128565674046,-0.060117960372245705,0.060117960372245705,0.07583475616850625,0.01284368726567744,0.0,0.008455585644479333,0.0
4,0.05,2.9214613820627515,0.05155102471871231,0.05155102471871231,0.07554654579600927,0.012761879545829143,0.0,0.007250646925988854,0.0
5,0.0625,2.9221057698717354,0.06312279125531006,0.06312279125531006,0.0847475144706054,0.015373549143779466,0.0,0.00887821483418579,0.0
6,0.075,2.922894804762427,0.04304425354867192,0.04304425354867192,0.09078982724866427,0.01708864297159926,0.0,0.0060541703366155455,0.0
7,0.0875,2.923432857931785,-0.1633083771991295,0.1633083771991295,0.09078800591569539,0.017088125991256125,0.0,0.02296930836172666,0.0
8,0.1,2.921391503216796,0.06011939800675492,0.06011939800675492,0.0741480634110892,0.012364924175461565,0.0,0.008455787847641963,0.0
9,0.1125,2.9221429956918805,0.0,0.0,0.07385028381319589,0.012280400257359868,0.0,0.0,0.0
10,0.125,2.9221429956918805,-0.06011939800675492,0.06011939800675492,0.07685075095361213,0.013132074585076021,0.0,0.008455787847641963,0.0
11,0.1375,2.921391503216796,0.057141332395147515,0.057141332395147515,0.07582558334683427,0.012841083585528601,0.0,0.008036923190925324,0.0
12,0.15,2.9221057698717354,0.12023474193195938,0.12023474193195938,0.07333523210731237,0.01213420425026527,0.0,0.016911005489083523,0.0
13,0.1625,2.923608704145885,-0.11166780627842599,0.11166780627842599,0.06997228368333643,0.01117964060930619,0.0,0.015706066770593045,0.0
14,0.175,2.9222128565674046,0.043013510133569355,0.043013510133569355,0.058654796693691384,0.007967203121320538,0.0,0.0060498462780847195,0.0
15,0.1875,2.922750525444074,0.06865429614485663,0.06865429614485663,0.058886170032628415,0.008032877805850927,0.0,0.009656220492508328,0.0
